Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Brubaker		False	False	False
The	the	DET	DT	det	Radius	WORK_OF_ART	True	False	True
Radius	Radius	PROPN	NNP	appos	Chapman	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Radius	WORK_OF_ART	True	False	True
Curvatures	curvature	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Curvatures	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Cornea	WORK_OF_ART	True	False	True
Cornea	cornea	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Chapman		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	Continued		False	False	False
(	(	PUNCT	-LRB-	punct	Continued		False	True	False
Continued	continue	VERB	VBN	ROOT	Continued		True	False	False
.	.	PUNCT	-RRB-	punct	Continued		False	True	False
)	)	PUNCT	-RRB-	punct	Continued		False	True	False
"
"	"
"	SPACE	_SP	punct	Continued		False	False	False
361	361	NUM	CD	nummod	Rex	CARDINAL	False	False	False
Rex	Rex	PROPN	NNP	nmod	D.	PERSON	True	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
George	George	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Rex	PERSON	False	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	npadvmod	Continued		False	False	False
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Myxomyeetes	NORP	True	False	False
Myxomyeetes	Myxomyeetes	PROPN	NNP	ROOT	Myxomyeetes		True	False	False
364	364	NUM	CD	nummod	Goldsmith		False	False	False
Goldsmith	Goldsmith	PROPN	NNP	appos	Myxomyeetes	PERSON	True	False	False
,	,	PUNCT	,	punct	Goldsmith		False	True	False
E.	E.	PROPN	NNP	punct	Goldsmith		False	False	False
A	a	DET	DT	det	Meteorite		True	False	True
Tempered	temper	VERB	VBN	amod	Meteorite		True	False	False
Steel	steel	NOUN	NN	compound	Meteorite		True	False	False
Meteorite	meteorite	NOUN	NN	appos	Goldsmith		True	False	False
.	.	PUNCT	.	punct	Goldsmith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Plate		False	True	False
Plate	plate	NOUN	NN	attr	"
"		True	False	False
IX	ix	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	-RRB-	punct	Plate		False	True	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
373	373	NUM	CD	nummod	Calvert	CARDINAL	False	False	False
Calvert	Calvert	PROPN	NNP	ROOT	Calvert	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
Philip	Philip	PROPN	NNP	compound	P.	PERSON	True	False	False
P.	P.	PROPN	NNP	appos	Calvert	PERSON	False	False	False
The	the	DET	DT	det	Ortholestes		True	False	True
Odonate	odonate	ADJ	JJ	compound	Ortholestes		True	False	False
Genus	genus	NOUN	NN	compound	Ortholestes		True	False	False
Ortholestes	Ortholestes	PROPN	NNPS	appos	Calvert	TAXA	True	False	False
377	377	NUM	CD	nummod	Cope	CARDINAL	False	False	False
Cope	Cope	PROPN	NNP	appos	Calvert	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Edward	Edward	PROPN	NNP	compound	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	appos	Cope	PERSON	False	False	False
On	on	ADP	IN	prep	Cope		True	False	True
a	a	DET	DT	det	Collection		True	False	True
Collection	collection	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
Batrachia	batrachia	NOUN	NN	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Batrachia		True	False	True
Reptilia	Reptilia	NOUN	NNS	conj	Batrachia		True	False	False
from	from	ADP	IN	prep	Batrachia		True	False	True
Southwest	Southwest	PROPN	NNP	compound	Missouri		True	False	False
Missouri	Missouri	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Calvert		False	True	False
"
"	"
"	SPACE	_SP	punct	Calvert		False	False	False
383	383	NUM	CD	nummod	Cope	CARDINAL	False	False	False
Cope	Cope	PROPN	NNP	appos	Calvert	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Edward	Edward	PROPN	NNP	compound	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	appos	Cope	PERSON	False	False	False
On	on	ADP	IN	prep	Cope		True	False	True
the	the	DET	DT	det	Batrachia		True	False	True
Batrachia	Batrachia	PROPN	NNP	pobj	On	TAXA	True	False	False
and	and	CCONJ	CC	cc	Batrachia		True	False	True
Reptilia	reptilia	NOUN	NN	conj	Batrachia		True	False	False
of	of	ADP	IN	prep	Batrachia		True	False	True
the	the	DET	DT	det	Plains	LOC	True	False	True
Plains	Plains	PROPN	NNPS	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Plains	LOC	True	False	True
Latitude	Latitude	PROPN	NNP	pobj	of	LOC	True	False	False
36	36	NUM	CD	nummod	Latitude	LOC	False	False	False
°	°	PROPN	NNP	pobj	of		False	False	False
30	30	NUM	CD	nummod	v		False	False	False
v	v	NUM	CD	nmod	°		True	False	False
;	;	PUNCT	:	punct	Cope		False	True	False
'	'	NUM	CD	punct	Cope		False	True	False
...	...	PUNCT	''	punct	Cope		False	True	False
""""	""""	PUNCT	''	punct	Cope		False	True	False
386	386	NUM	CD	nummod	Sterki	CARDINAL	False	False	False
Sterki	Sterki	PROPN	NNP	ROOT	Sterki	PERSON	True	False	False
,	,	PUNCT	,	punct	Sterki		False	True	False
V.	V.	PROPN	NNP	appos	Sterki		False	False	False
Growth	growth	NOUN	NN	compound	Changes		True	False	False
Changes	change	NOUN	NNS	appos	Sterki		True	False	False
in	in	ADP	IN	prep	Changes		True	False	True
the	the	DET	DT	det	Radula		True	False	True
Radula	radula	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	Changes		True	False	True
Land	land	NOUN	NN	compound	Mollusks		True	False	False
Mollusks	mollusk	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Sterki		False	True	False
"
"	"
"	SPACE	_SP	nmod	Plates		False	False	False
(	(	PUNCT	-LRB-	punct	Plates		False	True	False
Plates	plate	NOUN	NNS	ROOT	Plates		True	False	False
Xand	xand	CCONJ	CC	cc	Plates		True	False	False
XI	xi	NUM	CD	conj	Plates	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Plates		False	True	False
)	)	PUNCT	.	punct	Plates		False	True	False
"
"	"
"	SPACE	_SP	punct	Plates		False	False	False
388	388	NUM	CD	nummod	Cope		False	False	False
Cope	Cope	PROPN	NNP	nmod	Fishes	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Edward	Edward	PROPN	NNP	compound	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	appos	Cope	PERSON	False	False	False
Fossil	Fossil	PROPN	NNP	compound	Fishes	PERSON	True	False	False
Fishes	fish	NOUN	NNS	appos	Plates		True	False	False
from	from	ADP	IN	prep	Fishes		True	False	True
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Fishes		False	True	False
"
"	"
"	SPACE	_SP	punct	Plates		False	False	False
401	401	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Plates		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
the	the	DET	DT	det	Award	ORG	True	False	True
Hayden	Hayden	PROPN	NNP	compound	Award	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Award	ORG	True	False	False
Award	Award	PROPN	NNP	pobj	on	ORG	True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Plates		False	False	False
.	.	PUNCT	.	punct	Plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
403	403	NUM	CD	nummod	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	coloba	PERSON	False	False	False
Thysanophora	thysanophora	NOUN	NN	compound	coloba	TAXA	True	False	False
coloba	coloba	NOUN	NN	appos	Pilsbry	TAXA	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Pilsbry		True	False	False
403	403	NUM	CD	punct	Pilsbry	CARDINAL	False	False	False
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Samuel	Samuel	PROPN	NNP	compound	N.	PERSON	True	False	False
N.	N.	PROPN	NNP	appos	Rhoads	PERSON	False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Mammals	NORP	True	False	False
Mammals	mammal	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	Descriptions		True	False	True
remarks	remark	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
species	specie	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Peroganthus		True	False	True
Genus	Genus	PROPN	NNP	compound	Peroganthus		True	False	False
Peroganthus	Peroganthus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
404	404	NUM	CD	nummod	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Samuel	Samuel	PROPN	NNP	compound	X.	PERSON	True	False	False
X.	X.	PROPN	NNP	appos	Rhoads	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
Geographic	geographic	ADJ	JJ	amod	Variations		True	False	False
Variations	variation	NOUN	NNS	appos	Rhoads		True	False	False
in	in	ADP	IN	prep	Variations		True	False	True
Bassariscus	bassariscus	NOUN	NN	compound	astutus	TAXA	True	False	False
astutus	astutus	NOUN	NN	pobj	in	TAXA	True	False	False
with	with	ADP	IN	prep	Variations		True	False	True
descriptions	description	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
a	a	DET	DT	det	subspecies		True	False	True
new	new	ADJ	JJ	amod	subspecies		True	False	False
subspecies	subspecies	NOUN	NN	pobj	of		True	False	False
413	413	NUM	CD	punct	Rhoads		False	False	False
Moore	Moore	PROPN	NNP	nmod	Percy	PERSON	True	False	False
,	,	PUNCT	,	punct	Percy		False	True	False
J.	J.	PROPN	NNP	compound	Percy	PERSON	False	False	False
Percy	Percy	PROPN	NNP	appos	Rhoads	PERSON	True	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
On	on	ADP	IN	prep	Rhoads		True	False	True
some	some	DET	DT	det	Parasites		True	False	True
Leech	leech	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	Parasites		True	False	False
Parasites	parasite	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	Parasites		True	False	True
American	american	ADJ	JJ	amod	Crayfishes	NORP	True	False	False
Crayfishes	crayfish	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
(	(	PUNCT	-LRB-	punct	Rhoads		False	True	False
Plate	Plate	PROPN	NNP	appos	Rhoads		True	False	False
XII	xii	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
)	)	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
419	419	NUM	CD	nummod	Brown		False	False	False
Brown	Brown	PROPN	NNP	nmod	Erwin	PERSON	True	False	False
,	,	PUNCT	,	punct	Erwin		False	True	False
Arthur	Arthur	PROPN	NNP	compound	Erwin	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	appos	Rhoads	PERSON	True	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
Notes	note	NOUN	NNS	appos	Rhoads		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
some	some	DET	DT	det	Snakes		True	False	True
Snakes	snake	NOUN	NNS	pobj	on		True	False	False
from	from	ADP	IN	prep	Snakes		True	False	True
Tropical	tropical	ADJ	JJ	amod	America		True	False	False
America	America	PROPN	NNP	pobj	from	GPE	True	False	False
lately	lately	ADV	RB	advmod	living		True	False	False
living	live	VERB	VBG	acl	Snakes		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	Collection	ORG	True	False	True
Collection	Collection	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Collection	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Phila	Phila	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
429	429	NUM	CD	punct	Rhoads		False	False	False
Cope	Cope	PROPN	NNP	nmod	Heredity	PERSON	True	False	False
,	,	PUNCT	,	punct	Heredity		False	True	False
Edward	Edward	PROPN	NNP	compound	Heredity	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Heredity	PERSON	False	False	False
Heredity	Heredity	PROPN	NNP	ROOT	Heredity	PERSON	True	False	False
in	in	ADP	IN	prep	Heredity		True	False	True
the	the	DET	DT	det	Colonies		True	False	True
Social	Social	PROPN	NNP	compound	Colonies		True	False	False
Colonies	colony	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	Colonies		True	False	True
the	the	DET	DT	det	Hymenoptera		True	False	True
Hymenoptera	Hymenoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Heredity		False	True	False
"
"	"
"	SPACE	_SP	compound	Ellis		False	False	False
Ellis	Ellis	PROPN	NNP	ROOT	Ellis	PERSON	True	False	False
,	,	PUNCT	,	punct	Ellis		False	True	False
J.	J.	PROPN	NNP	conj	Ellis	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Ellis	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	Ellis	PERSON	False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
B.	B.	PROPN	NNP	compound	Everhart	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Everhart	PERSON	False	False	False
Everhart	Everhart	PROPN	NNP	conj	B.	PERSON	True	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	conj	Ellis		False	False	False
New	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	Ellis		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Fungi	Fungi	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
various	various	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
*	*	PUNCT	NFP	punct	Ellis		False	True	False
^0	^0	PUNCT	NFP	nummod	Fox		False	False	False
Fox	Fox	PROPN	NNP	appos	Ellis	PERSON	True	False	False
,	,	PUNCT	,	punct	Fox		False	True	False
Wm	Wm	PROPN	NNP	prep	Fox	PERSON	True	False	False
.	.	PROPN	NNP	appos	Fox	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Ellis	PERSON	False	False	False
J.	J.	PROPN	NNP	appos	Ellis	PERSON	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Larridse		True	False	True
North	north	ADJ	JJ	amod	American		True	False	False
American	american	ADJ	JJ	amod	Larridse		True	False	False
Larridse	larridse	NOUN	NN	attr	"
"		True	False	False
467	467	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Larridse		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Recording	Recording	PROPN	NNP	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
552	552	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
555	555	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Librarian		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
556	556	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Larridse		False	True	False
•	•	PUNCT	``	punct	Larridse		False	True	False
558	558	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Larridse		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
563	563	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Conchological	conchological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
563	563	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
565	565	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Botanical	botanical	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
566	566	NUM	CD	nummod	Reportof	CARDINAL	False	False	False
Reportof	reportof	NOUN	NN	prep	Report		True	False	False
the	the	DET	DT	det	Section		True	False	True
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	section	NOUN	NN	appos	Reportof		True	False	False
566	566	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
567	567	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Invertebrate	Invertebrate	PROPN	NNP	compound	Paleontology		True	False	False
Paleontology	Paleontology	PROPN	NNP	pobj	of		True	False	False
568	568	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Ethnology	Ethnology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Ethnology		True	False	True
Archaeology	Archaeology	PROPN	NNP	conj	Ethnology		True	False	False
.	.	PUNCT	.	punct	Larridse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
'	'	PUNCT	``	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
570	570	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
the	the	DET	DT	det	Invertebrate		True	False	True
Lower	Lower	PROPN	NNP	compound	Invertebrate		True	False	False
Invertebrate	Invertebrate	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
570	570	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Histology	Histology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Histology		True	False	True
Microscopic	Microscopic	PROPN	NNP	compound	Technology		True	False	False
Technology	Technology	PROPN	NNP	conj	Histology		True	False	False
....	....	PUNCT	:	punct	Report		False	True	False
571	571	NUM	CD	nummod	Report	CARDINAL	False	False	False
