Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
atrium	atrium	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
excessively	excessively	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
only	only	ADV	RB	advmod	reaching		True	False	True
reaching	reach	VERB	VBG	advcl	is		True	False	False
through	through	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
stout	stout	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	stout		True	False	True
short	short	ADJ	JJ	conj	stout		True	False	False
with	with	ADP	IN	prep	short		True	False	True
terminal	terminal	ADJ	JJ	amod	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
inserted	insert	VERB	VBN	acl	muscle		True	False	False
distally	distally	ADV	RB	advmod	inserted		True	False	False
in	in	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	floor		True	False	True
lung	lung	NOUN	NN	compound	floor		True	False	False
floor	floor	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	enters		False	False	False
About	about	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	enters		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	epiphallus		True	False	True
long	long	ADJ	JJ	amod	epiphallus		True	False	False
stout	stout	ADJ	JJ	amod	epiphallus		True	False	False
epiphallus	epiphallus	NOUN	NN	nsubj	enters		True	False	False
enters	enter	VERB	VBZ	ROOT	enters		True	False	False
.	.	PUNCT	.	punct	enters		False	True	False
"
"	"
"	SPACE	_SP	punct	tapers		False	False	False
It	it	PRON	PRP	nsubj	tapers		True	False	True
tapers	taper	VERB	VBZ	ROOT	tapers		True	False	False
distally	distally	ADV	RB	advmod	tapers		True	False	False
into	into	ADP	IN	prep	tapers		True	False	True
the	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	tapers		False	True	False
and	and	CCONJ	CC	cc	tapers		True	False	True
near	near	SCONJ	IN	prep	receives		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
receives	receive	VERB	VBZ	conj	tapers		True	False	False
a	a	DET	DT	det	muscle		True	False	True
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	dobj	receives		True	False	False
which	which	DET	WDT	nsubjpass	inserted		True	False	True
is	be	AUX	VBZ	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	relcl	muscle		True	False	False
in	in	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	tissue		True	False	True
connective	connective	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	in		True	False	False
Fig	fig	NOUN	NN	appos	tissue		True	False	False
.	.	NOUN	NN	appos	tissue		False	True	False
"
"	"
"	SPACE	_SP	punct	tapers		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	NUM	CD	punct	tapers		False	True	False
"
"	"
"	SPACE	_SP	punct	tapers		False	False	False
—	—	PUNCT	``	punct	tapers		False	True	False
0	0	NUM	CD	punct	tapers		False	False	False
.	.	X	LS	meta	friabilis		False	True	False
friabilis	friabilis	NOUN	NN	appos	0		True	False	False
around	around	ADP	IN	prep	friabilis		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	around		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	tapers		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	is		True	False	False
"g""^"	"g""^"	NOUN	NN	appos	vagina		False	False	False
^	^	NOUN	NN	appos	vagina		False	False	False
f	f	NOUN	NN	appos	vagina		True	False	False
™	™	PUNCT	``	punct	vagina		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
chocolate	chocolate	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
much	much	ADV	RB	advmod	swollen		True	False	True
swollen	swollen	ADJ	JJ	conj	colored		True	False	False
with	with	ADP	IN	prep	swollen		True	False	True
tail	tail	NOUN	NN	compound	pore		True	False	False
-	-	PUNCT	HYPH	punct	pore		False	True	False
pore	pore	NOUN	NN	pobj	with		True	False	False
below	below	ADP	IN	advmod	pore		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	oblong		True	False	False
,	,	PUNCT	,	punct	oblong		False	True	False
oblong	oblong	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	oblong		False	True	False
on	on	ADP	IN	prep	oblong		True	False	True
a	a	DET	DT	det	duct		True	False	True
slender	slender	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	on		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	duct		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	as		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
PI	pi	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XXXVII	xxxvii	NUM	CD	npadvmod	is	CARDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	nsubj	measure		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	measure		True	False	False
:	:	PUNCT	:	punct	measure		False	True	False
Length	length	NOUN	NN	appos	measure		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
about	about	ADP	IN	advmod	6.0	QUANTITY	True	False	True
6.0	6.0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
""""	""""	PUNCT	``	ROOT	""""		False	True	False
"
"	"
"	SPACE	_SP	prep	""""		False	False	False
""""	""""	PUNCT	''	punct	epiphallus		False	True	False
epiphallus	epiphallus	NOUN	NN	prep	""""		True	False	False
about	about	ADP	IN	quantmod	15.0	QUANTITY	True	False	True
15.0	15.0	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	epiphallus	QUANTITY	False	True	False
""""	""""	PUNCT	''	punct	epiphallus	QUANTITY	False	True	False
vagina	vagina	NOUN	NN	nummod	""""	QUANTITY	True	False	False
8.5	8.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	vagina	QUANTITY	False	True	False
""""	""""	NOUN	NN	appos	epiphallus	QUANTITY	False	True	False
""""	""""	PUNCT	''	punct	""""	QUANTITY	False	True	False
spermatheca	spermatheca	NOUN	NN	appos	epiphallus	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	spermatheca	QUANTITY	True	False	True
duct	duct	NOUN	NN	conj	spermatheca	QUANTITY	True	False	False
13.5	13.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	epiphallus	QUANTITY	False	True	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	striate		True	False	True
pale	pale	ADJ	JJ	amod	gray		True	False	False
yellowish	yellowish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
with	with	ADP	IN	prep	gray		True	False	True
a	a	DET	DT	det	ridge		True	False	True
median	median	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	with	HABITAT	True	False	False
and	and	CCONJ	CC	cc	ridge		True	False	True
strong	strong	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	conj	ridge		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
sides	side	NOUN	NNS	nsubj	striate		True	False	False
distinctly	distinctly	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	ROOT	striate		True	False	False
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
The	the	DET	DT	det	raclula		True	False	True
raclula	raclula	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	raclula		True	False	True
a	a	DET	DT	det	specimen		True	False	True
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	raclula		False	True	False
PI	pi	NOUN	NN	appos	raclula		True	False	False
.	.	NOUN	NN	appos	raclula		False	True	False
"
"	"
"	SPACE	_SP	ccomp	has		False	False	False
XXXVIII	xxxviii	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	XXXVIII		False	True	False
fig	fig	NOUN	NN	appos	XXXVIII		True	False	False
.	.	NOUN	NN	appos	XXXVIII		False	True	False
"
"	"
"	SPACE	_SP	acl	XXXVIII		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	XXXVIII		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
65	65	NUM	CD	quantmod	65	CARDINAL	False	False	False
,	,	PUNCT	,	punct	65		False	True	False
5	5	NUM	CD	quantmod	65	CARDINAL	False	False	False
,	,	PUNCT	,	punct	65		False	True	False
1,5	1,5	NUM	CD	quantmod	65	CARDINAL	False	False	False
,	,	PUNCT	,	punct	65		False	True	False
65	65	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	being		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
especially	especially	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	cusps		True	False	True
the	the	DET	DT	det	centrals		True	False	True
centrals	central	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
being	be	VERB	VBG	advcl	has		True	False	True
longer	long	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
narrower	narrow	ADJ	JJR	conj	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	in		True	False	True
of	of	ADP	IN	prep	other		True	False	True
our	our	PRON	PRP$	poss	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Omphalina	Omphalina	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	radulae	CARDINAL	True	False	True
radulae	radula	NOUN	NNS	attr	"
"		True	False	False
examined	examine	VERB	VBN	acl	radulae		True	False	False
.	.	PUNCT	.	punct	radulae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
an	an	DET	DT	det	individual		True	False	True
individual	individual	ADJ	JJ	pobj	In		True	False	False
from	from	ADP	IN	prep	individual		True	False	True
Mablevale	Mablevale	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Mablevale		False	True	False
Ark.	Ark.	PROPN	NNP	appos	Mablevale	GPE	False	False	False
"
"	"
"	SPACE	_SP	ccomp	lengthened		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	lengthened		False	False	False
XXXVIII	xxxviii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXXVIII		False	True	False
fig	fig	NOUN	NN	appos	XXXVIII		True	False	False
.	.	NOUN	NN	appos	XXXVIII		False	True	False
"
"	"
"	SPACE	_SP	acl	XXXVIII		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	lengthened		True	False	True
about	about	ADV	RB	quantmod	55	CARDINAL	True	False	True
55	55	NUM	CD	quantmod	55	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
5	5	NUM	CD	quantmod	55	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
1	1	NUM	CD	quantmod	55	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
5	5	NUM	CD	quantmod	55	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
55	55	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	centrals		True	False	True
centrals	central	NOUN	NNS	nsubj	lengthened		True	False	False
somewhat	somewhat	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	lengthened		True	False	True
lengthened	lengthened	ADJ	JJ	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	lengthened		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Counted	count	VERB	VBN	advcl	found		True	False	False
in	in	ADP	IN	prep	Counted		True	False	True
another	another	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
53	53	NUM	CD	quantmod	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
5	5	NUM	CD	quantmod	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
1	1	NUM	CD	quantmod	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
5	5	NUM	CD	quantmod	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
53	53	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	found		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	raclula		True	False	True
same	same	ADJ	JJ	amod	raclula		True	False	True
raclula	raclula	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	records		False	False	False
Binney	Binney	PROPN	NNP	nsubj	records	PERSON	True	False	False
records	record	VERB	VBZ	ROOT	records		True	False	False
57	57	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
1	1	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
57	57	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	records		True	False	False
with	with	ADP	IN	prep	teeth		True	False	True
6	6	NUM	CD	nummod	laterals	CARDINAL	False	False	False
perfect	perfect	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	records		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
The	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubjpass	stated		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
the	the	DET	DT	det	snail		True	False	True
snail	snail	NOUN	NN	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	examined		True	False	True
examined	examine	VERB	VBD	relcl	snail		True	False	False
was	be	AUX	VBD	auxpass	stated		True	False	True
not	not	PART	RB	neg	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
Except	except	SCONJ	IN	prep	differ		True	False	True
in	in	ADP	IN	prep	Except		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
the	the	DET	DT	det	radulse		True	False	True
radulse	radulse	NOUN	NN	nsubj	differ		True	False	False
I	I	PRON	PRP	nsubj	prepared		True	False	True
prepared	prepare	VERB	VBD	relcl	radulse		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADV	RB	advmod	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
0	0	NUM	CD	nummod	cuprea		False	False	False
.	.	NOUN	NN	compound	cuprea		False	True	False
cuprea	cuprea	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	compound	MESOMPHIX		False	False	False
Genus	Genus	PROPN	NNP	compound	MESOMPHIX		True	False	False
MESOMPHIX	MESOMPHIX	PROPN	NNP	ROOT	MESOMPHIX		True	False	False
(	(	PUNCT	-LRB-	punct	Eaf		False	True	False
'	'	PUNCT	-LRB-	punct	Eaf		False	True	False
Eaf	Eaf	PROPN	NNP	appos	MESOMPHIX		True	False	False
.	.	PUNCT	.	punct	MESOMPHIX		False	True	False
'	'	PUNCT	.	punct	MESOMPHIX		False	True	False
)	)	PUNCT	-RRB-	punct	MESOMPHIX		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beck	Beck	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Beck		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beck	Beck	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Beck		False	True	False
Index	Index	PROPN	NNP	compound	Molluscorum		True	False	False
Molluscorum	Molluscorum	PROPN	NNP	appos	Beck		True	False	False
,	,	PUNCT	,	punct	Beck		False	True	False
p.	p.	NOUN	NN	appos	Beck		False	False	False
7	7	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1837	1837	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
,	,	PUNCT	-RRB-	punct	Beck		False	True	False
for	for	ADP	IN	prep	Beck		True	False	True
M.	M.	PROPN	NNP	compound	B.	TAXA	False	False	False
virginalis	virginalis	PROPN	NNP	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	pobj	for		False	False	False
"
"	"
"	SPACE	_SP	punct	Beck		False	False	False
(	(	PUNCT	-LRB-	punct	undescribed		False	True	False
undescribed	undescribe	VERB	VBN	parataxis	"
"		True	False	False
)	)	PUNCT	,	punct	undescribed		False	True	False
,	,	PUNCT	,	punct	undescribed		False	True	False
M.	M.	PROPN	NNP	compound	Griff	TAXA	False	False	False
fuliginosa	fuliginosa	PROPN	NNP	compound	Griff	TAXA	True	False	False
Griff	Griff	PROPN	NNP	conj	undescribed		True	False	False
.	.	PROPN	NNP	punct	Griff		False	True	False
,	,	PROPN	NNP	punct	Griff		False	True	False
M.	M.	PROPN	NNP	compound	Gray		False	False	False
ivalkeri	ivalkeri	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	conj	Griff		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
M.	M.	PROPN	NNP	compound	Raf		False	False	False
Icevigata	Icevigata	PROPN	NNP	compound	Raf		True	False	False
Raf	Raf	PROPN	NNP	conj	Gray		True	False	False
.	.	PROPN	NNP	punct	Raf		False	True	False
,	,	PROPN	NNP	punct	Raf		False	True	False
M.	M.	PROPN	NNP	compound	Mich	TAXA	False	False	False
elliptica	elliptica	PROPN	NNP	compound	Mich	TAXA	True	False	False
Mich	Mich	PROPN	NNP	conj	Raf		True	False	False
,	,	PUNCT	,	punct	Mich		False	True	False
and	and	CCONJ	CC	cc	Mich		True	False	True
M.	M.	PROPN	NNP	compound	olivetorum	TAXA	False	False	False
olivetorum	olivetorum	PROPN	NNP	compound	.	TAXA	True	False	False
Gm	Gm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	conj	Mich		False	True	False
"
"	"
"	SPACE	_SP	punct	Beck		False	False	False
Herrmannsen	Herrmannsen	PROPN	NNP	appos	Beck		True	False	False
,	,	PUNCT	,	punct	Herrmannsen		False	True	False
Inclicis	Inclicis	PROPN	NNP	compound	Primordia		True	False	False
Generum	Generum	PROPN	NNP	compound	Primordia		True	False	False
