Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Wien		False	True	False
1860	1860	NUM	CD	npadvmod	Wien	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Wien		False	True	False
Matto	Matto	PROPN	NNP	compound	Grosso	GPE	True	False	False
Grosso	Grosso	PROPN	NNP	appos	Wien	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Wien		False	True	False
;	;	PUNCT	-RRB-	punct	Guiana		False	True	False
Giinther	Giinther	PROPN	NNP	appos	Guiana	PERSON	True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
Cat	Cat	PROPN	NNP	appos	Giinther	ORG	True	False	False
.	.	PUNCT	.	punct	Giinther	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Guiana	ORG	False	False	False
Fish	Fish	PROPN	NNP	appos	Guiana	ORG	True	False	False
.	.	PUNCT	.	punct	Guiana		False	True	False
"
"	"
"	SPACE	_SP	punct	Xiphorhamphns		False	False	False
Brit	Brit	PROPN	NNP	compound	Mus	ORG	True	False	False
Mus	Mus	PROPN	NNP	appos	Xiphorhamphns	ORG	True	False	False
.	.	PUNCT	,	appos	Xiphorhamphns	ORG	False	True	False
,	,	PUNCT	,	punct	Xiphorhamphns		False	True	False
V	V	PROPN	NNP	appos	Xiphorhamphns		True	False	False
,	,	PUNCT	,	punct	Xiphorhamphns		False	True	False
354	354	NUM	CD	appos	Xiphorhamphns	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Xiphorhamphns		False	True	False
1864	1864	NUM	CD	appos	Xiphorhamphns	DATE	False	False	False
;	;	PUNCT	:	punct	Xiphorhamphns		False	True	False
Eigenmann	Eigenmann	PROPN	NNP	appos	Xiphorhamphns	ORG	True	False	False
and	and	CCONJ	CC	cc	Eigenmann	ORG	True	False	True
Eigenmann	Eigenmann	PROPN	NNP	conj	Eigenmann	ORG	True	False	False
,	,	PUNCT	,	punct	Eigenmann		False	True	False
Proc	Proc	PROPN	NNP	appos	Eigenmann	ORG	True	False	False
.	.	PROPN	NNP	appos	Eigenmann	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Eigenmann	ORG	False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Eigenmann	ORG	True	False	False
.	.	PUNCT	.	appos	Eigenmann	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Eigenmann	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Eigenmann	ORG	True	False	False
.	.	PUNCT	,	appos	Eigenmann		False	True	False
,	,	PUNCT	,	punct	Eigenmann		False	True	False
XIV	xiv	NUM	CD	appos	Eigenmann	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Eigenmann		False	True	False
58	58	NUM	CD	appos	Eigenmann	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Eigenmann		False	True	False
"
"	"
"	SPACE	_SP	punct	Xiphorhamphns		False	False	False
Xiphorhamphns	Xiphorhamphns	PROPN	NNP	compound	Giinther	TAXA	True	False	False
ferox	ferox	PROPN	NNP	compound	Giinther	TAXA	True	False	False
Giinther	Giinther	PROPN	NNP	ROOT	Giinther		True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	Giinther	ORG	True	False	False
.	.	PUNCT	.	punct	Giinther	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther	ORG	False	False	False
and	and	CCONJ	CC	cc	Giinther		True	False	True
Mag	Mag	PROPN	NNP	conj	Giinther	ORG	True	False	False
.	.	PUNCT	.	punct	Giinther	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	Giinther	ORG	True	False	False
.	.	PUNCT	.	punct	Giinther	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Giinther	ORG	True	False	False
.	.	PUNCT	,	punct	Giinther	ORG	False	True	False
,	,	PUNCT	,	punct	Giinther		False	True	False
XII	xii	NUM	CD	appos	Giinther		True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
443	443	NUM	CD	appos	Giinther	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
1863	1863	NUM	CD	npadvmod	Giinther	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Giinther		False	True	False
Essequibo	Essequibo	PROPN	NNP	npadvmod	Giinther	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Giinther		False	True	False
;	;	PUNCT	-RRB-	punct	Giinther		False	True	False
Giinther	Giinther	PROPN	NNP	appos	Giinther	PERSON	True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
Cat	Cat	PROPN	NNP	appos	Giinther		True	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
Fish	Fish	PROPN	NNP	appos	Giinther		True	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
Brit	Brit	PROPN	NNP	appos	Giinther	ORG	True	False	False
.	.	PUNCT	.	punct	Giinther	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Giinther	ORG	True	False	False
.	.	PUNCT	,	punct	Giinther		False	True	False
,	,	PUNCT	,	punct	Giinther		False	True	False
V	V	PROPN	NNP	appos	Giinther		True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
355	355	NUM	CD	appos	Giinther	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Giinther		False	True	False
Essequibo	Essequibo	PROPN	NNP	npadvmod	Giinther	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Giinther		False	True	False
;	;	PUNCT	-RRB-	punct	Giinther		False	True	False
Boulenger	Boulenger	PROPN	NNP	appos	Giinther	PERSON	True	False	False
,	,	PUNCT	,	punct	Boulenger		False	True	False
Trans	Trans	PROPN	NNP	appos	Boulenger		True	False	False
.	.	PROPN	NNP	appos	Boulenger		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
Zool	Zool	PROPN	NNP	appos	Giinther		True	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	Giinther	ORG	True	False	False
.	.	PUNCT	.	punct	Giinther	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther	ORG	False	False	False
Lond	Lond	PROPN	NNP	appos	Giinther	ORG	True	False	False
.	.	PUNCT	,	punct	Giinther	ORG	False	True	False
,	,	PUNCT	,	punct	Giinther		False	True	False
XIV	xiv	NUM	CD	appos	Giinther	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
Pt	pt	NOUN	NN	appos	Giinther		True	False	False
.	.	NOUN	NN	appos	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
II	ii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
37	37	NUM	CD	appos	II	CARDINAL	False	False	False
,	,	PUNCT	,	punct	37		False	True	False
1896	1896	NUM	CD	appos	37	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Paraguay		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	II	GPE	True	False	False
)	)	PUNCT	.	punct	Paraguay		False	True	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	ferox		True	False	True
X.	x.	NOUN	NN	compound	ferox	TAXA	False	False	False
ferox	ferox	NOUN	NN	nsubj	differs	TAXA	True	False	False
of	of	ADP	IN	prep	ferox		True	False	True
Giinther	Giinther	PROPN	NNP	pobj	of	PRODUCT	True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
falcatus	falcatus	NOUN	NN	pobj	from		True	False	False
chiefly	chiefly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	eye		False	True	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	appos	size		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
etc	etc	X	FW	nmod	scales		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Both	both	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	river	LOC	True	False	True
Essequibo	Essequibo	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
We	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	have		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
33	33	NUM	CD	appos	specimens	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	33		True	False	True
49	49	NUM	CD	conj	33	CARDINAL	False	False	False
)	)	PUNCT	,	punct	specimens		False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
ranging	range	VERB	VBG	acl	specimens		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
22	22	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	from	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
to	to	ADP	IN	prep	"
"		True	False	True
27	27	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	,	pobj	to		False	True	False
,	,	PUNCT	,	punct	to		False	True	False
from	from	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	Paraguay	LOC	True	False	True
Rio	Rio	PROPN	NNP	compound	Paraguay	LOC	True	False	False
Paraguay	Paraguay	PROPN	NNP	pobj	from	LOC	True	False	False
at	at	ADP	IN	prep	Paraguay		True	False	True
Asimcion	Asimcion	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	belong		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	belong		True	False	False
belong	belong	VERB	VBP	acl	doubt		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Their	their	PRON	PRP$	poss	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
27	27	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A.	A.	PROPN	NNP	attr	are		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	24		False	True	False
Scales	Scales	PROPN	NNP	appos	24		True	False	False
107	107	NUM	CD	nummod	Scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
Eye	eye	NOUN	NN	appos	Scales		True	False	False
6f	6f	NUM	CD	nummod	Eye		False	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
Snout	Snout	PROPN	NNP	appos	Scales		True	False	False
[	[	X	XX	appos	Scales		False	True	False
2f	2f	NUM	CD	appos	Scales		False	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
Depth	depth	NOUN	NN	appos	Scales		True	False	False
3f	3f	NUM	CD	nummod	Depth		False	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
Max	max	NOUN	NN	appos	Scales		True	False	False
.	.	PUNCT	.	appos	Scales		False	True	False
"
"	"
"	SPACE	_SP	dep	diam		False	False	False
1	1	NUM	CD	nummod	diam	CARDINAL	False	False	False
diam	diam	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NN	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
beyond	beyond	ADP	IN	prep	"
"		True	False	True
eve	eve	NOUN	NN	pobj	beyond	DATE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nummod	cm		False	False	False
25	25	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	dep	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A.	A.	PROPN	NNP	attr	are		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
27	27	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	27		False	True	False
Scales	Scales	PROPN	NNP	appos	27		True	False	False
106	106	NUM	CD	nummod	Scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
Eye	eye	NOUN	NN	appos	Scales		True	False	False
6	6	NUM	CD	nummod	Eye	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
Snout	Snout	PROPN	NNP	appos	Scales		True	False	False
2|	2|	NUM	CD	nummod	Snout		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Depth	depth	NOUN	NN	attr	are		True	False	False
3f	3f	NUM	CD	nummod	Depth		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Max	max	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dep	diam		False	False	False
1	1	NUM	CD	nummod	diam	QUANTITY	False	False	False
diam	diam	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	NOUN	NN	appos	diam	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	are	QUANTITY	False	False	False
beyond	beyond	ADP	IN	prep	"
"	QUANTITY	True	False	True
eye	eye	NOUN	NN	pobj	beyond	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	are	QUANTITY	False	False	False
23	23	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A.	a.	NOUN	NN	attr	are		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
27	27	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Scales	Scales	PROPN	NNP	attr	are		True	False	False
97	97	NUM	CD	nummod	Scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Eye	Eye	PROPN	NNP	attr	are		True	False	False
5i	5i	NUM	CD	nummod	Eye	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Snout	Snout	PROPN	NNP	attr	are		True	False	False
24	24	NUM	CD	nummod	Snout	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Depth	depth	NOUN	NN	attr	are		True	False	False
34	34	NUM	CD	nummod	Depth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Max	max	NOUN	NN	punct	are		True	False	False
.	.	PUNCT	.	case	Max		False	True	False
"
"	"
"	SPACE	_SP	nummod	diam		False	False	False
i	i	NOUN	NN	compound	diam		True	False	True
diam	diam	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
beyond	beyond	ADP	IN	prep	"
"		True	False	True
eve	eve	PROPN	NNP	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
22	22	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A.	A.	PROPN	NNP	attr	are		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
27	27	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Scales	Scales	PROPN	NNP	attr	are		True	False	False
103	103	NUM	CD	nummod	Scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Eye	Eye	PROPN	NNP	attr	are		True	False	False
54	54	NUM	CD	nummod	Eye	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Snout	Snout	PROPN	NNP	attr	are		True	False	False
2f	2f	NUM	CD	nummod	Snout		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Depth	depth	NOUN	NN	attr	are		True	False	False
4	4	NUM	CD	nummod	Depth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Depth		False	True	False
Max	max	NOUN	NN	punct	are		True	False	False
.	.	PUNCT	.	case	Max		False	True	False
"
"	"
"	SPACE	_SP	nummod	diam		False	False	False
f	f	NOUN	NN	compound	diam		True	False	False
diam	diam	NOUN	NN	attr	are		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
beyond	beyond	ADP	IN	prep	"
"		True	False	True
eye	eye	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	bridge		False	False	False
The	the	DET	DT	det	measiu'ements		True	False	True
measiu'ements	measiu'ement	NOUN	NNS	nsubj	bridge		False	False	False
nearly	nearly	ADV	RB	advmod	bridge		True	False	False
bridge	bridge	VERB	VBP	ROOT	bridge		True	False	False
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	dobj	bridge		True	False	False
said	say	VERB	VBD	acl	differences		True	False	False
to	to	PART	TO	aux	exist		True	False	True
exist	exist	VERB	VB	xcomp	said		True	False	False
between	between	ADP	IN	prep	exist		True	False	True
falcatus	falcatus	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	falcatus		True	False	True
ferox	ferox	NOUN	NN	conj	falcatus		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
anal	anal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	appos	number		True	False	False
and	and	CCONJ	CC	cc	scales		True	False	True
length	length	NOUN	NN	conj	scales		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bridge		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
We	we	PRON	PRP	nsubj	placed		True	False	True
have	have	AUX	VBP	aux	placed		True	False	True
,	,	PUNCT	,	punct	placed		False	True	False
therefore	therefore	ADV	RB	advmod	placed		True	False	True
,	,	PUNCT	,	punct	placed		False	True	False
placed	place	VERB	VBN	ROOT	placed		True	False	False
ferox	ferox	NOUN	NN	dobj	placed		True	False	False
provisionally	provisionally	ADV	RB	advmod	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
falcatus	falcatu	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	falcatus		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	falcatus		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	yoiuig		True	False	True
yoiuig	yoiuig	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	differs		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
X.	x.	NOUN	NN	compound	falcatus	TAXA	False	False	False
falcatus	falcatus	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
Indiana	Indiana	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
from	from	ADP	IN	prep	collections		True	False	True
""""	""""	PUNCT	``	punct	from		False	True	False
Brazil	Brazil	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	''	punct	specimen		False	True	False
""""	""""	PUNCT	''	punct	specimen		False	True	False
22	22	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NN	appos	specimen	QUANTITY	True	False	False
.	.	PUNCT	,	punct	specimen		False	True	False
,	,	PUNCT	,	punct	specimen		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
our	our	PRON	PRP$	poss	specimen		True	False	True
smallest	small	ADJ	JJS	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	conj	shape		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
for	for	ADP	IN	prep	extends		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	for		True	False	False
equal	equal	ADJ	JJ	amod	distance		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
f	f	NUM	CD	nummod	diameters	QUANTITY	True	False	False
diameters	diameter	NOUN	NNS	pobj	to	QUANTITY	True	False	False
of	of	ADP	IN	prep	diameters		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
beyond	beyond	ADP	IN	prep	distance		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
