Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	npadvmod	"
"		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
General	general	ADJ	JJ	amod	Characters		True	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
—	—	PUNCT	``	punct	Shell		False	True	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
a	a	DET	DT	det	pyramid		True	False	True
uniformly	uniformly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	amod	pyramid		True	False	False
pyramid	pyramid	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	pyramid		False	True	False
relatively	relatively	ADV	RB	advmod	slender		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	pyramid		True	False	False
in	in	ADP	IN	prep	slender		True	False	True
the	the	DET	DT	det	stages		True	False	True
immature	immature	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	slender		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Volutions	volution	NOUN	NNS	ROOT	Volutions		True	False	False
approximately	approximately	ADV	RB	advmod	15	CARDINAL	True	False	False
15	15	NUM	CD	appos	Volutions	CARDINAL	False	False	False
in	in	ADP	IN	prep	15		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Volutions		False	True	False
"
"	"
"	SPACE	_SP	advmod	keeled		False	False	False
Earlier	early	ADJ	JJR	amod	coils		True	False	False
coils	coil	NOUN	NNS	nsubj	keeled		True	False	False
prominently	prominently	ADV	RB	advmod	keeled		True	False	False
keeled	keel	VERB	VBN	ROOT	keeled		True	False	False
at	at	ADP	IN	prep	keeled		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	keeled		False	True	False
the	the	DET	DT	det	later		True	False	True
later	later	ADV	RB	nsubj	trapezoidal		True	False	False
trapezoidal	trapezoidal	ADJ	JJ	conj	keeled		True	False	False
,	,	PUNCT	,	punct	trapezoidal		False	True	False
or	or	CCONJ	CC	cc	trapezoidal		True	False	True
slightly	slightly	ADV	RB	advmod	overhanging		True	False	False
overhanging	overhang	VERB	VBG	conj	trapezoidal		True	False	False
.	.	PUNCT	.	punct	trapezoidal		False	True	False
"
"	"
"	SPACE	_SP	punct	angle		False	False	False
Peripheral	peripheral	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	ROOT	angle		True	False	False
approaching	approach	VERB	VBG	acl	angle		True	False	False
a	a	DET	DT	det	angle		True	False	True
right	right	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	dobj	approaching		True	False	False
.	.	PUNCT	.	punct	angle		False	True	False
"
"	"
"	SPACE	_SP	punct	flattened		False	False	False
Base	base	NOUN	NN	nsubj	flattened		True	False	False
flattened	flatten	VERB	VBN	ROOT	flattened		True	False	False
to	to	PART	TO	prep	flattened		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	to		True	False	False
in	in	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	punct	constricted		False	False	False
Suture	suture	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	ccomp	constricted		True	False	False
distinct	distinct	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
the	the	DET	DT	det	whorls		True	False	True
later	later	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	constricted		True	False	False
somewhat	somewhat	ADV	RB	advmod	constricted		True	False	False
constricted	constricted	ADJ	JJ	ROOT	constricted		True	False	False
.	.	PUNCT	.	punct	constricted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Protoconch	protoconch	NOUN	NN	ROOT	Protoconch		True	False	False
.	.	PUNCT	.	punct	Protoconch		False	True	False
"
"	"
"	SPACE	_SP	punct	Protoconch		False	False	False
—	—	PUNCT	``	punct	Protoconch		False	True	False
Protoconch	protoconch	NOUN	NN	appos	Protoconch		True	False	False
small	small	ADJ	JJ	amod	coiled		True	False	False
,	,	PUNCT	,	punct	coiled		False	True	False
smooth	smooth	ADJ	JJ	amod	coiled		True	False	False
,	,	PUNCT	,	punct	coiled		False	True	False
twice	twice	ADV	RB	advmod	coiled		True	False	False
-	-	PUNCT	HYPH	punct	coiled		False	True	False
coiled	coiled	ADJ	JJ	amod	Protoconch		True	False	False
,	,	PUNCT	,	punct	coiled		False	True	False
with	with	ADP	IN	prep	Protoconch		True	False	True
slightly	slightly	ADV	RB	advmod	tilted		True	False	False
tilted	tilt	VERB	VBN	amod	tip		True	False	False
tip	tip	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Protoconch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
—	—	PUNCT	``	punct	Sculpture		False	True	False
Axial	axial	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	appos	Sculpture		True	False	False
absent	absent	ADJ	JJ	amod	sculpture		True	False	False
or	or	CCONJ	CC	cc	absent		True	False	True
restricted	restrict	VERB	VBN	conj	absent		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
faint	faint	ADJ	JJ	amod	wrinkles		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
irregular	irregular	ADJ	JJ	amod	wrinkles		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
incremental	incremental	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	pobj	to		True	False	False
on	on	ADP	IN	prep	wrinkles		True	False	True
the	the	DET	DT	det	whorls		True	False	True
later	later	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	nmod	sculpture		False	False	False
Spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	ROOT	sculpture		True	False	False
fairly	fairly	ADV	RB	advmod	constant		True	False	False
constant	constant	ADJ	JJ	amod	sculpture		True	False	False
for	for	ADP	IN	prep	constant		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
;	;	PUNCT	:	punct	primary		False	True	False
in	in	ADP	IN	prep	primary		True	False	True
a	a	DET	DT	det	individual		True	False	True
typical	typical	ADJ	JJ	amod	individual		True	False	False
,	,	PUNCT	,	punct	individual		False	True	False
half	half	ADV	RB	advmod	grown	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	individual		True	False	False
individual	individual	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	primary		False	True	False
a	a	DET	DT	det	primary		True	False	True
single	single	ADJ	JJ	amod	primary		True	False	False
,	,	PUNCT	,	punct	primary		False	True	False
well	well	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	amod	primary		True	False	False
primary	primary	NOUN	NN	appos	sculpture	HABITAT	True	False	False
,	,	PUNCT	,	punct	primary		False	True	False
situated	situate	VERB	VBN	acl	primary		True	False	False
posterior	posterior	ADV	RB	advmod	situated		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	line		True	False	True
suture	suture	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	situated		True	False	True
strong	strong	ADJ	JJ	conj	situated		True	False	False
enough	enough	ADV	RB	advmod	strong		True	False	True
to	to	PART	TO	aux	subcarinate		True	False	True
subcarinate	subcarinate	VERB	VB	xcomp	strong		True	False	False
the	the	DET	DT	det	whorls		True	False	True
later	later	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	dobj	subcarinate		True	False	False
;	;	PUNCT	:	punct	primary		False	True	False
secondaries	secondary	NOUN	NNS	nsubj	2		True	False	False
2	2	NUM	CD	appos	sculpture	CARDINAL	False	False	False
in	in	ADP	IN	prep	2		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
as	as	ADP	IN	prep	2		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	appos	secondaries	CARDINAL	True	False	True
outlining	outline	VERB	VBG	acl	one		True	False	False
the	the	DET	DT	det	region		True	False	True
equatorial	equatorial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	dobj	outlining		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	appos	one		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	behind		True	False	False
behind	behind	ADP	IN	prep	other		True	False	True
it	it	PRON	PRP	pobj	behind		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	increasing		True	False	True
increasing	increase	VERB	VBG	relcl	one		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
prominence	prominence	NOUN	NN	pobj	in		True	False	False
away	away	ADV	RB	advmod	increasing		True	False	False
from	from	ADP	IN	prep	away		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	crowning		True	False	True
crowning	crown	VERB	VBG	acl	one		True	False	False
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	dobj	crowning		True	False	False
of	of	ADP	IN	prep	periphery		True	False	True
the	the	DET	DT	det	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	crowning		False	True	False
decreasing	decrease	VERB	VBG	advcl	crowning		True	False	False
in	in	ADP	IN	prep	decreasing		True	False	True
relative	relative	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	in		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	decreasing		True	False	False
;	;	PUNCT	:	punct	one		False	True	False
a	a	DET	DT	det	tertiary		True	False	True
tertiary	tertiary	NOUN	NN	conj	one		True	False	False
intercalated	intercalate	VERB	VBN	acl	tertiary		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	intercalated		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	suture		True	False	True
the	the	DET	DT	det	secondary		True	False	True
posterior	posterior	ADJ	JJ	amod	secondary		True	False	False
secondary	secondary	ADJ	JJ	conj	suture		True	False	False
,	,	PUNCT	,	punct	tertiary		False	True	False
and	and	CCONJ	CC	cc	tertiary		True	False	True
another	another	DET	DT	conj	tertiary		True	False	True
directly	directly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	another		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	primary		True	False	True
primary	primary	NOUN	NN	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	constituting		True	False	True
constituting	constitute	VERB	VBG	conj	in		True	False	False
the	the	DET	DT	det	lira		True	False	True
circumbasal	circumbasal	ADJ	JJ	amod	lira		True	False	False
lira	lira	NOUN	NN	dobj	constituting		True	False	False
of	of	ADP	IN	prep	lira		True	False	True
the	the	DET	DT	det	ultima		True	False	True
ultima	ultima	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	another		False	True	False
quaternaries	quaternary	NOUN	NNS	appos	another		True	False	False
sub	sub	ADJ	JJ	amod	quaternaries		True	False	False
-	-	ADJ	JJ	amod	quaternaries		False	True	False
equal	equal	ADJ	JJ	amod	quaternaries		True	False	False
,	,	PUNCT	,	punct	quaternaries		False	True	False
and	and	CCONJ	CC	cc	quaternaries		True	False	True
separated	separate	VERB	VBN	conj	quaternaries		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
equal	equal	ADJ	JJ	amod	interspaces		True	False	False
interspaces	interspace	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	quaternaries		False	True	False
12	12	NUM	CD	quantmod	15	CARDINAL	False	False	False
to	to	PART	TO	quantmod	15		True	False	True
15	15	NUM	CD	appos	quaternaries	CARDINAL	False	False	False
in	in	ADP	IN	prep	15		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	quaternaries		False	True	False
3	3	NUM	CD	conj	quaternaries	CARDINAL	False	False	False
between	between	ADP	IN	prep	3		True	False	True
the	the	DET	DT	det	tertiary		True	False	True
posterior	posterior	ADJ	JJ	amod	tertiary		True	False	False
tertiary	tertiary	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	tertiary		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	conj	tertiary		True	False	False
,	,	PUNCT	,	punct	3		False	True	False
1	1	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3		True	False	True
3	3	NUM	CD	conj	3	CARDINAL	False	False	False
between	between	ADP	IN	prep	3		True	False	True
the	the	DET	DT	det	tertiary		True	False	True
posterior	posterior	ADJ	JJ	amod	tertiary		True	False	False
tertiary	tertiary	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	tertiary		True	False	True
the	the	DET	DT	det	secondary		True	False	True
posterior	posterior	ADJ	JJ	amod	secondary		True	False	False
secondary	secondary	ADJ	JJ	conj	tertiary		True	False	False
,	,	PUNCT	,	punct	3		False	True	False
3	3	NUM	CD	conj	3	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	3		True	False	True
4	4	NUM	CD	conj	3	CARDINAL	False	False	False
between	between	ADP	IN	prep	3		True	False	True
the	the	DET	DT	det	secondaries		True	False	True
two	two	NUM	CD	nummod	secondaries	CARDINAL	True	False	True
secondaries	secondary	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	3		False	True	False
5	5	NUM	CD	conj	3	CARDINAL	False	False	False
between	between	ADP	IN	prep	5		True	False	True
the	the	DET	DT	det	secondary		True	False	True
anterior	anterior	ADJ	JJ	amod	secondary		True	False	False
secondary	secondary	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	secondary		True	False	True
the	the	DET	DT	det	primary		True	False	True
primary	primary	ADJ	JJ	conj	secondary	HABITAT	True	False	False
,	,	PUNCT	,	punct	5		False	True	False
1	1	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3		True	False	True
3	3	NUM	CD	conj	5	CARDINAL	False	False	False
between	between	ADP	IN	prep	3		True	False	True
the	the	DET	DT	det	primary		True	False	True
primary	primary	ADJ	JJ	pobj	between	HABITAT	True	False	False
and	and	CCONJ	CC	cc	primary		True	False	True
the	the	DET	DT	det	tertiary		True	False	True
anterior	anterior	ADJ	JJ	amod	tertiary		True	False	False
tertiary	tertiary	ADJ	JJ	conj	primary		True	False	False
and	and	CCONJ	CC	cc	5		True	False	True
occasionally	occasionally	ADV	RB	advmod	1		True	False	False
1	1	NUM	CD	conj	5	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
between	between	ADP	IN	prep	1		True	False	True
the	the	DET	DT	det	tertiary		True	False	True
anterior	anterior	ADJ	JJ	amod	tertiary		True	False	False
tertiary	tertiary	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	tertiary		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	conj	tertiary		True	False	False
;	;	PUNCT	:	punct	2		False	True	False
basal	basal	ADJ	JJ	amod	lirae		True	False	False
lirae	lirae	NOUN	NNS	appos	2		True	False	False
15	15	NUM	CD	quantmod	20	CARDINAL	False	False	False
to	to	PART	TO	quantmod	20		True	False	True
20	20	NUM	CD	nummod	lirae	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lirae		False	True	False
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	fine		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
fine	fine	ADJ	JJ	amod	lirae		True	False	False
,	,	PUNCT	,	punct	fine		False	True	False
but	but	CCONJ	CC	cc	fine		True	False	True
with	with	ADP	IN	mark	interspersed		True	False	True
coarser	coarse	ADJ	JJR	amod	threads		True	False	False
threads	thread	NOUN	NNS	nsubj	interspersed		True	False	False
irregularly	irregularly	ADV	RB	advmod	interspersed		True	False	False
interspersed	intersperse	VERB	VBN	conj	fine		True	False	False
.	.	PUNCT	.	punct	sculpture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	Aperture	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
holostomous	holostomous	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	sub		False	True	False
sub	sub	ADJ	JJ	amod	holostomous		True	False	False
-	-	ADJ	JJ	conj	holostomous		False	True	False
quadrate	quadrate	ADJ	JJ	amod	holostomous		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	straight		False	False	False
Outer	out	ADJ	JJR	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	ROOT	straight		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	punct	arcuate		False	False	False
Inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	arcuate		True	False	False
strongly	strongly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	VERB	VBP	ROOT	arcuate		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dimensions	dimension	NOUN	NNS	ROOT	Dimensions		True	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	punct	Altitude		False	False	False
—	—	PUNCT	``	punct	Altitude		False	True	False
Altitude	altitude	NOUN	NN	ROOT	Altitude		True	False	False
,	,	PUNCT	,	punct	Altitude		False	True	False
24.0	24.0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Altitude	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Altitude		False	True	False
"
"	"
"	SPACE	_SP	punct	diameter		False	False	False
Maximum	maximum	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	ROOT	diameter		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
6.5	6.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
Type	type	NOUN	NN	compound	Locality		True	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
—	—	PUNCT	``	punct	Locality		False	True	False
Natural	Natural	PROPN	NNP	compound	Well	LOC	True	False	False
Well	Well	PROPN	NNP	appos	Locality	LOC	True	False	True
,	,	PUNCT	,	punct	Well		False	True	False
Duplin	Duplin	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Well	GPE	True	False	False
