Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
country	country	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	makes		True	False	True
the	the	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	makes		True	False	False
of	of	ADP	IN	prep	number		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
makes	make	VERB	VBZ	conj	is		True	False	False
it	it	PRON	PRP	nsubj	valuable		True	False	True
extremely	extremely	ADV	RB	advmod	valuable		True	False	False
valuable	valuable	ADJ	JJ	ccomp	makes		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
still	still	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
accordance	accordance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	accordance		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
with	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	ideas		True	False	True
ideas	idea	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	ideas		True	False	True
forty	forty	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	pcomp	of	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	mounted		False	False	False
That	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	mounted		True	False	True
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	is		True	False	True
,	,	PUNCT	,	punct	mounted		False	True	False
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	mounted		True	False	False
are	be	AUX	VBP	auxpass	mounted		True	False	True
mounted	mount	VERB	VBN	ROOT	mounted		True	False	False
and	and	CCONJ	CC	cc	mounted		True	False	True
crowded	crowd	VERB	VBN	conj	mounted		True	False	False
into	into	ADP	IN	prep	crowded		True	False	True
exhibition	exhibition	NOUN	NN	compound	cases		True	False	False
cases	case	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	cases		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
they	they	PRON	PRP	nsubjpass	exposed		True	False	True
are	be	AUX	VBP	auxpass	exposed		True	False	True
not	not	PART	RB	preconj	are		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
exposed	expose	VERB	VBN	relcl	cases		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	light		True	False	True
dust	dust	NOUN	NN	conj	light		True	False	False
but	but	CCONJ	CC	cc	exposed		True	False	True
are	be	VERB	VBP	conj	exposed		True	False	True
very	very	ADV	RB	advmod	inconvenienD		True	False	True
inconvenienD	inconveniend	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	inconvenienD		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	mounted		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Until	until	ADP	IN	prep	made		True	False	True
within	within	ADP	IN	prep	Until		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	within	DATE	True	False	False
or	or	CCONJ	CC	cc	two	DATE	True	False	True
two	two	NUM	CD	nummod	year	DATE	True	False	True
no	no	DET	DT	det	provision		True	False	True
provision	provision	NOUN	NN	nsubjpass	made		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
for	for	ADP	IN	prep	provision		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
skins	skin	NOUN	NNS	pobj	of		True	False	False
such	such	ADJ	JJ	amod	constitutes		True	False	True
as	as	ADP	IN	mark	constitutes		True	False	True
constitutes	constitute	VERB	VBZ	advcl	collection		True	False	False
the	the	DET	DT	det	part		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	dobj	constitutes		True	False	True
of	of	ADP	IN	prep	part		True	False	True
all	all	DET	PDT	predet	collections		True	False	True
the	the	DET	DT	det	collections		True	False	True
great	great	ADJ	JJ	amod	collections		True	False	False
ornithological	ornithological	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
to	to	ADP	IN	nmod	day		True	False	True
-	-	PUNCT	HYPH	punct	day		False	True	False
day	day	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
In	in	ADP	IN	prep	seems		True	False	True
consideration	consideration	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
these	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
of	of	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	importance		True	False	True
greatest	great	ADJ	JJS	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	unmounted		True	False	True
the	the	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	unmounted		True	False	False
of	of	ADP	IN	prep	series		True	False	True
duplicates	duplicate	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	crowd		True	False	True
now	now	ADV	RB	advmod	crowd		True	False	True
crowd	crowd	VERB	VBP	relcl	series		True	False	False
the	the	DET	DT	det	cases		True	False	True
museum	museum	NOUN	NN	compound	cases		True	False	False
cases	case	NOUN	NNS	dobj	crowd		True	False	False
should	should	AUX	MD	aux	unmounted		True	False	True
be	be	AUX	VB	auxpass	unmounted		True	False	True
unmounted	unmounte	VERB	VBN	ccomp	seems		True	False	False
,	,	PUNCT	,	punct	unmounted		False	True	False
leaving	leave	VERB	VBG	advcl	unmounted		True	False	False
of	of	ADP	IN	prep	leaving		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
enough	enough	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	leaving		True	False	False
to	to	PART	TO	aux	illustrate		True	False	True
illustrate	illustrate	VERB	VB	acl	specimens		True	False	False
all	all	DET	PDT	predet	types		True	False	True
the	the	DET	DT	det	types		True	False	True
various	various	ADJ	JJ	amod	types		True	False	True
types	type	NOUN	NNS	dobj	illustrate		True	False	False
of	of	ADP	IN	prep	types		True	False	True
bird	bird	NOUN	NN	compound	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	specimens		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	conj	specimens		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	birds	NORP	True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	birds		True	False	True
their	their	PRON	PRP$	poss	plumage		True	False	True
different	different	ADJ	JJ	amod	plumage		True	False	False
seasonal	seasonal	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	collection		True	False	True
a	a	DET	DT	det	series		True	False	True
complete	complete	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	collection		True	False	False
of	of	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
with	with	ADP	IN	prep	birds		True	False	True
their	their	PRON	PRP$	poss	nests		True	False	True
nests	nest	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	nests		True	False	True
eggs	egg	NOUN	NNS	conj	nests		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	placed		True	False	False
that	that	DET	WDT	nsubjpass	unmounted		True	False	True
are	be	AUX	VBP	auxpass	unmounted		True	False	True
unmounted	unmounte	VERB	VBN	relcl	specimens		True	False	False
can	can	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
air	air	NOUN	NN	npadvmod	tight		True	False	False
tight	tight	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
drawers	drawer	NOUN	NNS	pobj	of		True	False	False
where	where	ADV	WRB	advmod	be		True	False	True
they	they	PRON	PRP	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	placed		True	False	True
easily	easily	ADV	RB	advmod	available		True	False	False
available	available	ADJ	JJ	acomp	be		True	False	False
for	for	ADP	IN	prep	available		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	available		True	False	True
forever	forever	ADV	RB	advmod	safe		True	False	False
safe	safe	ADJ	JJ	conj	available		True	False	False
from	from	ADP	IN	prep	safe		True	False	True
the	the	DET	DT	det	ravages		True	False	True
ravages	ravage	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	ravages		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	ravages		True	False	True
exposure	exposure	NOUN	NN	conj	ravages		True	False	False
to	to	ADP	IN	prep	exposure		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	remounted		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	remounted		True	False	False
retained	retain	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	retained		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	remounted		False	True	False
on	on	ADP	IN	prep	remounted		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	remounted		False	True	False
can	can	AUX	MD	aux	remounted		True	False	True
be	be	AUX	VB	auxpass	remounted		True	False	True
remounted	remount	VERB	VBN	ROOT	remounted		True	False	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	remounted		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	remounted		True	False	True
the	the	DET	DT	det	stands		True	False	True
old	old	ADJ	JJ	amod	stands		True	False	False
stands	stand	NOUN	NNS	nsubjpass	renewed		True	False	False
can	can	AUX	MD	aux	renewed		True	False	True
be	be	AUX	VB	auxpass	renewed		True	False	True
renewed	renew	VERB	VBN	conj	remounted		True	False	False
or	or	CCONJ	CC	cc	renewed		True	False	True
repainted	repaint	VERB	VBN	conj	renewed		True	False	False
.	.	PUNCT	.	punct	renewed		False	True	False
"
"	"
"	SPACE	_SP	dobj	relabelled		False	False	False
The	the	DET	DT	det	series		True	False	True
exhibition	exhibition	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	nsubj	prove		True	False	False
thus	thus	ADV	RB	advmod	improved		True	False	True
improved	improve	VERB	VBN	acl	series		True	False	False
will	will	AUX	MD	aux	prove		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	prove		True	False	False
prove	prove	VERB	VB	ccomp	relabelled		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	oprd	prove		True	False	False
and	and	CCONJ	CC	cc	interesting		True	False	True
instructive	instructive	ADJ	JJ	conj	interesting		True	False	False
than	than	SCONJ	IN	prep	interesting		True	False	True
the	the	DET	DT	det	maze		True	False	True
maze	maze	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	maze		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	exhibited		True	False	True
is	be	AUX	VBZ	auxpass	exhibited		True	False	True
now	now	ADV	RB	advmod	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	relcl	maze		True	False	False
and	and	CCONJ	CC	cc	maze		True	False	True
w^hich	w^hich	X	XX	nsubj	tends		False	False	False
tends	tend	VERB	VBZ	conj	maze		True	False	False
to	to	PART	TO	aux	coiifuse		True	False	True
coiifuse	coiifuse	VERB	VB	xcomp	tends		True	False	False
the	the	DET	DT	det	visitor		True	False	True
general	general	ADJ	JJ	amod	visitor		True	False	False
visitor	visitor	NOUN	NN	dobj	coiifuse		True	False	False
.	.	PUNCT	.	punct	tends		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
The	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	nsubj	enable		True	False	False
gained	gain	VERB	VBN	acl	space		True	False	False
by	by	ADP	IN	agent	gained		True	False	True
the	the	DET	DT	det	removal		True	False	True
removal	removal	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	duplicates		True	False	True
duplicates	duplicate	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	enable		True	False	True
enable	enable	VERB	VB	ccomp	prove		True	False	False
the	the	DET	DT	det	cases		True	False	True
wall	wall	NOUN	NN	compound	cases		True	False	False
cases	case	NOUN	NNS	nsubjpass	dispensed		True	False	False
to	to	PART	TO	aux	dispensed		True	False	True
be	be	AUX	VB	auxpass	dispensed		True	False	True
dispensed	dispense	VERB	VBN	ccomp	enable		True	False	False
with	with	ADP	IN	prep	dispensed		True	False	True
and	and	CCONJ	CC	cc	enable		True	False	True
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	nsubjpass	increased		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
light	light	NOUN	NN	pobj	of		True	False	False
obtained	obtain	VERB	VBN	acl	amount		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	gallery		True	False	True
gallery	gallery	NOUN	NN	pobj	in		True	False	False
will	will	AUX	MD	aux	increased		True	False	True
be	be	AUX	VB	auxpass	increased		True	False	True
thus	thus	ADV	RB	advmod	increased		True	False	True
greatly	greatly	ADV	RB	advmod	increased		True	False	False
increased	increase	VERB	VBN	conj	enable		True	False	False
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
The	the	DET	DT	det	plan		True	False	True
plan	plan	NOUN	NN	nsubj	is		True	False	False
outlined	outline	VERB	VBN	acl	plan		True	False	False
is	be	AUX	VBZ	ccomp	prove		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NOUN	NN	attr	is		True	False	True
that	that	DET	WDT	nsubjpass	adopted		True	False	True
has	have	AUX	VBZ	aux	adopted		True	False	True
been	be	AUX	VBN	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	relcl	one		True	False	False
in	in	ADP	IN	prep	adopted		True	False	True
all	all	DET	PDT	predet	museums		True	False	True
the	the	DET	DT	det	museums		True	False	True
large	large	ADJ	JJ	amod	museums		True	False	False
museums	museum	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	adopted		True	False	True
is	be	AUX	VBZ	auxpass	endorsed		True	False	True
everywhere	everywhere	ADV	RB	advmod	endorsed		True	False	True
heartily	heartily	ADV	RB	advmod	endorsed		True	False	False
endorsed	endorse	VERB	VBN	conj	adopted		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
During	during	ADP	IN	prep	renovated		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
present	present	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	During	DATE	True	False	False
part	part	NOUN	NN	nsubjpass	renovated		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	collection		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	collection	NORP	True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	renovated		True	False	True
been	be	AUX	VBN	auxpass	renovated		True	False	True
renovated	renovate	VERB	VBN	oprd	prove		True	False	False
in	in	ADP	IN	prep	renovated		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	way		True	False	False
and	and	CCONJ	CC	cc	renovated		True	False	True
the	the	DET	DT	det	improvement		True	False	True
improvement	improvement	NOUN	NN	nsubjpass	appreciated		True	False	False
in	in	ADP	IN	prep	improvement		True	False	True
its	its	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	appreciated		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	appreciated		True	False	True
appreciated	appreciate	VERB	VBN	conj	renovated		True	False	False
by	by	ADP	IN	agent	appreciated		True	False	True
those	those	DET	DT	pobj	by		True	False	True
who	who	PRON	WP	nsubj	visit		True	False	True
visit	visit	VERB	VBP	relcl	those		True	False	False
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	dobj	visit		True	False	False
.	.	PUNCT	.	punct	appreciated		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
In	in	ADP	IN	prep	identified		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
