Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	punct	Pronotum		False	False	False
Wings	wing	NOUN	NNS	appos	Pronotum		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
hardly	hardly	ADV	RB	advmod	half		True	False	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	appos	Wings	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
pronotal	pronotal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Pronotum		False	True	False
"
"	"
"	SPACE	_SP	dep	cerci		False	False	False
Supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	PUNCT	HYPH	punct	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dep	cerci		True	False	False
trigonal	trigonal	ADJ	JJ	amod	cerci		True	False	False
;	;	PUNCT	:	punct	cerci		False	True	False
cerci	cerci	NOUN	NN	ROOT	cerci		True	False	False
as	as	ADP	IN	prep	cerci		True	False	True
in	in	ADP	IN	prep	as		True	False	True
/.	/.	PUNCT	.	punct	cerci		False	True	False
"
"	"
"	SPACE	_SP	punct	cerci		False	False	False
pensylvanica	pensylvanica	PROPN	NNP	appos	cerci		True	False	False
.	.	PUNCT	.	punct	cerci		False	True	False
"
"	"
"	SPACE	_SP	amod	brown		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	compound	brown		True	False	False
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
rarely	rarely	ADV	RB	advmod	burnt		True	False	False
burnt	burn	VERB	VBN	amod	umber		True	False	False
umber	umber	NOUN	NN	conj	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
pronotal	pronotal	ADJ	JJ	amod	maculation		True	False	False
maculation	maculation	NOUN	NN	nsubj	similar		True	False	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	conj	brown		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
margins	margin	NOUN	NNS	conj	similar		True	False	False
usually	usually	ADV	RB	advmod	sinuate		True	False	False
less	less	ADV	RBR	advmod	sinuate		True	False	True
sinuate	sinuate	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
lateral	lateral	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	nsubj	contrasted		True	False	False
pale	pale	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	borders		True	False	False
including	include	VERB	VBG	prep	borders		True	False	False
also	also	ADV	RB	advmod	including		True	False	True
costal	costal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	including		True	False	False
of	of	ADP	IN	prep	field		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	including		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	contrasted		True	False	True
strongly	strongly	ADV	RB	advmod	contrasted		True	False	False
contrasted	contrast	VERB	VBN	conj	margins		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
remainder	remainder	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	similar		False	True	False
abdomen	abdomen	NOUN	NN	nmod	dorsad		True	False	False
uniform	uniform	ADJ	JJ	amod	dorsad		True	False	False
seal	seal	NOUN	NN	npadvmod	brown		True	False	False
brown	brown	ADJ	JJ	amod	dorsad		True	False	False
dorsad	dorsad	NOUN	NN	dep	brown		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
15	15	NUM	CD	nummod	venter	CARDINAL	False	False	False
venter	venter	NOUN	NN	compound	vandyke		True	False	False
vandyke	vandyke	NOUN	NN	nsubj	brown		True	False	False
brown	brown	NOUN	NN	ccomp	ochra13		True	False	False
;	;	PUNCT	:	punct	ochra13		False	True	False
limbs	limb	NOUN	NNS	nsubj	ochra13		True	False	False
pale	pale	ADJ	JJ	amod	ochra13		True	False	False
ochra13	ochra13	NOUN	NN	conj	similar		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Steuben	Steuben	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	female		True	False	True
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	female		True	False	False
from	from	ADP	IN	prep	females		True	False	True
Crawford	Crawford	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Indiana	Indiana	PROPN	NNP	nsubj	have	GPE	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
tegmina	tegmina	NOUN	NN	dobj	have		True	False	False
reaching	reach	VERB	VBG	acl	tegmina		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
within	within	ADP	IN	prep	to		True	False	True
a	a	DET	DT	det	distance		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	have		True	False	True
due	due	ADJ	JJ	prep	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
intergradation	intergradation	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	intergradation		True	False	True
typical	typical	ADJ	JJ	pobj	with		True	False	False
/.	/.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
pensylvanica	pensylvanica	X	FW	dep	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	advmod	is		False	False	False
14	14	X	LS	dep	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	true		True	False	True
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Vigo	Vigo	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Indiana	Indiana	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	pobj	In		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
obliquely	obliquely	ADV	RB	advmod	truncate		True	False	False
sinuato	sinuato	ADJ	JJ	amod	truncate		True	False	False
-	-	PUNCT	HYPH	punct	truncate		False	True	False
truncate	truncate	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16	16	NUM	CD	ROOT	16		False	False	False
The	the	DET	DT	det	female		True	False	True
single	single	ADJ	JJ	amod	female		True	False	False
Steuben	Steuben	PROPN	NNP	nmod	County	GPE	True	False	False
County	County	PROPN	NNP	nmod	female	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Indiana	Indiana	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
female	female	NOUN	NN	nsubj	show		True	False	False
and	and	CCONJ	CC	cc	female		True	False	True
three	three	NUM	CD	nummod	others	CARDINAL	True	False	True
others	other	NOUN	NNS	conj	female		True	False	True
of	of	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	sex		True	False	True
same	same	ADJ	JJ	amod	sex		True	False	True
sex	sex	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	others		True	False	True
Crawford	Crawford	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Indiana	Indiana	PROPN	NNP	appos	County	GPE	True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
an	an	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	dobj	show		True	False	False
to	to	ADP	IN	prep	approach		True	False	True
true	true	ADJ	JJ	amod	to		True	False	False
/.	/.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	pensylvanica		False	False	False
pensylvanica	pensylvanica	X	FW	dobj	show		True	False	False
in	in	ADP	IN	prep	pensylvanica		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	color		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
dull	dull	ADJ	JJ	amod	color		True	False	False
clay	clay	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	ccomp	having		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ceous	ceous	ADJ	JJ	amod	ventrad		True	False	False
washed	washed	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	npadvmod	brown		True	False	False
with	with	ADP	IN	prep	distad		True	False	True
brownish	brownish	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
face	face	NOUN	NN	nsubj	brown		True	False	False
more	more	ADV	RBR	advmod	completely		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
completely	completely	ADV	RB	advmod	seal		True	False	False
seal	seal	NOUN	NN	npadvmod	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	ventrad		True	False	False
,	,	PUNCT	,	punct	ventrad		False	True	False
usually	usually	ADV	RB	advmod	ventrad		True	False	False
pale	pale	ADJ	JJ	amod	ventrad		True	False	False
ventrad	ventrad	NOUN	NN	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	ventrad		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	line		True	False	True
antennae	antennae	NOUN	NN	pobj	between		True	False	False
.	.	PUNCT	.	punct	ventrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
—	—	PUNCT	``	punct	Measurements		False	True	False
d\	d\	X	XX	nmod	Length		False	False	False
Length	length	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
16	16	NUM	CD	quantmod	19	QUANTITY	False	False	False
-	-	SYM	SYM	punct	19	QUANTITY	False	True	False
19	19	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	prep	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
4	4	NUM	CD	nummod	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4.8	CARDINAL	False	True	False
4.8	4.8	NUM	CD	prep	4	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	Figs		True	False	False
Figs	fig	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	11		True	False	True
12	12	NUM	CD	conj	11	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Length		False	True	False
—	—	PUNCT	``	punct	Measurements		False	True	False
-/.sc	-/.sc	X	LS	punct	Measurements		False	False	False
/	/	SYM	SYM	dep	-/.sc		False	True	False
t	t	NOUN	NN	ROOT	t		True	False	False
;	;	PUNCT	:	punct	t		False	True	False
°	°	NOUN	NN	compound	L		False	False	False
L	l	NOUN	NN	appos	t		True	False	False
°	°	NOUN	NN	appos	L		False	False	False
no	no	X	FW	nmod	pier		True	False	True
pier	pier	NOUN	NN	appos	L		True	False	False
a	a	DET	DT	det	pensijlvaniwidth		True	False	True
pensijlvaniwidth	pensijlvaniwidth	NOUN	NN	appos	pier		True	False	False
of	of	ADP	IN	prep	pensijlvaniwidth		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
5.2	5.2	NUM	CD	nmod	pensijlvaniwidth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5.8	CARDINAL	False	True	False
5.8	5.8	NUM	CD	prep	5.2	CARDINAL	False	False	False
;	;	PUNCT	:	punct	L		False	True	False
length	length	NOUN	NN	appos	L		True	False	False
of	of	ADP	IN	prep	length		True	False	True
tegmen	tegmen	PROPN	NNP	compound	incequalis		True	False	False
ca	ca	PROPN	NNP	compound	incequalis		True	False	True
incequalis	incequalis	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	incequalis		False	True	False
S.-Z.	S.-Z.	PROPN	NNP	appos	incequalis		False	False	False
)	)	PUNCT	.	punct	incequalis		False	True	False
.	.	PUNCT	.	punct	t		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17	17	NUM	CD	nummod	lv		False	False	False
-	-	SYM	SYM	punct	22.5		False	True	False
22.5	22.5	NUM	CD	prep	17		False	False	False
;	;	PUNCT	:	punct	17		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	17		True	False	False
of	of	ADP	IN	prep	width		True	False	True
tegmen	tegmen	PROPN	NNPS	pobj	of		True	False	False
5.2	5.2	NUM	CD	quantmod	6.5	PERCENT	False	False	False
-	-	SYM	SYM	punct	6.5	PERCENT	False	True	False
6.5	6.5	NUM	CD	nummod	.	PERCENT	False	False	False
.	.	NUM	CD	appos	17	PERCENT	False	True	False
"
"	"
"	SPACE	_SP	conj	17	PERCENT	False	False	False
%	%	NOUN	NN	compound	lv	PERCENT	False	True	False
lv	lv	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	lv		False	True	False
m	m	NOUN	NN	appos	lv		True	False	False
:	:	PUNCT	:	punct	m		False	True	False
?	?	PUNCT	.	punct	m		False	True	False
?	?	PUNCT	.	punct	lv		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
al	al	ADJ	JJ	amod	¥		True	False	False
¥	¥	NOUN	NNS	ROOT	¥		False	False	False
*	*	X	FW	punct	¥		False	True	False
n*,£	n*,£	NOUN	NN	nmod	O		False	False	False
o	o	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	appos	¥		True	False	False
(	(	PUNCT	-LRB-	punct	O		False	True	False
X4	x4	NUM	CD	appos	O		False	False	False
)	)	PUNCT	-RRB-	punct	O		False	True	False
and	and	CCONJ	CC	cc	O		True	False	True
¥	¥	NOUN	NNS	conj	O		False	False	False
(	(	PUNCT	-LRB-	punct	¥		False	True	False
3	3	NUM	CD	appos	¥	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	¥		False	True	False
.	.	PUNCT	-RRB-	punct	¥		False	True	False
"
"	"
"	SPACE	_SP	punct	¥		False	False	False
9	9	X	LS	meta	.		False	False	False
.	.	X	LS	punct	¥		False	True	False
"
"	"
"	SPACE	_SP	punct	¥		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	ROOT	of		True	False	True
body	body	NOUN	NN	ROOT	body		True	False	False
13.5	13.5	NUM	CD	quantmod	15.5	QUANTITY	False	False	False
-	-	SYM	SYM	punct	15.5	QUANTITY	False	True	False
15.5	15.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	ROOT	mm	QUANTITY	True	False	False
.	.	PUNCT	.	case	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
length	length	NOUN	NN	appos	"
"		True	False	False
of	of	ADP	IN	prep	length		True	False	True
Male	male	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	length		False	True	False
Columbus	Columbus	PROPN	NNP	appos	length		True	False	False
,	,	PUNCT	,	punct	Columbus		False	True	False
pronotum	pronotum	NOUN	NN	appos	Columbus		True	False	False
4.5	4.5	NUM	CD	appos	Columbus	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	prep	4.5	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Columbus		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Columbus		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
Tex	Tex	PROPN	NNP	appos	pronotum	ORG	True	False	False
.	.	PUNCT	.	appos	width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
:	:	PUNCT	:	punct	"
"		False	True	False
female	female	NOUN	NN	appos	"
"		True	False	False
;	;	PUNCT	:	punct	female		False	True	False
Piano	Piano	PROPN	NNP	conj	female		True	False	False
,	,	PUNCT	,	punct	Piano		False	True	False
6	6	NUM	CD	appos	Piano	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6.5	CARDINAL	False	True	False
6.5	6.5	NUM	CD	prep	6	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Piano		False	True	False
length	length	NOUN	NN	appos	Piano		True	False	False
of	of	ADP	IN	prep	length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
6.2	6.2	NUM	CD	nummod	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1	CARDINAL	False	True	False
1	1	NUM	CD	nummod	1	CARDINAL	False	False	False
1	1	NUM	CD	prep	6.2		False	False	False
;	;	PUNCT	:	punct	Piano		False	True	False
16	16	NUM	CD	nummod	width	CARDINAL	False	False	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Piano		True	False	False
of	of	ADP	IN	prep	width		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
4	4	NUM	CD	pobj	of	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4.5	CARDINAL	False	True	False
4.5	4.5	NUM	CD	prep	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Distribution	distribution	NOUN	NN	dep	known		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Distribution		False	False	False
—	—	PUNCT	``	punct	Distribution		False	True	False
From	from	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	From		True	False	False
in	in	ADP	IN	prep	material		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	material		True	False	True
undoubted	undoubted	ADJ	JJ	amod	references		True	False	False
references	reference	NOUN	NNS	conj	material		True	False	False
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	PART	TO	aux	range		True	False	True
range	range	VERB	VB	xcomp	known		True	False	False
from	from	ADP	IN	prep	range		True	False	True
Minnesota	Minnesota	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Minnesota		False	True	False
Illinois	Illinois	PROPN	NNP	conj	Minnesota	GPE	True	False	False
,	,	PUNCT	,	punct	Illinois		False	True	False
Indiana	Indiana	PROPN	NNP	conj	Illinois	GPE	True	False	False
and	and	CCONJ	CC	cc	Indiana		True	False	True
Nebraska	Nebraska	PROPN	NNP	conj	Indiana	GPE	True	False	False
south	south	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	range		True	False	True
northern	northern	ADJ	JJ	amod	Mexico		True	False	False
Mexico	Mexico	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	range		False	True	False
having	having	AUX	VBG	aux	recorded		True	False	False
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	advcl	range		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
Kansas	Kansas	PROPN	NNP	conj	Iowa	GPE	True	False	False
,	,	PUNCT	,	punct	Kansas		False	True	False
Oklahoma	Oklahoma	PROPN	NNP	conj	Kansas	GPE	True	False	False
and	and	CCONJ	CC	cc	Oklahoma		True	False	True
Texas	Texas	PROPN	NNP	conj	Oklahoma	GPE	True	False	False
in	in	ADP	IN	prep	recorded		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	States		True	False	True
States	state	NOUN	NNS	pobj	to		True	False	False
previously	previously	ADV	RB	advmod	mentioned		True	False	False
mentioned	mention	VERB	VBN	acl	States		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
