Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
2	2	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1892	1892	NUM	CD	appos	February	DATE	False	False	False
EDWARD	EDWARD	PROPN	NNP	compound	NOLAN	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	NOLAN	PERSON	False	False	False
NOLAN	NOLAN	PROPN	NNP	appos	February	PERSON	True	False	False
,	,	PUNCT	,	punct	NOLAN		False	True	False
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	NOLAN		True	False	False
.	.	PUNCT	.	punct	NOLAN		False	True	False
"
"	"
"	SPACE	_SP	nmod	KELLY		False	False	False
BINDER	BINDER	PROPN	NNP	nmod	KELLY		True	False	False
t	t	X	XX	punct	KELLY		True	False	False
KELLY	KELLY	PROPN	NNP	ROOT	KELLY		True	False	False
,	,	PUNCT	,	punct	KELLY		False	True	False
PRINTERS	printer	NOUN	NNS	appos	KELLY		True	False	False
.	.	PUNCT	.	punct	KELLY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
LIST	list	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	LIST		True	False	True
CONTRIBUTORS	contributor	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	LIST		False	True	False
"
"	"
"	SPACE	_SP	nmod	reference		False	False	False
PVi//i	pvi//i	X	XX	dep	reference		False	False	False
reference	reference	NOUN	NN	ROOT	reference		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	articles		True	False	True
sez'eral	sez'eral	ADJ	JJ	amod	articles		False	False	False
articles	article	NOUN	NNS	pobj	to		True	False	False
contributed	contribute	VERB	VBN	acl	articles		True	False	False
by	by	ADP	IN	agent	contributed		True	False	True
each	each	DET	DT	pobj	by		True	False	True
.	.	PUNCT	.	punct	reference		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
For	for	ADP	IN	prep	see		True	False	True
Verbal	Verbal	PROPN	NNP	compound	Communications	ORG	True	False	False
Communications	Communications	PROPN	NNPS	pobj	For	ORG	True	False	False
see	see	VERB	VB	ROOT	see		True	False	True
General	General	PROPN	NNP	compound	Index		True	False	False
Index	index	NOUN	NN	dobj	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allen	Allen	PROPN	NNP	nmod	Harrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
Harrison	Harrison	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Harrison		False	False	False
Description	description	NOUN	NN	appos	Harrison		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	Species		True	False	True
new	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Vampyrops	vampyrop	NOUN	NNS	pobj	of	TAXA	True	False	False
400	400	NUM	CD	nummod	On	CARDINAL	False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
a	a	DET	DT	det	Genus		True	False	True
new	new	ADJ	JJ	amod	Genus		True	False	False
Genus	genus	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Genus		True	False	True
Vespertilionida	vespertilionida	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	On		False	True	False
467	467	NUM	CD	nummod	Notes	CARDINAL	False	False	False
Baker	Baker	PROPN	NNP	nmod	C.	PERSON	True	False	False
,	,	PUNCT	,	punct	C.		False	True	False
Frank	Frank	PROPN	NNP	compound	C.	PERSON	True	False	False
C.	C.	PROPN	NNP	nmod	Notes	PERSON	False	False	False
Notes	note	NOUN	NNS	appos	On		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
a	a	DET	DT	det	Collection		True	False	True
Collection	collection	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
Shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Shells		True	False	True
Southern	Southern	PROPN	NNP	amod	Mexico		True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from		True	False	False
45	45	NUM	CD	nummod	Remarks	CARDINAL	False	False	False
Remarks	remark	NOUN	NNS	appos	Notes		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
the	the	DET	DT	det	Muricidie		True	False	True
Muricidie	muricidie	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	Remarks		True	False	True
Description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
new	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Shells	shell	NOUN	NNS	pobj	of		True	False	False
...	...	PUNCT	:	punct	Notes		False	True	False
56	56	NUM	CD	ROOT	56	CARDINAL	False	False	False
Baur	Baur	PROPN	NNP	nmod	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Baur		False	True	False
G.	G.	PROPN	NNP	appos	Baur		False	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
some	some	DET	DT	det	Tortoises		True	False	True
little	little	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	amod	Tortoises		True	False	False
American	american	ADJ	JJ	amod	Tortoises	NORP	True	False	False
Fossil	fossil	ADJ	JJ	compound	Tortoises		True	False	False
Tortoises	tortoise	NOUN	NNS	pobj	on		True	False	False
411	411	NUM	CD	nummod	Chapman	CARDINAL	False	False	False
Chapman	Chapman	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
Henry	Henry	PROPN	NNP	appos	Chapman		True	False	False
C	C	PROPN	NNP	appos	Chapman		True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Chapman		False	False	False
A	a	DET	DT	det	Memoir		True	False	True
Memoir	memoir	NOUN	NN	appos	Chapman		True	False	False
of	of	ADP	IN	prep	Memoir		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Leidy		False	False	False
(	(	PUNCT	-LRB-	punct	Memoir		False	True	False
with	with	ADP	IN	prep	Memoir		True	False	True
portrait	portrait	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Memoir		False	True	False
)	)	PUNCT	.	punct	Chapman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
342	342	NUM	CD	nummod	Chapman	CARDINAL	False	False	False
Chapman	Chapman	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
Henry	Henry	PROPN	NNP	compound	C	PERSON	True	False	False
C	C	PROPN	NNP	appos	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	C		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	C		False	False	False
and	and	CCONJ	CC	cc	Chapman		True	False	True
Albert	Albert	PROPN	NNP	compound	Brubaker	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Brubaker	PERSON	False	False	False
Brubaker	Brubaker	PROPN	NNP	conj	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	Brubaker		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Brubaker		False	False	False
Researches	Researches	PROPN	NNPS	conj	Brubaker		True	False	False
upon	upon	SCONJ	IN	prep	Researches		True	False	True
Respiration	respiration	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	Chapman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Plates		False	True	False
Plates	plate	NOUN	NNS	attr	"
"		True	False	False
I	i	NUM	CD	nummod	Plates	CARDINAL	True	False	True
,	,	PUNCT	,	punct	I		False	True	False
II	ii	NUM	CD	amod	I	CARDINAL	True	False	False
,	,	PUNCT	,	punct	I		False	True	False
III	iii	NUM	CD	amod	I	CARDINAL	True	False	False
.	.	PUNCT	-RRB-	punct	Plates		False	True	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
13	13	NUM	CD	nummod	Cope	CARDINAL	False	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Edw	Edw	PROPN	NNP	appos	Cope	PERSON	True	False	False
.	.	PROPN	NNP	appos	Cope	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
D.	D.	PROPN	NNP	appos	Cope		False	False	False
On	on	ADP	IN	conj	Cope		True	False	True
a	a	DET	DT	det	Whale		True	False	True
Fin	fin	NOUN	NN	compound	back		True	False	False
-	-	PUNCT	HYPH	punct	back		False	True	False
back	back	NOUN	NN	compound	Whale		True	False	True
Whale	whale	NOUN	NN	pobj	On		True	False	False
(	(	PUNCT	-LRB-	punct	Whale		False	True	False
Balsenoptera	balsenoptera	NOUN	NN	appos	Whale		True	False	False
)	)	PUNCT	-RRB-	punct	Whale		False	True	False
recently	recently	ADV	RB	advmod	stranded		True	False	False
stranded	strand	VERB	VBN	acl	Whale		True	False	False
on	on	ADP	IN	prep	stranded		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
New	New	PROPN	NNP	compound	Jersey	LOC	True	False	False
Jersey	Jersey	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	on	LOC	True	False	False
474	474	NUM	CD	nummod	Dall	CARDINAL	False	False	False
Dall	Dall	PROPN	NNP	appos	Cope	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Wm	Wm	PROPN	NNP	appos	Dall	PERSON	True	False	False
.	.	PROPN	NNP	appos	Dall	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Cope	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Cope	PERSON	False	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
some	some	DET	DT	det	Brachiopods		True	False	True
recent	recent	ADJ	JJ	amod	Brachiopods		True	False	False
Brachiopods	brachiopod	NOUN	NNS	pobj	on		True	False	False
172	172	NUM	CD	nummod	Brachiopods	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Brachiopods		False	True	False
526	526	NUM	CD	nummod	Dall	CARDINAL	False	False	False
Dall	Dall	PROPN	NNP	conj	Brachiopods	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	conj	Dall	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Notes	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Notes	PERSON	False	False	False
and	and	CCONJ	CC	cc	H.		True	False	True
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	H.	PERSON	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
some	some	DET	DT	det	Brachiopoda		True	False	True
recent	recent	ADJ	JJ	amod	Brachiopoda		True	False	False
Japanese	japanese	ADJ	JJ	amod	Brachiopoda	NORP	True	False	False
Brachiopoda	Brachiopoda	NOUN	NNS	pobj	On	TAXA	True	False	False
with	with	ADP	IN	prep	Brachiopoda		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
a	a	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
believed	believe	VERB	VBN	acl	Species		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	believed		True	False	True
new	new	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Plate		False	True	False
Plate	plate	NOUN	NN	npadvmod	"
"		True	False	False
IV	iv	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	-RRB-	punct	Plate		False	True	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
165	165	NUM	CD	nummod	Dixon	CARDINAL	False	False	False
Dixon	Dixon	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
Samuel	Samuel	PROPN	NNP	compound	G.	PERSON	True	False	False
G.	G.	PROPN	NNP	appos	Dixon	PERSON	False	False	False
,	,	PUNCT	,	punct	Dixon	PERSON	False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
Report	report	NOUN	NN	appos	Dixon		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Experiments	experiment	NOUN	NNS	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	pursued		True	False	True
pursued	pursue	VERB	VBN	acl	Experiments		True	False	False
in	in	ADP	IN	prep	pursued		True	False	True
the	the	DET	DT	det	Laboratory	FAC	True	False	True
Bacteriological	Bacteriological	PROPN	NNP	compound	Laboratory	FAC	True	False	False
Laboratory	Laboratory	PROPN	NNP	pobj	in	FAC	True	False	False
of	of	ADP	IN	prep	Laboratory	FAC	True	False	True
the	the	DET	DT	det	Academy	FAC	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	FAC	True	False	False
161	161	NUM	CD	nummod	Earle	CARDINAL	False	False	False
Earle	Earle	PROPN	NNP	appos	Dixon	PERSON	True	False	False
,	,	PUNCT	,	punct	Earle		False	True	False
Charles	Charles	PROPN	NNP	conj	Earle	PERSON	True	False	False
,	,	PUNCT	,	punct	Earle		False	True	False
Palseosyops	Palseosyops	PROPN	NNP	appos	Dixon		True	False	False
and	and	CCONJ	CC	cc	Palseosyops		True	False	True
allied	allied	ADJ	JJ	amod	Genera		True	False	False
Genera	Genera	PROPN	NNP	nmod	Ellis		True	False	False
106	106	NUM	CD	nummod	Ellis	CARDINAL	False	False	False
Ellis	Ellis	PROPN	NNP	conj	Palseosyops	PERSON	True	False	False
,	,	PUNCT	,	punct	Ellis		False	True	False
J.	J.	PROPN	NNP	conj	Ellis	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Dixon	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	Dixon	PERSON	False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
Benjamin	Benjamin	PROPN	NNP	compound	Everhart	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Everhart	PERSON	False	False	False
Everhart	Everhart	PROPN	NNP	conj	B.	PERSON	True	False	False
.	.	PUNCT	.	punct	Dixon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Fungi	fungi	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Species		True	False	True
various	various	ADJ	JJ	amod	localiti		True	False	True
localiti	localiti	NOUN	NNS	pobj	from		True	False	False
es	es	X	XX	appos	Species		True	False	False
76	76	NUM	CD	nummod	Eyerman	CARDINAL	False	False	False
Eyerman	Eyerman	PROPN	NNP	appos	Species	PERSON	True	False	False
,	,	PUNCT	,	punct	Eyerman		False	True	False
John	John	PROPN	NNP	appos	Eyerman	PERSON	True	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	punct	Notice		False	False	False
Preliminary	preliminary	ADJ	JJ	amod	Notice		True	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
some	some	DET	DT	det	Minerals		True	False	True
Minerals	mineral	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Minerals		True	False	True
the	the	DET	DT	det	Rocks	LOC	True	False	True
Serpentine	Serpentine	PROPN	NNP	compound	Rocks	LOC	True	False	False
Rocks	Rocks	PROPN	NNPS	pobj	from	LOC	True	False	False
near	near	SCONJ	IN	prep	Rocks		True	False	False
Easton	Easton	PROPN	NNP	pobj	near	GPE	True	False	False
464	464	NUM	CD	nummod	Ford	CARDINAL	False	False	False
Ford	Ford	PROPN	NNP	appos	Notice	PERSON	True	False	False
,	,	PUNCT	,	punct	Ford		False	True	False
John	John	PROPN	NNP	appos	Ford	PERSON	True	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	compound	Description		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
new	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Anctus	Anctus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Anctus		True	False	True
Oliva	Oliva	PROPN	NNP	conj	Anctus	TAXA	True	False	False
97	97	NUM	CD	nummod	Goldsmith		False	False	False
Goldsmith	Goldsmith	PROPN	NNP	appos	Description	PERSON	True	False	False
,	,	PUNCT	,	punct	Goldsmith		False	True	False
Edward	Edward	PROPN	NNP	appos	Goldsmith	PERSON	True	False	False
.	.	PUNCT	.	punct	Goldsmith		False	True	False
"
"	"
"	SPACE	_SP	prep	Description		False	False	False
Basanite	Basanite	PROPN	NNP	appos	Description		True	False	False
from	from	ADP	IN	prep	Basanite		True	False	True
Crawford	Crawford	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Indiana	Indiana	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
99	99	NUM	CD	nummod	Green	CARDINAL	False	False	False
Green	Green	PROPN	NNP	appos	Description	PERSON	True	False	False
,	,	PUNCT	,	punct	Green		False	True	False
Ashdown	Ashdown	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Description	PERSON	False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Chirolophus	chirolophus	NOUN	NN	compound	polyactocephalus	TAXA	True	False	False
polyactocephalus	polyactocephalus	NOUN	NN	pobj	of	TAXA	True	False	False
105	105	NUM	CD	nummod	Heilprin	CARDINAL	False	False	False
Heilprin	Heilprin	PROPN	NNP	appos	Description	GPE	True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
Angelo	Angelo	PROPN	NNP	appos	Heilprin	GPE	True	False	False
.	.	PUNCT	.	punct	Heilprin		False	True	False
"
"	"
"	SPACE	_SP	punct	Researches		False	False	False
Geological	geological	ADJ	JJ	amod	Researches		True	False	False
Researches	research	NOUN	NNS	ROOT	Researches		True	False	False
in	in	ADP	IN	prep	Researches		True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	in	LOC	True	False	False
136	136	NUM	CD	nummod	Ives	CARDINAL	False	False	False
Ives	ive	NOUN	NNS	appos	Researches		True	False	False
,	,	PUNCT	,	punct	Ives		False	True	False
J.	J.	PROPN	NNP	compound	Crustacea		False	False	False
E.	E.	PROPN	NNP	compound	Crustacea		False	False	False
Crustacea	Crustacea	PROPN	NNP	appos	Ives	TAXA	True	False	False
from	from	ADP	IN	prep	Crustacea		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
Northern	Northern	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Coast		False	True	False
the	the	DET	DT	det	harbor		True	False	True
harbor	harbor	NOUN	NN	appos	Coast		True	False	False
of	of	ADP	IN	prep	harbor		True	False	True
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	harbor		False	True	False
the	the	DET	DT	det	Coast	LOC	True	False	True
West	West	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	conj	harbor	LOC	True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Florida		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Bermuda	Bermuda	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	npadvmod	from	LOC	True	False	False
.	.	PUNCT	.	punct	Ives		False	True	False
"
"	"
"	SPACE	_SP	punct	Researches		False	False	False
(	(	PUNCT	-LRB-	punct	Researches		False	True	False
Plates	plate	NOUN	NNS	appos	Researches		True	False	False
V	v	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	V		False	True	False
VI	vi	NUM	CD	appos	V	CARDINAL	True	False	False
.	.	PUNCT	-RRB-	punct	V		False	True	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
"
"	"
"	SPACE	_SP	punct	Researches		False	False	False
176	176	NUM	CD	nummod	Echinoderms	CARDINAL	False	False	False
Echinoderms	echinoderm	NOUN	NNS	appos	Researches	TAXA	True	False	False
and	and	CCONJ	CC	cc	Echinoderms		True	False	True
Arthropods	arthropod	NOUN	NNS	conj	Echinoderms		True	False	False
from	from	ADP	IN	prep	Echinoderms		True	False	True
Japan	Japan	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Echinoderms		False	True	False
(	(	PUNCT	-LRB-	punct	Echinoderms		False	True	False
Plates	plate	NOUN	NNS	appos	Echinoderms		True	False	False
VII	vii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
VIII	viii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
IX	ix	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
X	x	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Echinoderms		False	True	False
XI	xi	NUM	CD	appos	Echinoderms	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Echinoderms		False	True	False
XII	xii	NUM	CD	amod	Echinoderms	CARDINAL	True	False	False
.	.	PUNCT	-RRB-	punct	Echinoderms		False	True	False
)	)	PUNCT	-RRB-	punct	Echinoderms		False	True	False
