Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
cit	cit	NOUN	NN	appos	Loc		True	False	False
.	.	NOUN	NN	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
1865	1865	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
210	210	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
3	3	NUM	CD	nummod	Loc	CARDINAL	False	False	False
Loc	Loc	PROPN	NNP	compound	cit		True	False	False
.	.	PUNCT	.	case	Loc		False	True	False
"
"	"
"	SPACE	_SP	punct	Loc		False	False	False
cit	cit	NOUN	NN	punct	united		True	False	False
.	.	NOUN	NN	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
18	18	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	56		False	True	False
56	56	NUM	CD	prep	18	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
p.	p.	NOUN	NN	nmod	specimen		False	False	False
187	187	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
specimen	specimen	NOUN	NN	dep	united		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
On	on	ADP	IN	prep	referred		True	False	True
this	this	DET	DT	pobj	On		True	False	True
and	and	CCONJ	CC	cc	this		True	False	True
other	other	ADJ	JJ	amod	grounds		True	False	True
grounds	ground	NOUN	NNS	conj	this		True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Gray		False	False	False
J.	J.	PROPN	NNP	compound	Gray	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Gray	PERSON	False	False	False
Gray	Gray	PROPN	NNP	nsubj	referred	PERSON	True	False	False
referred	refer	VERB	VBD	ROOT	referred		True	False	False
these	these	DET	DT	dobj	referred		True	False	True
to	to	ADP	IN	prep	referred		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
distinct	distinct	ADJ	JJ	amod	species		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
B.	B.	PROPN	NNP	compound	musculus	TAXA	False	False	False
musculus	musculus	NOUN	NN	pobj	from	TAXA	True	False	False
under	under	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
B.	B.	PROPN	NNP	compound	duguidii		False	False	False
duguidii	duguidii	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
^	^	PUNCT	NFP	punct	adopted		False	False	False
Later	later	ADJ	JJ	amod	authors		True	False	False
authors	author	NOUN	NNS	nsubj	adopted		True	False	False
have	have	AUX	VBP	aux	adopted		True	False	True
not	not	PART	RB	neg	adopted		True	False	True
adopted	adopt	VERB	VBN	ROOT	adopted		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	adopted		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	cervicals		True	False	True
cervicals	cervical	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	condition		True	False	True
same	same	ADJ	JJ	amod	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	are		True	False	True
S'lbbaldius	S'lbbaldius	PROPN	NNP	compound	tedirostris		False	False	False
tedirostris	tedirostris	PROPN	NNP	pobj	in		True	False	False
from	from	ADP	IN	prep	tedirostris		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Maryland	Maryland	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	structure		True	False	True
same	same	ADJ	JJ	amod	structure		True	False	True
structure	structure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
persistent	persistent	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
B.	B.	PROPN	NNP	compound	sibbaldii	TAXA	False	False	False
sibbaldii	sibbaldii	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
spite	spite	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	spite		True	False	True
its	its	PRON	PRP$	poss	dimensions		True	False	True
great	great	ADJ	JJ	amod	dimensions		True	False	False
dimensions	dimension	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	retain		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Ocean	Ocean	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	nsubj	retain		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	specimen		True	False	True
about	about	ADP	IN	quantmod	67	QUANTITY	True	False	True
67	67	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
nearly	nearly	ADV	RB	advmod	size		True	False	False
the	the	DET	DT	det	size		True	False	True
adult	adult	NOUN	NN	compound	size		True	False	False
size	size	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	size		True	False	True
B.	B.	PROPN	NNP	compound	musculus	TAXA	False	False	False
musculus	musculus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
should	should	AUX	MD	aux	retain		True	False	True
still	still	ADV	RB	advmod	retain		True	False	True
retain	retain	VERB	VB	ccomp	is		True	False	False
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	retain		True	False	False
of	of	ADP	IN	prep	character		True	False	True
immaturity	immaturity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
It	it	PRON	PRP	nsubj	suggests		True	False	True
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
the	the	DET	DT	det	enquiry		True	False	True
enquiry	enquiry	NOUN	NN	dobj	suggests		True	False	False
whether	whether	SCONJ	IN	mark	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	acl	enquiry		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	species		True	False	True
finback	finback	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Atlantic		True	False	True
Atlantic	Atlantic	PROPN	NNP	pobj	in	LOC	True	False	False
possessing	possess	VERB	VBG	acl	species		True	False	False
characters	character	NOUN	NNS	dobj	possessing		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
both	both	DET	DT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
B.	B.	PROPN	NNP	compound	musculus	TAXA	False	False	False
musculus	musculus	NOUN	NN	appos	species	TAXA	True	False	False
and	and	CCONJ	CC	cc	musculus		True	False	True
B.	B.	PROPN	NNP	compound	sibbaldii	TAXA	False	False	False
sibbaldii	sibbaldii	NOUN	NN	conj	musculus	TAXA	True	False	False
.	.	PUNCT	.	punct	suggests		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
It	it	PRON	PRP	nsubjpass	stated		True	False	True
has	have	AUX	VBZ	aux	stated		True	False	True
been	be	AUX	VBN	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
already	already	ADV	RB	advmod	stated		True	False	True
that	that	SCONJ	IN	mark	number		True	False	True
the	the	DET	DT	det	number		True	False	True
phalanges	phalanx	NOUN	NNS	compound	number		True	False	False
number	number	NOUN	NN	ccomp	stated		True	False	False
4	4	NUM	CD	nummod	3	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	3	CARDINAL	False	True	False
6	6	NUM	CD	nummod	3	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	3	CARDINAL	False	True	False
5	5	NUM	CD	nummod	-	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	3	CARDINAL	False	True	False
3	3	NUM	CD	prep	number		False	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Professors	Professors	PROPN	NNP	compound	Flower		True	False	False
Flower	Flower	PROPN	NNP	nsubj	give	PERSON	True	False	False
and	and	CCONJ	CC	cc	Flower		True	False	True
Van	Van	PROPN	NNP	compound	Beneden	PERSON	True	False	False
Beneden	Beneden	PROPN	NNP	conj	Flower	PERSON	True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
the	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	dobj	give		True	False	False
for	for	ADP	IN	prep	numbers		True	False	True
B.	B.	PROPN	NNP	compound	musculus	TAXA	False	False	False
musculus	musculus	NOUN	NN	pobj	for	TAXA	True	False	False
as	as	ADP	IN	prep	give		True	False	True
2	2	NUM	CD	nummod	3	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	3	CARDINAL	False	True	False
5	5	NUM	CD	nummod	3	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	3	CARDINAL	False	True	False
5	5	NUM	CD	nummod	3	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	3	CARDINAL	False	True	False
3	3	NUM	CD	pobj	as	CARDINAL	False	False	False
;	;	PUNCT	:	punct	3		False	True	False
a	a	DET	DT	det	difference		True	False	True
noteworthy	noteworthy	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	appos	3		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
Professor	Professor	PROPN	NNP	compound	Dwight		True	False	False
Dwight	Dwight	PROPN	NNP	poss	specimen	PERSON	True	False	False
's	's	PART	POS	case	Dwight		False	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
however	however	ADV	RB	advmod	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
4	4	NUM	CD	nummod	2	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	2	CARDINAL	False	True	False
6	6	NUM	CD	nummod	2	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	2	CARDINAL	False	True	False
5	5	NUM	CD	nummod	2	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	2		False	True	False
2	2	NUM	CD	dobj	has		False	False	False
,	,	PUNCT	,	punct	2		False	True	False
which	which	DET	WDT	nsubj	comes		True	False	True
comes	come	VERB	VBZ	relcl	2		True	False	False
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	near	ADV	RBR	advmod	comes		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
our	our	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
The	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
are	be	VERB	VBP	acl	question		True	False	True
the	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	nsubj	are		True	False	False
given	give	VERB	VBN	acl	numbers		True	False	False
to	to	ADP	IN	dative	given		True	False	True
B.	B.	PROPN	NNP	compound	musculus	TAXA	False	False	False
musculus	musculus	NOUN	NN	pobj	to	TAXA	True	False	False
by	by	ADP	IN	agent	given		True	False	True
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
quoted	quote	VERB	VBN	acl	numbers		True	False	False
,	,	PUNCT	,	punct	numbers		False	True	False
derived	derive	VERB	VBN	acl	numbers		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
defective	defective	ADJ	JJ	amod	preparations		True	False	False
preparations	preparation	NOUN	NNS	pobj	from		True	False	False
?	?	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	conveys		False	False	False
The	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	conveys		True	False	False
in	in	ADP	IN	prep	figure		True	False	True
Gervais	Gervais	PROPN	NNP	poss	Cetaces	PERSON	True	False	False
and	and	CCONJ	CC	cc	Gervais		True	False	True
Van	Van	PROPN	NNP	compound	Beneden	PERSON	True	False	False
Beneden	Beneden	PROPN	NNP	conj	Gervais	PERSON	True	False	False
's	's	PART	POS	case	Beneden		False	False	True
Osteographie	Osteographie	PROPN	NNP	nmod	Cetaces	WORK_OF_ART	True	False	False
des	des	X	FW	nmod	Cetaces	WORK_OF_ART	True	False	False
Cetaces	Cetaces	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	figure		False	True	False
*	*	PUNCT	NFP	punct	conveys		False	True	False
conveys	convey	VERB	VBZ	ROOT	conveys		True	False	False
the	the	DET	DT	det	impression		True	False	True
impression	impression	NOUN	NN	dobj	conveys		True	False	False
that	that	SCONJ	IN	mark	lost		True	False	True
a	a	DET	DT	det	phalange		True	False	True
phalange	phalange	NOUN	NN	nsubjpass	lost		True	False	False
or	or	CCONJ	CC	cc	two		True	False	True
two	two	NUM	CD	nummod	phalange	CARDINAL	True	False	True
has	have	AUX	VBZ	aux	lost		True	False	True
been	be	AUX	VBN	auxpass	lost		True	False	True
lost	lose	VERB	VBN	acl	impression		True	False	False
from	from	ADP	IN	prep	lost		True	False	True
the	the	DET	DT	det	digit		True	False	True
digit	digit	NOUN	NN	pobj	from		True	False	False
II	ii	NUM	CD	nummod	digit		True	False	False
.	.	PUNCT	.	punct	conveys		False	True	False
"
"	"
"	SPACE	_SP	punct	points		False	False	False
Should	should	AUX	MD	aux	prove		True	False	True
the	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	nsubj	prove		True	False	False
given	give	VERB	VBN	acl	numbers		True	False	False
prove	prove	VERB	VB	advcl	points		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
correct	correct	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	points		False	True	False
the	the	DET	DT	det	numbers		True	False	True
increased	increase	VERB	VBN	amod	numbers		True	False	False
numbers	number	NOUN	NNS	nsubj	points		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
phalanges	phalanx	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	numbers		True	False	True
the	the	DET	DT	det	specimens		True	False	True
American	american	ADJ	JJ	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
again	again	ADV	RB	advmod	points		True	False	True
points	point	VERB	VBZ	ROOT	points		True	False	False
to	to	ADP	IN	prep	points		True	False	True
resemblance	resemblance	NOUN	NN	pobj	to		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
B.	B.	PROPN	NNP	compound	sibbaldii	TAXA	False	False	False
sibbaldii	sibbaldii	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	sibbaldii		False	True	False
where	where	ADV	WRB	advmod	gives		True	False	True
Flower	Flower	PROPN	NNP	nsubj	gives	PERSON	True	False	False
gives	give	VERB	VBZ	relcl	sibbaldii		True	False	False
the	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	dobj	gives		True	False	False
as	as	ADP	IN	prep	gives		True	False	True
4	4	NUM	CD	pobj	as	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	4	CARDINAL	False	True	False
7	7	NUM	CD	nummod	4	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	4	CARDINAL	False	True	False
7	7	NUM	CD	nummod	4	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	4		False	True	False
4	4	NUM	CD	prep	4		False	False	False
.	.	PUNCT	.	punct	points		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
conclusion	conclusion	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
that	that	SCONJ	IN	mark	agrees		True	False	True
the	the	DET	DT	det	whale		True	False	True
Ocean	Ocean	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	compound	whale	GPE	True	False	False
whale	whale	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ccomp	appears		True	False	False
w^ith	w^ith	X	XX	dep	agrees		False	False	False
Balcenoptera	balcenoptera	NOUN	NN	compound	musculus	TAXA	True	False	False
musculus	musculus	NOUN	NN	dobj	agrees	TAXA	True	False	False
in	in	ADP	IN	prep	musculus		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
number	number	NOUN	NN	dobj	agrees		True	False	False
of	of	ADP	IN	prep	number		True	False	True
vertebrse	vertebrse	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	vertebrse		True	False	True
ribs	rib	NOUN	NNS	conj	vertebrse		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
proportions	proportion	NOUN	NNS	conj	number		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
pectoral	pectoral	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	proportions		True	False	True
position	position	NOUN	NN	conj	proportions		True	False	False
of	of	ADP	IN	prep	position		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
that	that	SCONJ	IN	mark	differs		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	agrees		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	differs		True	False	True
agrees	agree	VERB	VBZ	conj	differs		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
B.	B.	PROPN	NNP	compound	sibbaldii	TAXA	False	False	False
sibbaldii	sibbaldii	PROPN	NNP	pobj	with	TAXA	True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
color	color	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
and	and	CCONJ	CC	cc	color		True	False	True
in	in	ADP	IN	conj	color		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
cervical	cervical	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	differs		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	differs		True	False	True
intermediate	intermediate	ADJ	JJ	acomp	is		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	between	CARDINAL	True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	described		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
the	the	DET	DT	det	phalanges		True	False	True
phalanges	phalanx	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	phalanges		True	False	True
the	the	DET	DT	det	manus		True	False	True
manus	manus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	aux	remains		False	False	False
It	it	PRON	PRP	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	conj	appears		True	False	False
to	to	PART	TO	aux	ascertained		True	False	True
