Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Regan		False	False	False
Soc	Soc	PROPN	NNP	appos	Regan	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
London	London	PROPN	NNP	npadvmod	Soc	GPE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XVII	xvii	NUM	CD	npadvmod	Soc	DATE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1904	1904	NUM	CD	npadvmod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
212	212	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
PI	pi	NOUN	NN	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Regan		False	True	False
"
"	"
"	SPACE	_SP	punct	Regan		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Regan		False	True	False
fig	fig	NOUN	NN	appos	Regan		True	False	False
.	.	PUNCT	.	appos	Regan		False	True	False
"
"	"
"	SPACE	_SP	punct	Regan		False	False	False
3	3	NUM	CD	appos	Regan	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	Regan		False	False	False
Cordova	Cordova	PROPN	NNP	appos	Regan		True	False	False
.	.	PUNCT	.	punct	Regan		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
P.	P.	PROPN	NNP	compound	cordovcE		False	False	False
cordovcE	cordovcE	PROPN	NNP	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
but	but	CCONJ	CC	nummod	scute		True	False	True
a	a	DET	DT	det	scute		True	False	True
single	single	ADJ	JJ	amod	scute		True	False	False
scute	scute	NOUN	NN	dobj	has		True	False	False
bordering	border	VERB	VBG	acl	scute		True	False	False
the	the	DET	DT	det	supraoccipital		True	False	True
supraoccipital	supraoccipital	NOUN	NN	dobj	bordering		True	False	False
on	on	ADP	IN	prep	bordering		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
behind	behind	ADV	RB	advmod	scute		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	has		True	False	True
two	two	NUM	CD	dobj	has	CARDINAL	True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
P.	P.	PROPN	NNP	nsubj	has		False	False	False
cordovce	cordovce	PROPN	NNP	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	U		True	False	True
mandibular	mandibular	ADJ	JJ	amod	U		True	False	False
ramus	ramus	NOUN	NN	compound	U		True	False	False
U	u	NOUN	NN	dobj	has		True	False	False
in	in	ADP	IN	prep	U		True	False	True
the	the	DET	DT	det	interorbital		True	False	True
interorbital	interorbital	ADJ	JJ	pobj	in		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
while	while	SCONJ	IN	mark	shows		True	False	True
the	the	DET	DT	det	form		True	False	True
present	present	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	advcl	has		True	False	False
it	it	PRON	PRP	dobj	shows		True	False	True
2|	2|	X	XX	punct	has		False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
(	(	PUNCT	-LRB-	punct	Named		False	True	False
Named	name	VERB	VBN	oprd	has		True	False	False
for	for	ADP	IN	prep	Named		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Madeira	Madeira	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	for	LOC	True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
)	)	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
LORICARIIN^.	LORICARIIN^.	PROPN	NNP	punct	has		False	False	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Farlowella	Farlowella	PROPN	NNP	compound	sp	TAXA	True	False	False
smithi	smithi	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
nov	nov	PROPN	NNP	npadvmod	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	24		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Head	head	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
measured	measure	VERB	VBN	acl	Head		True	False	False
to	to	ADP	IN	prep	measured		True	False	True
hind	hind	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
4^	4^	NUM	CD	punct	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	conj	Head		True	False	False
about	about	ADV	RB	advmod	3|	CARDINAL	True	False	True
3|	3|	NUM	CD	nummod	depth	CARDINAL	False	False	False
in	in	ADP	IN	prep	depth		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	D.	PROPN	NNP	compound	i		False	False	False
i	i	NOUN	NN	conj	depth		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
6	6	NUM	CD	appos	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	i		False	True	False
A.	A.	PROPN	NNP	compound	i		False	False	False
i	i	NOUN	NN	conj	i		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
5	5	NUM	CD	nummod	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	i		False	True	False
P.	P.	PROPN	NNP	compound	i		False	False	False
i	i	NOUN	NN	conj	i		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
6	6	NUM	CD	nummod	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	i		False	True	False
V.	V.	PROPN	NNP	compound	i		False	False	False
i	i	NOUN	NN	conj	i		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
5	5	NUM	CD	nummod	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	i		False	True	False
scutes	scute	NOUN	NNS	conj	i		True	False	False
34	34	NUM	CD	nummod	scutes	CARDINAL	False	False	False
in	in	ADP	IN	prep	scutes		True	False	True
lateral	lateral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
medianly	medianly	ADV	RB	advmod	scutes		True	False	False
from	from	ADP	IN	prep	scutes		True	False	True
opercle	opercle	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	scutes		False	True	False
and	and	CCONJ	CC	cc	scutes		True	False	True
one	one	NUM	CD	conj	scutes	CARDINAL	True	False	True
more	more	ADJ	JJR	amod	one		True	False	True
on	on	ADP	IN	prep	one		True	False	True
latter	latter	ADJ	JJ	pobj	on		True	False	True
;	;	PUNCT	:	punct	i		False	True	False
3	3	NUM	CD	nummod	scutes	CARDINAL	False	False	False
scutes	scute	NOUN	NNS	appos	i		True	False	False
between	between	ADP	IN	prep	scutes		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origins		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
anal	anal	ADJ	JJ	conj	dorsal		True	False	False
origins	origin	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	scutes		False	True	False
7	7	NUM	CD	nummod	scutes	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scutes		True	False	False
scutes	scute	NOUN	NNS	appos	scutes		True	False	False
to	to	ADP	IN	prep	scutes		True	False	True
supraoccipital	supraoccipital	ADJ	JJ	pobj	to		True	False	False
;	;	PUNCT	:	punct	scutes		False	True	False
head	head	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	conj	Head		True	False	False
3|	3|	NUM	CD	punct	width		False	False	False
in	in	ADP	IN	prep	width		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
head	head	NOUN	NN	compound	depth		True	False	False
depth	depth	NOUN	NN	conj	width		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
occiput	occiput	NOUN	NN	pobj	at		True	False	False
4|	4|	NUM	CD	punct	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
snout	snout	NOUN	NN	conj	depth		True	False	False
1|	1|	NUM	CD	nummod	snout		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
interorbital	interorbital	ADJ	JJ	appos	snout		True	False	False
4|	4|	NUM	CD	nummod	width		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	conj	width		True	False	False
If	if	SCONJ	IN	prep	spine		True	False	True
;	;	PUNCT	:	punct	spine		False	True	False
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	spine		True	False	False
If	if	SCONJ	IN	prep	spine		True	False	True
;	;	PUNCT	:	punct	width		False	True	False
pectoral	pectoral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	conj	width		True	False	False
2|	2|	NUM	CD	punct	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
ventral	ventral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	spine		True	False	False
3|	3|	NUM	CD	punct	Head		False	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
slenderly	slenderly	ADV	RB	advmod	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
greatly	greatly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	,		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	appos	Body		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
occiput	occiput	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	depth		True	False	True
that	that	DET	DT	conj	depth		True	False	True
at	at	ADP	IN	prep	that		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origins		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
ventral	ventral	ADJ	JJ	conj	dorsal		True	False	False
origins	origin	NOUN	NNS	pobj	at		True	False	False
slightly	slightly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	amod	that		True	False	True
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	nmod	peduncle		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	ROOT	peduncle		True	False	False
extremely	extremely	ADV	RB	advmod	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	depressed		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
depressed	depressed	ADJ	JJ	amod	peduncle		True	False	False
.	.	PUNCT	.	punct	peduncle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
moderately	moderately	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	depressed		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
depressed	depressed	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	depressed		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
rapidly	rapidly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	acl	Head		True	False	False
into	into	ADP	IN	prep	tapering		True	False	True
elongate	elongate	ADJ	JJ	amod	rostrum		True	False	False
and	and	CCONJ	CC	cc	elongate		True	False	True
slender	slender	ADJ	JJ	conj	elongate		True	False	False
rostrum	rostrum	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	ROOT	Snout		True	False	False
depressed	depressed	ADJ	JJ	amod	Snout		True	False	False
,	,	PUNCT	,	punct	2f		False	True	False
its	its	PRON	PRP$	poss	width		True	False	True
basal	basal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubj	2f		True	False	False
2f	2f	NUM	CD	appos	Snout		False	False	False
in	in	ADP	IN	prep	2f		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Snout		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
small	small	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
rounded	rounded	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
slightly	slightly	ADV	RB	advmod	ellipsoid		True	False	False
ellipsoid	ellipsoid	ADJ	JJ	conj	rounded		True	False	False
,	,	PUNCT	,	punct	ellipsoid		False	True	False
high	high	ADJ	JJ	conj	ellipsoid		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
well	well	ADV	RB	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	conj	high		True	False	False
in	in	ADP	IN	prep	posterior		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	posterior		False	True	False
and	and	CCONJ	CC	cc	posterior		True	False	True
2|	2|	NUM	CD	conj	posterior		False	False	False
in	in	ADP	IN	prep	2|		True	False	True
interorbital	interorbital	ADJ	JJ	pobj	in		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	papillose		False	False	False
Mouth	mouth	NOUN	NN	nsubj	papillose		True	False	False
moderately	moderately	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
placed	place	VERB	VBN	acl	Mouth		True	False	False
about	about	ADV	RB	advmod	last	CARDINAL	True	False	True
last	last	ADJ	JJ	amod	third	CARDINAL	True	False	True
third	third	NOUN	NN	npadvmod	placed	CARDINAL	True	False	True
in	in	ADP	IN	prep	third		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	equals		False	True	False
width	width	NOUN	NN	nsubj	equals		True	False	False
of	of	ADP	IN	prep	width		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	equals		True	False	True
equals	equal	VERB	VBZ	conj	Mouth		True	False	False
interorbital	interorbital	ADJ	JJ	acomp	equals		True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
Disk	disk	NOUN	NN	appos	Mouth		True	False	False
of	of	ADP	IN	prep	Disk		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
rounded	rounded	ADJ	JJ	amod	Disk		True	False	False
,	,	PUNCT	,	punct	fringed		False	True	False
edge	edge	NOUN	NN	nsubj	fringed		True	False	False
finely	finely	ADV	RB	advmod	fringed		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
minutely	minutely	ADV	RB	conj	finely		True	False	False
fringed	fringe	VERB	VBN	conj	Disk		True	False	False
all	all	DET	DT	advmod	around		True	False	True
around	around	ADP	IN	advmod	fringed		True	False	True
.	.	PUNCT	.	punct	fringed		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
Surface	surface	NOUN	NN	nsubj	papillose		True	False	False
of	of	ADP	IN	prep	Surface		True	False	True
lower	low	ADJ	JJR	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
finely	finely	ADV	RB	advmod	papillose		True	False	False
papillose	papillose	ADJ	JJ	ROOT	papillose		True	False	False
.	.	PUNCT	.	punct	papillose		False	True	False
"
"	"
"	SPACE	_SP	intj	papilla		False	False	False
Within	within	ADP	IN	prep	papilla		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	Within		True	False	False
medianly	medianly	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	papilla		True	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
fleshy	fleshy	ADJ	JJ	amod	papilla		True	False	False
papilla	papilla	NOUN	NN	ROOT	papilla		True	False	False
.	.	PUNCT	.	punct	papilla		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
slender	slender	ADJ	JJ	amod	Teeth		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
bent	bend	VERB	VBN	acl	Teeth		True	False	False
over	over	ADP	RP	prt	bent		True	False	True
at	at	ADP	IN	prep	bent		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	bent		False	True	False
bifid	bifid	ADJ	JJ	amod	bent		True	False	False
,	,	PUNCT	,	punct	bifid		False	True	False
about	about	ADP	IN	advmod	50	CARDINAL	True	False	True
50	50	NUM	CD	conj	bifid	CARDINAL	False	False	False
in	in	ADP	IN	prep	50		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	50		True	False	True
40	40	NUM	CD	conj	50	CARDINAL	False	False	False
in	in	ADP	IN	prep	40		True	False	True
lower	low	ADJ	JJR	pobj	in		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	upper	ADJ	JJ	amod	fold		True	False	False
buccal	buccal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	"
"		True	False	False
inside	inside	ADP	IN	prep	fold		True	False	False
mouth	mouth	NOUN	NN	pobj	inside		True	False	False
broad	broad	ADJ	JJ	amod	fold		True	False	False
.	.	PUNCT	.	punct	fold		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mandibular	mandibular	ADJ	JJ	amod	ramus	TAXA	True	False	False
ramus	ramus	NOUN	NN	attr	"
"	TAXA	True	False	False
about	about	ADV	RB	advmod	2f	CARDINAL	True	False	True
2f	2f	NUM	CD	appos	ramus	CARDINAL	False	False	False
in	in	ADP	IN	prep	2f		True	False	True
interorbital	interorbital	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	ramus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nostrils	nostril	NOUN	NNS	ROOT	Nostrils		True	False	False
together	together	ADV	RB	advmod	Nostrils		True	False	True
,	,	PUNCT	,	punct	Nostrils		False	True	False
anterior	anterior	ADJ	JJ	appos	Nostrils		True	False	False
with	with	ADP	IN	prep	anterior		True	False	True
elevated	elevated	ADJ	JJ	amod	rim		True	False	False
cutaneous	cutaneous	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	nummod	conceals	CARDINAL	True	False	False
conceals	conceal	NOUN	NNS	nmod	posterior		True	False	False
equal	equal	ADJ	JJ	amod	sized		True	False	False
-	-	PUNCT	HYPH	punct	sized		False	True	False
sized	sized	ADJ	JJ	amod	posterior		True	False	False
posterior	posterior	NOUN	NN	conj	anterior		True	False	False
,	,	PUNCT	,	punct	posterior		False	True	False
placed	place	VERB	VBN	acl	Nostrils		True	False	False
just	just	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	placed		True	False	True
eyes	eye	NOUN	NNS	pobj	before		True	False	False
with	with	ADP	IN	prep	placed		True	False	True
internasal	internasal	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	with		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	prep	space	CARDINAL	True	False	False
that	that	DET	DT	det	half		True	False	True
of	of	ADP	IN	prep	that		True	False	True
interorbital	interorbital	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Nostrils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interorbital	interorbital	ADJ	JJ	npadvmod	convex		True	False	False
wide	wide	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Opercle	opercle	NOUN	NN	npadvmod	rugose		True	False	False
about	about	ADV	RB	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	diameter		True	False	False
eye	eye	NOUN	NN	compound	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	Opercle		True	False	False
,	,	PUNCT	,	punct	rugose		False	True	False
surface	surface	NOUN	NN	nsubj	rugose		True	False	False
obsoletely	obsoletely	ADV	RB	advmod	rugose		True	False	False
