Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
inter	inter	ADJ	JJ	amod	width		True	False	False
-	-	ADJ	JJ	amod	width		False	True	False
orbital	orbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	in		True	False	False
|	|	PUNCT	.	punct	Head		False	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
D.	D.	PROPN	NNP	dobj	"
"		False	False	False
XI-22	xi-22	NUM	CD	nummod	D.		False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
A.	A.	PROPN	NNP	appos	D.		False	False	False
"
"	"
"	SPACE	_SP	acl	D.		False	False	False
11	11	NUM	CD	nummod	"
"		False	False	False
-	-	SYM	SYM	punct	11		False	True	False
22	22	NUM	CD	nummod	-		False	False	False
;	;	PUNCT	:	punct	3		False	True	False
snout	snout	NOUN	NN	nsubj	3		True	False	False
rounded	rounded	ADJ	JJ	amod	3		True	False	False
,	,	PUNCT	,	punct	3		False	True	False
obtuse	obtuse	ADJ	JJ	amod	3		True	False	False
,	,	PUNCT	,	punct	3		False	True	False
3	3	NUM	CD	appos	11	CARDINAL	False	False	False
in	in	ADP	IN	prep	3		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
canine	canine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	npadvmod	"
"		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
each	each	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	ones		True	False	True
lower	low	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	large		True	False	False
twice	twice	ADV	RB	advmod	large		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	teeth		True	False	False
as	as	ADP	IN	prep	large		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	as		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
incisors	incisor	NOUN	NNS	appos	teeth		True	False	False
long	long	ADJ	JJ	amod	villiform		True	False	False
,	,	PUNCT	,	punct	villiform		False	True	False
villiform	villiform	ADJ	JJ	amod	incisors		True	False	False
,	,	PUNCT	,	punct	villiform		False	True	False
in	in	ADP	IN	prep	incisors		True	False	True
single	single	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	in		True	False	True
each	each	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	incisors		False	True	False
not	not	PART	RB	neg	fixed		True	False	True
fixed	fix	VERB	VBN	amod	incisors		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	beginning		True	False	False
beginning	beginning	NOUN	NN	attr	"
"		True	False	False
above	above	ADP	IN	prep	beginning		True	False	True
margin	margin	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
preopercle	preopercle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
continuous	continuous	ADJ	JJ	amod	beginning		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
extending	extend	VERB	VBG	acl	beginning		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
caudal	caudal	ADJ	JJ	pobj	to		True	False	False
but	but	CCONJ	CC	cc	extending		True	False	True
not	not	PART	RB	neg	uniting		True	False	True
uniting	unite	VERB	VBG	conj	extending		True	False	False
with	with	ADP	IN	prep	uniting		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	beginning		False	True	False
"
"	"
"	SPACE	_SP	dobj	Ventrals		False	False	False
Ventrals	ventral	NOUN	NNS	ROOT	Ventrals		True	False	False
inserted	insert	VERB	VBN	acl	Ventrals		True	False	False
below	below	ADP	IN	prep	inserted		True	False	True
origin	origin	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ventrals		False	True	False
7|	7|	NUM	CD	appos	Ventrals		False	False	False
in	in	ADP	IN	prep	7|		True	False	True
body	body	NOUN	NN	compound	length		True	False	False
-	-	PUNCT	HYPH	punct	length		False	True	False
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Ventrals		False	True	False
"
"	"
"	SPACE	_SP	punct	equals		False	False	False
Distance	distance	NOUN	NN	nsubj	equals		True	False	False
of	of	ADP	IN	prep	Distance		True	False	True
anal	anal	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Distance		True	False	True
caudal	caudal	ADJ	JJ	pobj	from		True	False	False
equals	equal	VERB	VBZ	ROOT	equals		True	False	False
diameter	diameter	NOUN	NN	dobj	equals		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	compound	Ventrals		False	False	False
Supraorbital	supraorbital	ADJ	JJ	amod	bifid		True	False	False
cirrus	cirrus	NOUN	NN	compound	bifid		True	False	False
bifid	bifid	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	bifid		False	True	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	bifid		True	False	False
as	as	ADP	IN	prep	long		True	False	True
half	half	NOUN	NN	amod	diameter	CARDINAL	True	False	False
diameter	diameter	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	bifid		False	True	False
anterior	anterior	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	appos	bifid		True	False	False
with	with	ADP	IN	prep	nostril		True	False	True
a	a	DET	DT	det	flap		True	False	True
flap	flap	NOUN	NN	pobj	with		True	False	False
equalling	equal	VERB	VBG	acl	flap		True	False	False
one	one	NUM	CD	nummod	diameter	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
diameter	diameter	NOUN	NN	dobj	equalling		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	nostril		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Caudal	caudal	NOUN	NN	nsubj	whitish		True	False	False
fan	fan	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	Caudal		True	False	False
.	.	PUNCT	.	punct	shaped		False	True	False
"
"	"
"	SPACE	_SP	prep	Caudal		False	False	False
Body	body	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	ccomp	whitish		True	False	False
(	(	PUNCT	-LRB-	punct	color		False	True	False
in	in	ADP	IN	prep	color		True	False	True
spirits	spirit	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	color		False	True	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	color		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
whitish	whitish	ADJ	JJ	amod	brown		True	False	False
below	below	ADP	IN	prep	whitish		True	False	True
;	;	PUNCT	:	punct	whitish		False	True	False
posterior	posterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	whitish	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
sometimes	sometimes	ADV	RB	advmod	whitish		True	False	True
whitish	whitish	ADJ	JJ	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
in	in	ADP	IN	prep	extend		True	False	True
which	which	DET	WDT	det	case		True	False	True
case	case	NOUN	NN	pcomp	in		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
three	three	NUM	CD	nummod	stripes	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	stripes		True	False	False
interrupted	interrupted	ADJ	JJ	amod	stripes		True	False	False
brown	brown	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	advcl	whitish		True	False	False
over	over	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	part		True	False	True
light	light	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	over		True	False	True
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	dobj	pectorals		False	False	False
Ventrals	ventral	NOUN	NNS	ROOT	Ventrals		True	False	False
and	and	CCONJ	CC	cc	Ventrals		True	False	True
pectorals	pectoral	NOUN	NNS	conj	Ventrals		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	conj	Ventrals		True	False	False
;	;	PUNCT	:	punct	violet		False	True	False
vertical	vertical	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	dep	violet		True	False	False
darker	dark	ADJ	JJR	amod	fins		True	False	False
;	;	PUNCT	:	punct	violet		False	True	False
anal	anal	ADJ	JJ	nsubj	violet		True	False	False
dark	dark	ADJ	JJ	amod	violet		True	False	False
violet	violet	NOUN	NN	conj	Ventrals		True	False	False
,	,	PUNCT	,	punct	violet		False	True	False
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubj	tipped		True	False	False
tipped	tip	VERB	VBN	advcl	violet		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
sometimes	sometimes	ADV	RB	advmod	whitish		True	False	True
whitish	whitish	ADJ	JJ	conj	white		True	False	False
at	at	ADP	IN	prep	whitish		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Ventrals		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	seems		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Canary	Canary	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
10	10	NUM	CD	nummod	cm	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	10	QUANTITY	True	False	True
10.5	10.5	NUM	CD	conj	10	QUANTITY	False	False	False
cm	cm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
;	;	PUNCT	:	punct	collected		False	True	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
O.	O.	PROPN	NNP	compound	Cook	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Cook	PERSON	False	False	False
Cook	Cook	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
different	different	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	different		True	False	True
Blennius	Blennius	PROPN	NNP	compound	tentacularis	TAXA	True	False	False
tentacularis	tentaculari	NOUN	NNS	pobj	from	TAXA	True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
all	all	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	from		True	False	True
with	with	ADP	IN	prep	been		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
we	we	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	others		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	compare		True	False	True
compare	compare	VERB	VB	xcomp	able		True	False	False
it	it	PRON	PRP	dobj	compare		True	False	True
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	compound	TRIGLIDJE		False	False	False
Family	family	NOUN	NN	compound	TRIGLIDJE		True	False	False
TRIGLIDJE	TRIGLIDJE	PROPN	NNP	ROOT	TRIGLIDJE		True	False	False
.	.	PUNCT	.	punct	TRIGLIDJE		False	True	False
"
"	"
"	SPACE	_SP	compound	hirundo		False	False	False
49	49	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	hirundo		False	False	False
Trigla	Trigla	PROPN	NNP	compound	hirundo	TAXA	True	False	False
hirundo	hirundo	PROPN	NNP	ROOT	hirundo	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hirundo		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	hirundo		True	False	False
)	)	PUNCT	.	punct	hirundo		False	True	False
.	.	PUNCT	.	punct	hirundo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
50	50	NUM	CD	nummod	lineata	CARDINAL	False	False	False
.	.	PUNCT	.	punct	50		False	True	False
"
"	"
"	SPACE	_SP	punct	50		False	False	False
Trigla	Trigla	PROPN	NNP	compound	lineata	TAXA	True	False	False
lineata	lineata	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lineata		False	True	False
Linmcus	Linmcus	PROPN	NNP	appos	lineata		True	False	False
)	)	PUNCT	.	punct	lineata		False	True	False
.	.	PUNCT	.	punct	lineata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	GATHDffi		False	False	False
Family	family	NOUN	NN	compound	GATHDffi		True	False	False
GATHDffi	GATHDffi	PROPN	NNP	ROOT	GATHDffi		True	False	False
.	.	PUNCT	.	punct	GATHDffi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
51	51	NUM	CD	nummod	mediterraneus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	51		False	True	False
"
"	"
"	SPACE	_SP	punct	51		False	False	False
Urophycis	Urophycis	PROPN	NNP	compound	mediterraneus	TAXA	True	False	False
mediterraneus	mediterraneus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mediterraneus		False	True	False
Delaruche	Delaruche	PROPN	NNP	appos	mediterraneus		True	False	False
)	)	PUNCT	.	punct	mediterraneus		False	True	False
.	.	PUNCT	.	punct	mediterraneus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	PLEITRONECTID.ffi		False	False	False
Family	Family	PROPN	NNP	compound	PLEITRONECTID.ffi		True	False	False
PLEITRONECTID.ffi	PLEITRONECTID.ffi	PROPN	NNP	ROOT	PLEITRONECTID.ffi		False	False	False
.	.	PUNCT	.	punct	PLEITRONECTID.ffi		False	True	False
"
"	"
"	SPACE	_SP	amod	podas		False	False	False
52	52	NUM	CD	nummod	podas	CARDINAL	False	False	False
.	.	PUNCT	.	punct	52		False	True	False
"
"	"
"	SPACE	_SP	punct	podas		False	False	False
Platophrys	platophrys	NOUN	NN	compound	podas	TAXA	True	False	False
podas	poda	NOUN	NNS	ROOT	podas	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	podas		False	True	False
Delaroehe	Delaroehe	PROPN	NNP	appos	podas		True	False	False
)	)	PUNCT	.	punct	podas		False	True	False
.	.	PUNCT	.	punct	podas		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	specimens		True	False	True
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	differ		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
published	publish	VERB	VBN	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	angle		True	False	True
re	re	ADJ	JJ	amod	angle		True	False	True
-	-	ADJ	JJ	amod	angle		False	True	False
entrant	entrant	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	dobj	having		True	False	False
at	at	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
not	not	PART	RB	neg	having		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
an	an	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	dobj	having		True	False	False
opposite	opposite	ADP	IN	prep	angle		True	False	False
the	the	DET	DT	det	eye		True	False	True
upper	upper	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	pobj	opposite		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	compound	SOLEIDJE		False	False	False
Family	Family	PROPN	NNP	compound	SOLEIDJE		True	False	False
SOLEIDJE	SOLEIDJE	PROPN	NNP	ROOT	SOLEIDJE		True	False	False
.	.	PUNCT	.	punct	SOLEIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
53	53	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	53		False	True	False
"
"	"
"	SPACE	_SP	punct	lascaris		False	False	False
Solea	Solea	PROPN	NNP	compound	lascaris	TAXA	True	False	False
lascaris	lascaris	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lascaris		False	True	False
Risso	Risso	PROPN	NNP	appos	lascaris		True	False	False
)	)	PUNCT	.	punct	lascaris		False	True	False
.	.	PUNCT	.	punct	lascaris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
54	54	NUM	CD	nummod	ocellata	CARDINAL	False	False	False
.	.	PUNCT	.	punct	54		False	True	False
"
"	"
"	SPACE	_SP	punct	54		False	False	False
Quenselia	Quenselia	PROPN	NNP	compound	ocellata	TAXA	True	False	False
ocellata	ocellata	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ocellata		False	True	False
Linnaus	Linnaus	PROPN	NNP	appos	ocellata		True	False	False
)	)	PUNCT	.	punct	ocellata		False	True	False
.	.	PUNCT	.	punct	ocellata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
