Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
longitudinal	longitudinal	ADJ	JJ	amod	streaks		True	False	False
chestnut	chestnut	NOUN	NN	compound	streaks		True	False	False
streaks	streak	NOUN	NNS	appos	numerou.s		True	False	False
.	.	PUNCT	.	punct	substance		False	True	False
"
"	"
"	SPACE	_SP	punct	ovate		False	False	False
Surface	surface	NOUN	NN	appos	ovate		True	False	False
moderately	moderately	ADV	RB	advmod	shining		True	False	False
shining	shine	VERB	VBG	amod	costulate		True	False	False
,	,	PUNCT	,	punct	costulate		False	True	False
irregularly	irregularly	ADV	RB	advmod	costulate		True	False	False
,	,	PUNCT	,	punct	costulate		False	True	False
strongly	strongly	ADV	RB	advmod	costulate		True	False	False
ivrinkle	ivrinkle	NOUN	NN	compound	costulate		True	False	False
-	-	PUNCT	HYPH	punct	costulate		False	True	False
costulate	costulate	ADJ	JJ	amod	Surface		True	False	False
,	,	PUNCT	,	punct	costulate		False	True	False
as	as	ADP	IN	prep	costulate		True	False	True
in	in	ADP	IN	prep	as		True	False	True
S.	S.	PROPN	NNP	compound	oblongus		False	False	False
oblongus	oblongus	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	Surface		False	True	False
showing	show	VERB	VBG	acl	Surface		True	False	False
under	under	ADP	IN	prep	showing		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
a	a	DET	DT	det	granulation		True	False	True
microscopic	microscopic	ADJ	JJ	amod	granulation		True	False	False
granulation	granulation	NOUN	NN	dobj	showing		True	False	False
(	(	PUNCT	-LRB-	punct	granulation		False	True	False
similar	similar	ADJ	JJ	amod	granulation		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	spire		True	False	True
S.	S.	PROPN	NNP	compound	oblongus		False	False	False
oblongus	oblongus	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	,	punct	granulation		False	True	False
,	,	PUNCT	,	punct	granulation		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	granulation		True	False	True
largely	largely	ADV	RB	advmod	lost		True	False	False
or	or	CCONJ	CC	cc	largely		True	False	True
entirely	entirely	ADV	RB	conj	largely		True	False	False
lost	lost	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	lost		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
half	half	ADJ	JJ	amod	whorl	CARDINAL	True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	ovate		False	True	False
"
"	"
"	SPACE	_SP	punct	costulate		False	False	False
Nepionic	nepionic	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	costulate		True	False	False
finely	finely	ADV	RB	advmod	costulate		True	False	False
costulate	costulate	VERB	VBP	ROOT	costulate		True	False	False
,	,	PUNCT	,	punct	costulate		False	True	False
as	as	ADP	IN	prep	costulate		True	False	True
in	in	ADP	IN	prep	as		True	False	True
S.	S.	PROPN	NNP	compound	oblongus		False	False	False
oblongus	oblongus	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	costulate		False	True	False
"
"	"
"	SPACE	_SP	dobj	oblique		False	False	False
Whorls	whorl	NOUN	NNS	nsubj	oblique		True	False	False
51	51	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	five		True	False	True
earlier	early	ADJ	JJR	amod	five		True	False	False
five	five	NUM	CD	appos	Whorls	CARDINAL	True	False	True
regularly	regularly	ADV	RB	advmod	widening		True	False	False
and	and	CCONJ	CC	cc	regularly		True	False	True
moderately	moderately	ADV	RB	conj	regularly		True	False	False
widening	widen	VERB	VBG	acl	five		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
with	with	ADP	IN	prep	Whorls		True	False	True
slightly	slightly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	sutures		True	False	False
sutures	suture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
half	half	ADJ	JJ	amod	whorl	CARDINAL	True	False	False
whorl	whorl	NOUN	NN	appos	Whorls		True	False	False
(	(	PUNCT	-LRB-	punct	descending		False	True	False
in	in	ADP	IN	prep	descending		True	False	True
a	a	DET	DT	det	view		True	False	True
dorsal	dorsal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	descending		False	True	False
rapidly	rapidly	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	ccomp	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
its	its	PRON	PRP$	poss	suture		True	False	True
suture	suture	NOUN	NN	nsubj	oblique		True	False	False
extremely	extremely	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	ROOT	oblique		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	nsubj	is		True	False	False
somewhat	somewhat	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
whitish	whitish	ADJ	JJ	amod	Aperture		True	False	False
inside	inside	ADV	RB	advmod	whitish		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
peristome	peristome	NOUN	NN	appos	Aperture		True	False	False
well	well	ADV	RB	advmod	expanded		True	False	True
expanded	expanded	ADJ	JJ	amod	colored		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
brilliant	brilliant	ADJ	JJ	amod	colored		True	False	False
rose	rose	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	peristome		True	False	False
;	;	PUNCT	:	punct	columella		False	True	False
columella	columella	NOUN	NN	appos	peristome		True	False	False
with	with	ADP	IN	prep	columella		True	False	True
a	a	DET	DT	det	fold		True	False	True
moderate	moderate	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	columella		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
*	*	PUNCT	NFP	punct	Aperture		False	True	False
The	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
this	this	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	var		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
Bonis	Bonis	PROPN	NNP	nmod	oblongus		True	False	False
oblongus	oblongus	PROPN	NNP	nmod	var		True	False	False
var	var	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PROPN	NNP	case	var		False	True	False
"
"	"
"	SPACE	_SP	ccomp	described		False	False	False
albus	albus	PROPN	NNP	compound	Miill		True	False	False
Miill	Miill	PROPN	NNP	nsubj	described		True	False	False
.	.	PUNCT	,	punct	Miill		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
""""	""""	PUNCT	``	punct	.		False	True	False
W.	W.	PROPN	NNP	compound	Binuey	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binuey	PERSON	False	False	False
Binuey	Binuey	PROPN	NNP	appos	.	PERSON	True	False	False
,	,	PUNCT	,	punct	Binuey		False	True	False
Ann	Ann	PROPN	NNP	appos	Binuey		True	False	False
.	.	PUNCT	.	punct	Miill		False	True	False
"
"	"
"	SPACE	_SP	punct	Miill		False	False	False
N.	N.	PROPN	NNP	compound	Acad	ORG	False	False	False
Y.	Y.	PROPN	NNP	compound	Acad	ORG	False	False	False
Acad	Acad	PROPN	NNP	nsubj	described	ORG	True	False	False
.	.	PROPN	NNP	case	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Acad	ORG	False	False	False
Sci	Sci	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PUNCT	,	conj	"
"	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
iii	iii	NUM	CD	nummod	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
115	115	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	jaw		False	True	False
jaw	jaw	NOUN	NN	dep	described		True	False	False
and	and	CCONJ	CC	cc	jaw		True	False	True
teeth	tooth	NOUN	NNS	conj	jaw		True	False	False
;	;	PUNCT	:	punct	described		False	True	False
shell	shell	NOUN	NN	nsubj	described		True	False	False
not	not	PART	RB	neg	described		True	False	True
described	describe	VERB	VBN	advcl	"
"		True	False	False
)	)	PUNCT	.	punct	described		False	True	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	nmod	Paranagua		False	False	False
Bulimus	Bulimus	PROPN	NNP	compound	var	TAXA	True	False	False
oblongus	oblongus	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	NOUN	NN	compound	Smith		True	False	False
.	.	PROPN	NNP	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	var		False	False	False
albolabiatus	albolabiatus	PROPN	NNP	compound	Smith		True	False	False
E.	E.	PROPN	NNP	compound	Smith		False	False	False
A.	A.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Proc	Proc	PROPN	NNP	appos	Smith		True	False	False
.	.	PROPN	NNP	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Malac	Malac	PROPN	NNP	appos	Smith	ORG	True	False	False
.	.	PUNCT	.	appos	Malac		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Soc	Soc	PROPN	NNP	appos	Smith	ORG	True	False	False
.	.	PUNCT	.	case	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Smith	ORG	False	False	False
Lond	Lond	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Smith	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
i	i	NUM	CD	punct	.		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
p.	p.	NOUN	NN	appos	i		False	False	False
137	137	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1894	1894	NUM	CD	npadvmod	p.	DATE	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Strophocheilus	Strophocheilus	PROPN	NNP	compound	var	TAXA	True	False	False
oblongus	oblongus	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	NOUN	NN	appos	Smith		True	False	False
.	.	PROPN	NNP	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	var		False	False	False
tobagoensis	tobagoensis	PROPN	NNP	appos	var		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	tobagoensis		True	False	False
,	,	PUNCT	,	punct	tobagoensis		False	True	False
Man	Man	PROPN	NNP	appos	tobagoensis		True	False	False
.	.	PUNCT	.	appos	tobagoensis		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
of	of	PROPN	NNP	compound	Couch		True	False	True
Couch	Couch	PROPN	NNP	appos	Smith		True	False	False
(	(	PUNCT	-LRB-	punct	Couch		False	True	False
2Ser	2ser	NUM	CD	appos	Couch		False	False	False
.	.	PROPN	NNP	appos	Couch		False	True	False
"
"	"
"	SPACE	_SP	punct	Couch		False	False	False
)	)	PUNCT	,	punct	"
"		False	True	False
,	,	PUNCT	,	punct	Couch		False	True	False
X	X	PROPN	NNP	appos	Couch		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
p.	p.	NOUN	NN	appos	X		False	False	False
30	30	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Couch		False	True	False
Tl	tl	NOUN	NN	appos	Couch		True	False	False
.	.	NOUN	NN	appos	Couch		False	True	False
"
"	"
"	SPACE	_SP	punct	Couch		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Couch		False	True	False
f.	f.	NOUN	NN	appos	Couch		False	False	False
70	70	NUM	CD	nummod	f.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	f.		False	True	False
1895	1895	NUM	CD	npadvmod	f.	DATE	False	False	False
)	)	PUNCT	.	punct	f.		False	True	False
.	.	PUNCT	.	punct	Couch		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
Alt	Alt	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
92	92	NUM	CD	nummod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
cliam	cliam	PROPN	NNP	appos	,		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
maj	maj	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	maj		False	True	False
55	55	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
min	min	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	appos	.		False	False	False
47	47	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Paranagua		False	False	False
;	;	AUX	:	aux	"
"		False	True	False
length	length	NOUN	NN	appos	;		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
62	62	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	nummod	Paranagua		False	False	False
Paranagua	Paranagua	PROPN	NNP	ROOT	Paranagua	GPE	True	False	False
,	,	PUNCT	,	punct	Paranagua		False	True	False
coast	coast	NOUN	NN	appos	Paranagua	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Prov	Prov	PROPN	NNP	compound	.	GPE	True	False	False
.	.	PROPN	NNP	pobj	of	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Paranagua	GPE	False	False	False
Parana	Parana	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Parana		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Parana	GPE	True	False	False
.	.	PUNCT	.	punct	Paranagua		False	True	False
"
"	"
"	SPACE	_SP	punct	unites		False	False	False
With	with	ADP	IN	prep	unites		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
S.	S.	PROPN	NNP	compound	ohlongus		False	False	False
ohlongus	ohlongus	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	unites		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	unites		True	False	False
unites	unite	VERB	VBZ	ROOT	unites		True	False	False
the	the	DET	DT	det	contour		True	False	True
contour	contour	NOUN	NN	dobj	unites		True	False	False
of	of	ADP	IN	prep	contour		True	False	True
S.	S.	PROPN	NNP	compound	ovatus	TAXA	False	False	False
ovatus	ovatus	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	unites		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
ohlongus	ohlongus	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	cuticle		True	False	True
streaked	streaked	ADJ	JJ	amod	cuticle		True	False	False
cuticle	cuticle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	cuticle		False	True	False
dorso	dorso	ADJ	JJ	amod	ventral		True	False	False
-	-	PUNCT	HYPH	punct	ventral		False	True	False
ventral	ventral	ADJ	JJ	amod	compression		True	False	False
compression	compression	NOUN	NN	conj	cuticle		True	False	False
,	,	PUNCT	,	punct	compression		False	True	False
short	short	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	conj	compression		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
and	and	CCONJ	CC	cc	spire		True	False	True
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	suture		True	False	False
last	last	ADJ	JJ	amod	suture		True	False	True
suture	suture	NOUN	NN	conj	spire		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	obese		True	False	True
obese	obese	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	obese		True	False	True
S.	S.	PROPN	NNP	compound	Rang		False	False	False
fjranulosus	fjranulosus	PROPN	NNP	compound	Rang		True	False	False
Rang	Rang	PROPN	NNP	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
less	less	ADV	RBR	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	amod	granulation		True	False	False
granulation	granulation	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	granulation		False	True	False
coarse	coarse	ADJ	JJ	amod	costulation		True	False	False
surface	surface	NOUN	NN	compound	costulation		True	False	False
costulation	costulation	NOUN	NN	conj	granulation		True	False	False
,	,	PUNCT	,	punct	costulation		False	True	False
and	and	CCONJ	CC	cc	costulation		True	False	True
closer	close	ADJ	JJR	amod	riblets		True	False	False
apical	apical	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	conj	costulation		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	globosus		False	False	False
Strophocheilus	Strophocheilus	PROPN	NNP	compound	globosus	TAXA	True	False	False
globosus	globosus	NOUN	NN	ROOT	globosus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	globosus		False	True	False
Martens	Martens	PROPN	NNP	appos	globosus		True	False	False
)	)	PUNCT	.	punct	globosus		False	True	False
.	.	PUNCT	.	punct	globosus		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
hitherto	hitherto	ADV	RB	advmod	been		True	False	False
been	be	VERB	VBN	ROOT	been		True	False	True
unknown	unknown	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
subfossil	subfossil	ADJ	JJ	advmod	occurs		True	False	False
at	at	ADP	IN	prep	occurs		True	False	True
Montevideo	Montevideo	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Montevideo		False	True	False
Uruguay	Uruguay	PROPN	NNP	appos	Montevideo	GPE	True	False	False
,	,	PUNCT	,	punct	Montevideo		False	True	False
whence	whence	ADV	WRB	advmod	sent		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	sent		True	False	False
have	have	AUX	VBP	aux	sent		True	False	True
been	be	AUX	VBN	auxpass	sent		True	False	True
sent	send	VERB	VBN	relcl	Montevideo		True	False	False
by	by	ADP	IN	agent	sent		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Thering		False	False	False
von	von	PROPN	NNP	compound	Thering	PERSON	True	False	False
Thering	Thering	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
will	will	AUX	MD	aux	found		True	False	True
doubtless	doubtless	ADV	RB	advmod	found		True	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
living	live	VERB	VBG	xcomp	found		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sculpture		True	False	True
apical	apical	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	group		True	False	True
S.	S.	PROPN	NNP	compound	ohlongus		False	False	False
ohlongus	ohlongus	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	globose		True	False	True
globose	globose	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	suggest		True	False	True
to	to	PART	TO	aux	suggest		True	False	True
suggest	suggest	VERB	VB	advcl	globose		True	False	False
the	the	DET	DT	det	aspersa		True	False	True
European	european	ADJ	JJ	amod	aspersa	NORP	True	False	False
Helix	Helix	PROPN	NNP	compound	aspersa	TAXA	True	False	False
