Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
than	than	SCONJ	IN	prep	straighter		True	False	True
the	the	DET	DT	det	proximal		True	False	True
proximal	proximal	ADJ	JJ	pobj	than		True	False	False
;	;	PUNCT	:	punct	Forearm		False	True	False
third	third	ADJ	JJ	amod	finger	ORDINAL	True	False	True
finger	finger	NOUN	NN	appos	Forearm		True	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	half		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	finger		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	forearm		True	False	True
forearm	forearm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Forearm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Femora	Femora	PROPN	NNP	nsubj	slender		True	False	False
,	,	PUNCT	,	punct	Femora		False	True	False
tibiae	tibia	NOUN	NNS	conj	Femora		True	False	False
and	and	CCONJ	CC	cc	tibiae		True	False	True
feet	foot	NOUN	NNS	conj	tibiae		True	False	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	"
"		True	False	False
;	;	PUNCT	:	punct	slender		False	True	False
calcanea	calcanea	NOUN	NN	conj	slender		True	False	False
about	about	ADV	RB	advmod	fourth	CARDINAL	True	False	True
a	a	DET	DT	quantmod	fourth	CARDINAL	True	False	True
fourth	fourth	NOUN	NN	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	calcanea		True	False	False
again	again	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	calcanea		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Membranes	membrane	NOUN	NNS	ROOT	Membranes		True	False	False
and	and	CCONJ	CC	cc	Membranes		True	False	True
Fur	fur	NOUN	NN	conj	Membranes		True	False	False
.	.	PUNCT	.	punct	Membranes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Membranes	membrane	NOUN	NNS	ROOT	Membranes		True	False	False
rather	rather	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	Membranes		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
but	but	CCONJ	CC	cc	thin		True	False	True
very	very	ADV	RB	advmod	tough		True	False	True
tough	tough	ADJ	JJ	conj	thin		True	False	False
and	and	CCONJ	CC	cc	tough		True	False	True
leathery	leathery	ADJ	JJ	conj	tough		True	False	False
;	;	PUNCT	:	punct	Membranes		False	True	False
propatagium	propatagium	NOUN	NN	appos	Membranes		True	False	False
deep	deep	ADJ	JJ	amod	propatagium		True	False	False
,	,	PUNCT	,	punct	propatagium		False	True	False
extending	extend	VERB	VBG	acl	propatagium		True	False	False
free	free	ADJ	JJ	oprd	extending		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	thumb		True	False	True
thumb	thumb	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	propatagium		False	True	False
endopatagium	endopatagium	NOUN	NN	appos	propatagium		True	False	False
and	and	CCONJ	CC	cc	endopatagium		True	False	True
mesopatagium	mesopatagium	NOUN	NN	conj	endopatagium		True	False	False
with	with	ADP	IN	prep	endopatagium		True	False	True
the	the	DET	DT	det	nerves		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	pobj	with		True	False	False
very	very	ADV	RB	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	nerves		True	False	False
and	and	CCONJ	CC	cc	regularly		True	False	True
completely	completely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	conj	regularly		True	False	False
,	,	PUNCT	,	punct	Membranes		False	True	False
endopatagium	endopatagium	NOUN	NN	appos	Membranes		True	False	False
attached	attach	VERB	VBN	acl	endopatagium		True	False	False
along	along	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	attached		True	False	True
a	a	DET	DT	det	membrane		True	False	True
thin	thin	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	attached		False	True	False
otherwise	otherwise	ADV	RB	advmod	free		True	False	True
free	free	ADJ	JJ	dep	attached		True	False	False
except	except	SCONJ	IN	prep	free		True	False	True
that	that	SCONJ	IN	mark	attached		True	False	True
anteriorly	anteriorly	ADV	RB	advmod	attached		True	False	False
it	it	PRON	PRP	nsubjpass	attached		True	False	True
is	be	AUX	VBZ	auxpass	attached		True	False	True
squarely	squarely	ADV	RB	advmod	attached		True	False	False
attached	attach	VERB	VBN	pcomp	except		True	False	False
across	across	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	shoulders		True	False	True
shoulders	shoulder	NOUN	NNS	pobj	across		True	False	False
and	and	CCONJ	CC	cc	attached		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	attached		True	False	False
it	it	PRON	PRP	nsubjpass	attached		True	False	True
is	be	AUX	VBZ	auxpass	attached		True	False	True
tightly	tightly	ADV	RB	advmod	attached		True	False	False
attached	attach	VERB	VBN	conj	attached		True	False	False
from	from	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
its	its	PRON	PRP$	poss	margin		True	False	True
margin	margin	NOUN	NN	pobj	to		True	False	False
shghtly	shghtly	ADV	RB	advmod	below		True	False	False
below	below	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Membranes		False	True	False
uropatagium	uropatagium	NOUN	NN	appos	Membranes		True	False	False
large	large	ADJ	JJ	amod	uropatagium		True	False	False
,	,	PUNCT	,	punct	uropatagium		False	True	False
the	the	DET	DT	det	calcanea		True	False	True
calcanea	calcanea	NOUN	NNS	nsubj	bound		True	False	False
bound	bind	VERB	VBN	acl	uropatagium		True	False	False
down	down	ADV	RB	advmod	bound		True	False	True
to	to	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	pobj	to		True	False	False
to	to	ADP	IN	prep	bound		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
opposite	opposite	ADV	RB	prep	point		True	False	False
the	the	DET	DT	det	attachment		True	False	True
attachment	attachment	NOUN	NN	pobj	opposite		True	False	False
of	of	ADP	IN	prep	attachment		True	False	True
the	the	DET	DT	det	endopatagium		True	False	True
endopatagium	endopatagium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bound		False	True	False
tail	tail	NOUN	NN	dep	bound		True	False	False
with	with	ADP	IN	prep	tail		True	False	True
the	the	DET	DT	det	portion		True	False	True
enclosed	enclosed	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	exceeding		True	False	False
slightly	slightly	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	pcomp	with		True	False	False
the	the	DET	DT	det	section		True	False	True
free	free	ADJ	JJ	amod	section		True	False	False
apical	apical	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	dobj	exceeding		True	False	False
.	.	PUNCT	.	punct	Membranes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fur	fur	NOUN	NN	ROOT	Fur		True	False	False
woolly	woolly	ADJ	JJ	amod	Fur		True	False	False
,	,	PUNCT	,	punct	Fur		False	True	False
evenly	evenly	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	acl	Fur		True	False	False
over	over	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	sections		True	False	True
visible	visible	ADJ	JJ	amod	sections		True	False	False
and	and	CCONJ	CC	cc	visible		True	False	True
concealed	conceal	VERB	VBN	conj	visible		True	False	False
sections	section	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	surface		True	False	True
also	also	ADV	RB	advmod	venter		True	False	True
the	the	DET	DT	det	venter		True	False	True
entire	entire	ADJ	JJ	amod	venter		True	False	False
venter	venter	NOUN	NN	conj	surface		True	False	False
;	;	PUNCT	:	punct	Fur		False	True	False
membranes	membrane	NOUN	NNS	appos	Fur		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	acl	membranes		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
extremely	extremely	ADV	RB	advmod	fine		True	False	False
fine	fine	ADJ	JJ	amod	hair		True	False	False
short	short	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Fur		False	True	False
muzzle	muzzle	NOUN	NN	appos	Fur		True	False	False
and	and	CCONJ	CC	cc	muzzle		True	False	True
lips	lip	NOUN	NNS	conj	muzzle		True	False	False
with	with	ADP	IN	prep	muzzle		True	False	True
groups	group	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
distinctly	distinctly	ADV	RB	advmod	setiform		True	False	False
setiform	setiform	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Fur		False	True	False
"
"	"
"	SPACE	_SP	punct	Fur		False	False	False
Color.^	Color.^	PROPN	NNP	appos	Fur		False	False	False
—	—	PUNCT	``	punct	Fur		False	True	False
General	general	ADJ	JJ	nmod	color		True	False	False
color	color	NOUN	NN	nmod	browai		True	False	False
vandyke	vandyke	NOUN	NN	compound	browai		True	False	False
-	-	PUNCT	HYPH	punct	browai		False	True	False
browai	browai	PROPN	NNP	appos	Fur		True	False	False
,	,	PUNCT	,	punct	browai		False	True	False
membranes	membrane	NOUN	NNS	appos	browai		True	False	False
and	and	CCONJ	CC	cc	membranes		True	False	True
ears	ear	NOUN	NNS	conj	membranes		True	False	False
with	with	ADP	IN	prep	membranes		True	False	True
a	a	DET	DT	det	touch		True	False	True
shght	shght	ADJ	JJ	amod	touch		True	False	False
touch	touch	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	touch		True	False	True
blackish	blackish	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Fur		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
typical	typical	ADJ	JJ	amod	davyi		True	False	False
davyi	davyi	PROPN	NNP	nsubjpass	found		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	is		True	False	False
to	to	PART	TO	aux	possess		True	False	True
possess	possess	VERB	VB	xcomp	found		True	False	False
a	a	DET	DT	det	form		True	False	True
rufous	rufous	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	possess		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	found		True	False	True
two	two	NUM	CD	nummod	phases	CARDINAL	True	False	True
phases	phase	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	phases		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
almost	almost	ADV	RB	advmod	all		True	False	True
all	all	DET	PDT	nummod	species		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
races	race	NOUN	NNS	conj	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Mormoopinae		True	False	True
Mormoopinae	Mormoopinae	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	phases		True	False	True
distinct	distinct	ADJ	JJ	amod	phases		True	False	False
color	color	NOUN	NN	compound	phases		True	False	False
phases	phase	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	phases		True	False	True
D.	D.	PROPN	NNP	compound	fidvus	TAXA	False	False	False
davyi	davyi	PROPN	NNP	compound	fidvus	TAXA	True	False	False
fidvus	fidvus	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
possibly	possibly	ADV	RB	advmod	possesses		True	False	False
the	the	DET	DT	det	type		True	False	True
more	more	ADV	RBR	advmod	southern		True	False	True
southern	southern	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	nsubj	possesses		True	False	False
possesses	possess	VERB	VBZ	conj	are		True	False	False
but	but	ADV	RB	quantmod	one		True	False	True
one	one	NUM	CD	nummod	form	CARDINAL	True	False	True
color	color	NOUN	NN	compound	form		True	False	False
form	form	NOUN	NN	dobj	possesses		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
or	or	CCONJ	CC	cc	form		True	False	True
one	one	NUM	CD	nummod	phase	CARDINAL	True	False	True
strongly	strongly	ADV	RB	advmod	predominating		True	False	False
predominating	predominating	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	phase		False	True	False
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	case		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
probably	probably	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	relcl	phase		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Chilonycteris	Chilonycteris	PROPN	NNP	compound	rubiginoso	TAXA	True	False	False
rubiginoso	rubiginoso	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	rubiginoso		False	True	False
"
"	"
"	SPACE	_SP	punct	possesses		False	False	False
and	and	CCONJ	CC	ROOT	and		True	False	True
rubiginosa	rubiginosa	PROPN	NNP	compound	mexicana		True	False	False
mexicana	mexicana	PROPN	NNP	ROOT	mexicana		True	False	False
.	.	PUNCT	.	punct	mexicana		False	True	False
"
"	"
"	SPACE	_SP	punct	inflated		False	False	False
Skull	skull	NOUN	NN	nsubj	inflated		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	Skull		False	False	False
—	—	PUNCT	``	punct	inflated		False	True	False
Rather	rather	ADV	RB	advmod	fragile		True	False	True
fragile	fragile	ADJ	JJ	ccomp	inflated		True	False	False
;	;	PUNCT	:	punct	inflated		False	True	False
rostrum	rostrum	NOUN	NN	nsubj	inflated		True	False	False
considerably	considerably	ADV	RB	advmod	inflated		True	False	False
inflated	inflate	VERB	VBN	ROOT	inflated		True	False	False
and	and	CCONJ	CC	cc	inflated		True	False	True
somewhat	somewhat	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	conj	inflated		True	False	False
.	.	PUNCT	.	punct	inflated		False	True	False
"
"	"
"	SPACE	_SP	punct	widest		False	False	False
Brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	nsubj	arched		True	False	False
evenh	evenh	X	FW	appos	case		True	False	False
'	'	PUNCT	''	punct	case		False	True	False
arched	arch	VERB	VBN	ccomp	widest		True	False	False
transversely	transversely	ADV	RB	advmod	arched		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	arched		True	False	True
a	a	DET	DT	det	depression		True	False	True
shght	shght	NOUN	NN	nmod	depression		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
dipping	dip	VERB	VBG	dep	with		True	False	False
suddenly	suddenly	ADV	RB	advmod	dipping		True	False	False
toward	toward	ADP	IN	prep	dipping		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	toward		True	False	False
;	;	PUNCT	:	punct	widest		False	True	False
zygomata	zygomata	NOUN	NNS	nsubj	widest		True	False	False
widest	wide	ADJ	JJS	ROOT	widest		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	without		True	False	False
and	and	CCONJ	CC	cc	without		True	False	True
without	without	ADP	IN	prep	widest		True	False	True
any	any	DET	DT	det	arcuation		True	False	True
distinct	distinct	ADJ	JJ	amod	arcuation		True	False	False
arcuation	arcuation	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	widest		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	rostrum	NOUN	NN	nsubj	inflated		True	False	False
very	very	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	ccomp	excavated		True	False	False
,	,	PUNCT	,	punct	inflated		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	dep	inflated		True	False	False
over	over	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	molars		True	False	True
posterior	posterior	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	over		True	False	False
;	;	PUNCT	:	punct	excavated		False	True	False
nasal	nasal	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	amod	excavated		True	False	False
,	,	PUNCT	,	punct	excavated		False	True	False
smoothly	smoothly	ADV	RB	advmod	excavated		True	False	False
excavated	excavate	VERB	VBN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	excavated		False	True	False
"
"	"
"	SPACE	_SP	punct	low		False	False	False
Mandible	mandible	ADJ	JJ	advcl	low		True	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Mandible		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
the	the	DET	DT	det	ramus		True	False	True
ascending	ascend	VERB	VBG	amod	ramus		True	False	False
ramus	ramus	NOUN	NN	nsubj	low		True	False	False
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	ccomp	low		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
weak	weak	ADJ	JJ	conj	low		True	False	False
;	;	PUNCT	:	punct	low		False	True	False
coronoid	coronoid	ADJ	JJ	amod	processes		True	False	False
and	and	CCONJ	CC	cc	coronoid		True	False	True
condylar	condylar	NOUN	NN	conj	coronoid		True	False	False
processes	process	NOUN	NNS	nsubj	low		True	False	False
low	low	ADJ	JJ	ROOT	low		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
inconspicuous	inconspicuous	ADJ	JJ	conj	low		True	False	False
and	and	CCONJ	CC	cc	inconspicuous		True	False	True
equal	equal	ADJ	JJ	conj	inconspicuous		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	low		False	True	False
angle	angle	NOUN	NN	nsubj	curved		True	False	False
strongly	strongly	ADV	RB	advmod	curved		True	False	False
curved	curve	VERB	VBN	conj	low		True	False	False
laterally	laterally	ADV	RB	advmod	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	curved		True	False	True
