Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
Type	type	NOUN	NN	punct	offered		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
—	—	PUNCT	``	punct	offered		False	True	False
Of	of	ADP	IN	prep	characterization		True	False	True
nana	nana	X	FW	pobj	Of		True	False	False
at	at	ADP	IN	prep	Of		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Of		False	True	False
of	of	ADP	IN	prep	Of		True	False	True
insignifiea	insignifiea	X	FW	pobj	of		True	False	False
at	at	ADP	IN	prep	of		True	False	True
Mus	Mus	PROPN	NNP	punct	offered	ORG	True	False	False
.	.	PUNCT	.	punct	offered	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	offered	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	offered	ORG	True	False	False
.	.	PUNCT	.	punct	offered		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
Hist	Hist	PROPN	NNP	npadvmod	offered		True	False	False
.	.	PUNCT	.	punct	offered		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
N.	N.	PROPN	NNP	compound	PI		False	False	False
Y.	Y.	PROPN	NNP	compound	PI		False	False	False
PI	PI	PROPN	NNP	oprd	offered		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
(	(	PUNCT	-LRB-	punct	Mangilia		False	True	False
Mangilia	Mangilia	PROPN	NNP	nmod	infans	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	infans		False	True	False
infans	infans	X	FW	ccomp	offered		True	False	False
Mr.	Mr.	PROPN	NNP	compound	PI		False	False	False
PI	PI	PROPN	NNP	appos	infans		True	False	False
.	.	PROPN	NNP	punct	offered		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
fig	fig	NOUN	NN	appos	5		True	False	False
.	.	NOUN	NN	appos	5		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	offered		False	True	False
iScobinella	iScobinella	PROPN	NNP	compound	Gabb		True	False	False
Icevipiicata	Icevipiicata	PROPN	NNP	compound	Gabb		True	False	False
Gabb	Gabb	PROPN	NNP	ROOT	Gabb		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Jr.	Jr.	PROPN	NNP	appos	Gabb		False	False	False
Ac	Ac	PROPN	NNP	appos	Gabb		True	False	False
.	.	PUNCT	.	appos	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Nat	Nat	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	.	punct	Gabb	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Phila	Phila	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	,	appos	Gabb		False	True	False
,	,	PUNCT	,	punct	Gabb		False	True	False
vol	vol	NOUN	NN	appos	Gabb		True	False	False
.	.	NOUN	NN	appos	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1860	1860	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
380	380	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
67	67	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
fig	fig	NOUN	NN	appos	Gabb		True	False	False
.	.	NOUN	NN	appos	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
20	20	NUM	CD	nummod	Gabb	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	compound	Meyer		False	False	False
Scobinella	Scobinella	PROPN	NNP	compound	Meyer	TAXA	True	False	False
hcviplicala	hcviplicala	AUX	NNP	aux	Scobinella	TAXA	True	False	False
Aid	Aid	PROPN	NNP	conj	Scobinella	ORG	True	False	False
.	.	PROPN	NNP	conj	Scobinella		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
MS	MS	PROPN	NNP	npadvmod	,	GPE	True	False	False
.	.	PROPN	NNP	punct	Scobinella	GPE	False	True	False
,	,	PROPN	NNP	punct	Scobinella		False	True	False
pi	pi	NOUN	NN	npadvmod	Scobinella		True	False	False
.	.	PUNCT	.	appos	Scobinella		False	True	False
"
"	"
"	SPACE	_SP	punct	Scobinella		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
fig	fig	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Scobinella		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	Scobinella		False	False	False
Pleurotoma	Pleurotoma	PROPN	NNP	compound	Meyer	TAXA	True	False	False
infans	infans	PROPN	NNP	nmod	Meyer	TAXA	True	False	False
Meyer	Meyer	PROPN	NNP	ROOT	Meyer		True	False	False
,	,	PUNCT	,	punct	Meyer		False	True	False
Bull	Bull	PROPN	NNP	npadvmod	Meyer		True	False	False
.	.	PUNCT	.	punct	Meyer		False	True	False
"
"	"
"	SPACE	_SP	punct	Meyer		False	False	False
Geol	Geol	PROPN	NNP	appos	Meyer		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Meyer		False	False	False
Surv	Surv	PROPN	NNP	appos	Meyer		True	False	False
.	.	PUNCT	.	case	Surv		False	True	False
"
"	"
"	SPACE	_SP	punct	Meyer		False	False	False
Ala.	Ala.	PROPN	NNP	appos	Meyer		False	False	False
,	,	PROPN	NNP	punct	Meyer		False	True	False
No	no	NOUN	NN	appos	Meyer		True	False	True
.	.	NOUN	NN	appos	Meyer		False	True	False
"
"	"
"	SPACE	_SP	punct	Meyer		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
1866	1866	NUM	CD	appos	1	DATE	False	False	False
,	,	PUNCT	,	punct	Meyer		False	True	False
pi	pi	NOUN	NN	appos	Meyer		True	False	False
.	.	NOUN	NN	appos	Meyer		False	True	False
"
"	"
"	SPACE	_SP	punct	Meyer		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
fig	fig	NOUN	NN	appos	2		True	False	False
.	.	NOUN	NN	appos	2		False	True	False
"
"	"
"	SPACE	_SP	punct	Meyer		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Meyer		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Meyer	Meyer	PROPN	NNP	poss	specimens	PERSON	True	False	False
's	's	PART	POS	case	Meyer		False	False	True
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	are		True	False	True
evidently	evidently	ADV	RB	advmod	were		True	False	False
all	all	DET	DT	dep	were		True	False	True
young	young	ADJ	JJ	acomp	were		True	False	False
or	or	CCONJ	CC	cc	young		True	False	True
imperfect	imperfect	ADJ	JJ	conj	young		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
for	for	ADP	IN	cc	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	examples		True	False	True
well	well	ADV	RB	advmod	grown		True	False	True
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	examples		True	False	False
examples	example	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
four	four	NUM	CD	nummod	whorls	CARDINAL	True	False	True
adult	adult	NOUN	NN	compound	whorls		True	False	False
whorls	whorl	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Moreover	moreover	ADV	RB	advmod	show		True	False	True
they	they	PRON	PRP	nsubj	show		True	False	True
show	show	VERB	VBP	ROOT	show		True	False	True
two	two	NUM	CD	nummod	projections	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	projections		True	False	False
tooth	tooth	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projections		True	False	False
projections	projection	NOUN	NNS	dobj	show		True	False	False
on	on	ADP	IN	prep	projections		True	False	True
the	the	DET	DT	det	inside		True	False	True
inside	inside	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	inside		True	False	True
the	the	DET	DT	det	labrum		True	False	True
labrum	labrum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	projections		False	True	False
and	and	CCONJ	CC	cc	projections		True	False	True
not	not	PART	RB	neg	unfrequently		True	False	True
unfrequently	unfrequently	ADV	RB	advmod	plaits		True	False	False
two	two	NUM	CD	nummod	plaits	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	plaits		True	False	False
plaits	plait	NOUN	NNS	conj	projections		True	False	False
on	on	ADP	IN	prep	plaits		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	zone		True	False	True
smooth	smooth	ADJ	JJ	amod	zone		True	False	False
sinus	sinus	NOUN	NN	compound	zone		True	False	False
zone	zone	NOUN	NN	pobj	On		True	False	False
thei	thei	NOUN	NN	compound	e		True	False	False
-	-	PUNCT	HYPH	punct	e		False	True	False
e	e	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
sometimes	sometimes	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	line		True	False	True
fine	fine	ADJ	JJ	amod	line		True	False	False
spiral	spiral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
occasionally	occasionally	ADV	RB	advmod	are		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	attr	are	CARDINAL	True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Localities	locality	NOUN	NNS	ROOT	Localities		True	False	False
.	.	PUNCT	.	punct	Localities		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
—	—	PUNCT	``	punct	gives		False	True	False
Meyer	Meyer	PROPN	NNP	nsubj	gives	PERSON	True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
for	for	ADP	IN	prep	gives		True	False	True
localities	locality	NOUN	NNS	pobj	for		True	False	False
Red	Red	PROPN	NNP	compound	Bluff	GPE	True	False	False
Bluff	Bluff	PROPN	NNP	appos	localities	GPE	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Newton	Newton	PROPN	NNP	conj	Bluff	GPE	True	False	False
,	,	PUNCT	,	punct	Newton		False	True	False
and	and	CCONJ	CC	cc	Newton		True	False	True
Vicksburg	Vicksburg	PROPN	NNP	conj	Newton	GPE	True	False	False
,	,	PUNCT	,	punct	Vicksburg		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Vicksburg	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Nat		True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	nmod	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	ccomp	occurs		False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
from	from	ADP	IN	prep	occurs		True	False	True
Calhoun	Calhoun	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Fla.	Fla.	PROPN	NNP	pobj	from	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
In	in	ADP	IN	prep	ville		True	False	True
Texas	Texas	PROPN	NNP	pobj	In	GPE	True	False	False
:	:	PUNCT	:	punct	ville		False	True	False
Smith	Smith	PROPN	NNP	compound	ville	GPE	True	False	False
ville	ville	NOUN	NN	ROOT	ville		True	False	False
,	,	PUNCT	,	punct	ville		False	True	False
Bastrop	Bastrop	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	npadvmod	ville	GPE	False	False	False
;	;	PUNCT	:	punct	ville		False	True	False
College	College	PROPN	NNP	compound	Sta	ORG	True	False	False
Sta	Sta	PROPN	NNP	conj	ville	ORG	True	False	False
.	.	PUNCT	,	punct	Sta		False	True	False
,	,	PUNCT	,	punct	Sta		False	True	False
Brazos	Brazos	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Sta	GPE	False	False	False
;	;	PUNCT	:	punct	Sta		False	True	False
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	Sta		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Crockett	Crockett	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	west		False	True	False
and	and	CCONJ	CC	cc	west		True	False	True
on	on	ADP	IN	conj	west		True	False	True
Jones	Jones	PROPN	NNP	poss	farm	PERSON	True	False	False
'	'	PART	POS	case	Jones		False	True	False
farm	farm	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
Hurricane	Hurricane	PROPN	NNP	compound	Bayou	LOC	True	False	False
Bayou	Bayou	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Bayou		False	True	False
Houston	Houston	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	on	GPE	False	False	False
;	;	PUNCT	:	punct	Sta		False	True	False
Collard	Collard	PROPN	NNP	poss	farm	PERSON	True	False	False
's	's	PART	POS	case	Collard		False	False	True
farm	farm	NOUN	NN	conj	Sta		True	False	False
,	,	PUNCT	,	punct	farm		False	True	False
Town	Town	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	appos	farm	LOC	True	False	False
,	,	PUNCT	,	punct	farm		False	True	False
Brazos	Brazos	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	punct	ville	GPE	False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	ROOT	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Eocene		False	True	False
Lower	Lower	PROPN	NNP	compound	Eocene	DATE	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	pobj	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	Eocene		False	True	False
Vicksburg	Vicksburg	PROPN	NNP	compound	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	appos	Eocene	DATE	True	False	False
,	,	PUNCT	,	punct	Eocene		False	True	False
Lower	lower	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	NOUN	NN	appos	Eocene	DATE	True	False	False
.	.	PUNCT	.	punct	Eocene		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	collection		False	False	False
—	—	PUNCT	``	punct	collection		False	True	False
Aldrich	Aldrich	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Aldrich		False	False	True
collection	collection	NOUN	NN	ROOT	collection		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Borsonia		False	True	False
Borsonia	Borsonia	PROPN	NNP	dobj	"
"	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	uov		False	True	False
plenta	plenta	X	FW	nmod	uov		True	False	False
uov	uov	PROPN	NNP	appos	Borsonia		True	False	False
.	.	PUNCT	.	appos	Borsonia		False	True	False
"
"	"
"	SPACE	_SP	dobj	sp		False	False	False
sp	sp	NOUN	NN	nmod	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	by		False	True	False
by	by	ADP	IN	prep	"
"		True	False	True
Aid	Aid	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	case	Aid		False	True	False
"
"	"
"	SPACE	_SP	punct	by		False	False	False
and	and	CCONJ	CC	compound	Har		True	False	True
Har	Har	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Har		False	True	False
)	)	PUNCT	.	punct	by		False	True	False
.	.	PUNCT	.	punct	by		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	characterization		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
fig	fig	NOUN	NN	appos	5		True	False	False
.	.	NOUN	NN	appos	5		False	True	False
"
"	"
"	SPACE	_SP	punct	characterization		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
a.	a.	PUNCT	.	appos	,		False	False	False
"
"	"
"	SPACE	_SP	nummod	characterization		False	False	False
Specific	specific	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	ROOT	characterization		True	False	False
.	.	PUNCT	.	punct	characterization		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
—	—	PUNCT	``	punct	form		False	True	False
General	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	ROOT	form		True	False	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	form		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
whorls	whorl	NOUN	NNS	appos	form		True	False	False
13	13	NUM	CD	nummod	whorls	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	13		True	False	True
14	14	NUM	CD	nummod	whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
1	1	NUM	CD	appos	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
smooth	smooth	ADJ	JJ	amod	globose		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
globose	globose	ADJ	JJ	amod	1		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
4	4	NUM	CD	appos	whorls	CARDINAL	False	False	False
slightly	slightly	ADV	RB	advmod	nodular		True	False	False
nodular	nodular	ADJ	JJ	amod	4		True	False	False
or	or	CCONJ	CC	cc	nodular		True	False	True
subcostate	subcostate	ADJ	JJ	conj	nodular		True	False	False
submedially	submedially	ADV	RB	advmod	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	nodular		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	with		True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
5	5	NUM	CD	nummod	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
6	6	NUM	CD	nummod	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
7	7	NUM	CD	appos	whorls	CARDINAL	False	False	False
subcarinate	subcarinate	ADJ	JJ	appos	whorls		True	False	False
with	with	ADP	IN	prep	subcarinate		True	False	True
nodules	nodule	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	nodules		True	False	True
the	the	DET	DT	det	carinas		True	False	True
carinas	carina	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
8	8	NUM	CD	quantmod	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
9	9	NUM	CD	quantmod	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
10	10	NUM	CD	nummod	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
11	11	NUM	CD	appos	whorls	CARDINAL	False	False	False
carinate	carinate	VERB	VB	appos	whorls		True	False	False
submedially	submedially	ADV	RB	advmod	carinate		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
carina	carina	NOUN	NN	appos	whorls		True	False	False
bisected	bisect	VERB	VBN	acl	carina		True	False	False
by	by	ADP	IN	agent	bisected		True	False	True
a	a	DET	DT	det	line		True	False	True
depressed	depressed	ADJ	JJ	amod	line		True	False	False
spiral	spiral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
space	space	NOUN	NN	appos	whorls		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	carina		True	False	True
