Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monroe	Monroe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	County		False	True	False
"
"	"
"	SPACE	_SP	punct	orbiculata		False	False	False
Yery	yery	ADJ	JJ	amod	orbiculata		True	False	False
scarce	scarce	ADJ	JJ	amod	Yery		True	False	False
.	.	PUNCT	.	punct	scarce		False	True	False
"
"	"
"	SPACE	_SP	punct	Yery		False	False	False
Helicina	Helicina	PROPN	NNP	compound	orbiculata	TAXA	True	False	False
orbiculata	orbiculata	NOUN	NN	ROOT	orbiculata	TAXA	True	False	False
,	,	PUNCT	,	punct	orbiculata		False	True	False
Say	Say	PROPN	NNP	npadvmod	orbiculata	GPE	True	False	True
.	.	PUNCT	.	punct	orbiculata		False	True	False
"
"	"
"	SPACE	_SP	poss	Bluff		False	False	False
Byrd	Byrd	PROPN	NNP	poss	Bluff	LOC	True	False	False
's	's	PART	POS	case	Byrd	LOC	False	False	True
Bluff	Bluff	PROPN	NNP	ROOT	Bluff	LOC	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Roane	Roane	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Bluff	GPE	True	False	False
.	.	PUNCT	.	punct	Bluff		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Somewhat	somewhat	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	avara		False	False	False
Succina	Succina	PROPN	NNP	compound	avara	TAXA	True	False	False
avara	avara	NOUN	NN	ROOT	avara	TAXA	True	False	False
,	,	PUNCT	,	punct	avara		False	True	False
Say	Say	PROPN	NNP	appos	avara	GPE	True	False	True
.	.	PUNCT	.	punct	avara		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
only	only	ADV	RB	advmod	specimen		True	False	True
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	UNIVALVES		False	False	False
Monroe	Monroe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
..	..	PUNCT	.	punct	County		False	True	False
OPEECULATED	opeeculated	ADJ	JJ	amod	UNIVALVES		True	False	False
AQUATIC	aquatic	ADJ	JJ	compound	UNIVALVES		True	False	False
UNIVALVES	univalve	NOUN	NNS	ROOT	UNIVALVES		True	False	False
.	.	PUNCT	.	punct	UNIVALVES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trypanostoma	trypanostoma	NOUN	NN	compound	aratum	TAXA	True	False	False
aratum	aratum	NOUN	NN	attr	"
"	TAXA	True	False	False
1	1	NUM	CD	nummod	Lea		False	False	False
Lea	Lea	PROPN	NNP	appos	aratum		True	False	False
,	,	PUNCT	,	punct	aratum		False	True	False
or	or	CCONJ	CC	cc	aratum		True	False	True
bicinctum	bicinctum	NOUN	NN	conj	aratum		True	False	False
,	,	PUNCT	,	punct	bicinctum		False	True	False
Tryon	Tryon	PROPN	NNP	npadvmod	bicinctum	GPE	True	False	False
.	.	PUNCT	.	punct	aratum		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Holston	Holston	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scarce	scarce	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Scarce		False	True	False
"
"	"
"	SPACE	_SP	compound	glandulum		False	False	False
Trypanostoma	trypanostoma	NOUN	NN	compound	glandulum	TAXA	True	False	False
glandulum	glandulum	NOUN	NN	ROOT	glandulum	TAXA	True	False	False
,	,	PUNCT	,	punct	glandulum		False	True	False
Anth	Anth	PROPN	NNP	appos	glandulum		True	False	False
.	.	PUNCT	.	punct	glandulum		False	True	False
"
"	"
"	SPACE	_SP	punct	glandulum		False	False	False
Mel	Mel	PROPN	NNP	appos	glandulum		True	False	False
.	.	PUNCT	.	case	Mel		False	True	False
"
"	"
"	SPACE	_SP	punct	glandulum		False	False	False
glans	glan	NOUN	NNS	appos	glandulum		True	False	False
,	,	PUNCT	,	punct	glans		False	True	False
Anth	Anth	PROPN	NNP	appos	glans		True	False	False
.	.	PUNCT	.	punct	glans		False	True	False
"
"	"
"	SPACE	_SP	punct	glandulum		False	False	False
Holston	Holston	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	glandulum	LOC	True	False	False
.	.	PUNCT	.	punct	glandulum		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
This	this	DET	DT	nsubj	prove		True	False	True
will	will	AUX	MD	aux	prove		True	False	True
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	prove		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
prove	prove	VERB	VB	ROOT	prove		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
a	a	DET	DT	det	Strephobasis		True	False	True
young	young	ADJ	JJ	amod	Strephobasis		True	False	False
Strephobasis	strephobasis	NOUN	NN	attr	be	TAXA	True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trypanostoma	trypanostoma	NOUN	NN	compound	robustum	TAXA	True	False	False
robustum	robustum	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	robustum		False	True	False
Lea	Lea	PROPN	NNP	appos	robustum	GPE	True	False	False
.	.	PUNCT	.	punct	robustum		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Holston	Holston	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	compound	Troostii		False	False	False
Trypanostoma	Trypanostoma	PROPN	NNP	compound	Troostii	TAXA	True	False	False
Troostii	Troostii	PROPN	NNP	ROOT	Troostii		True	False	False
,	,	PUNCT	,	punct	Troostii		False	True	False
Lea	Lea	PROPN	NNP	appos	Troostii	GPE	True	False	False
.	.	PUNCT	.	punct	Troostii		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Holston	Holston	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
that	that	DET	WDT	nsubj	follow		True	False	True
follow	follow	VERB	VBP	relcl	species		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
mostly	mostly	ADV	RB	advmod	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
small	small	ADJ	JJ	amod	streams	HABITAT	True	False	False
streams	stream	NOUN	NNS	pobj	from	HABITAT	True	False	False
and	and	CCONJ	CC	cc	streams		True	False	True
springs	spring	NOUN	NNS	conj	streams		True	False	False
,	,	PUNCT	,	punct	streams		False	True	False
to	to	PART	TO	prep	made		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
frequent	frequent	ADJ	JJ	amod	references		True	False	False
references	reference	NOUN	NNS	nsubjpass	made		True	False	False
will	will	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	streams		True	False	True
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
to	to	PART	TO	aux	save		True	False	True
save	save	VERB	VB	advcl	tabulated		True	False	False
space	space	NOUN	NN	dobj	save		True	False	False
the	the	DET	DT	det	stations		True	False	True
various	various	ADJ	JJ	amod	stations		True	False	True
stations	station	NOUN	NNS	nsubjpass	tabulated		True	False	False
are	be	AUX	VBP	auxpass	tabulated		True	False	True
here	here	ADV	RB	advmod	tabulated		True	False	True
tabulated	tabulate	VERB	VBN	conj	are		True	False	False
,	,	PUNCT	,	punct	tabulated		False	True	False
and	and	CCONJ	CC	cc	tabulated		True	False	True
references	reference	NOUN	NNS	nsubj	made		True	False	False
made	make	VERB	VBN	conj	tabulated		True	False	True
to	to	ADP	IN	prep	made		True	False	True
them	they	PRON	PRP	pobj	to		True	False	True
(	(	PUNCT	-LRB-	punct	made		False	True	False
in	in	ADP	IN	prep	made		True	False	True
remarks	remark	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
species	specie	NOUN	NNS	pobj	on		True	False	False
)	)	PUNCT	-RRB-	punct	made		False	True	False
,	,	PUNCT	-RRB-	punct	made		False	True	False
by	by	ADP	IN	prep	made		True	False	True
numbers	number	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
[	[	PUNCT	-LRB-	punct	refer		False	True	False
Numbers	number	NOUN	NNS	nsubj	refer		True	False	False
on	on	ADP	IN	prep	Numbers		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	on		True	False	False
refer	refer	VERB	VBP	ROOT	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
associated	associate	VERB	VBN	acl	species		True	False	False
,	,	PUNCT	,	punct	associated		False	True	False
locally	locally	ADV	RB	advmod	refer		True	False	False
.	.	PUNCT	.	punct	refer		False	True	False
]	]	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112	112	NUM	CD	nummod	County	CARDINAL	False	False	False
Knox	Knox	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	County		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Sinking	Sinking	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	dobj	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	nmod	6,8,10,12		False	True	False
6,8,10,12	6,8,10,12	NUM	CD	ROOT	6,8,10,12	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6,8,10,12		False	True	False
]	]	PUNCT	.	punct	6,8,10,12		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Lea	Lea	PROPN	NNP	poss	Spring	FAC	True	False	False
's	's	PART	POS	case	Lea	FAC	False	False	True
Spring	Spring	PROPN	NNP	dobj	"
"	FAC	True	False	False
.	.	PUNCT	.	punct	Spring		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	6,8,10,12		False	True	False
6,8,10,12	6,8,10,12	NUM	CD	nummod	Creek	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6,8,10,12		False	True	False
]	]	PUNCT	.	punct	6,8,10,12		False	True	False
"
"	"
"	SPACE	_SP	punct	6,8,10,12		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	Creek		False	False	False
Turkey	Turkey	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	dobj	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	7,8,9,11,12		False	True	False
7,8,9,11,12	7,8,9,11,12	NUM	CD	prep	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7,8,9,11,12		False	True	False
]	]	PUNCT	.	punct	7,8,9,11,12		False	True	False
"
"	"
"	SPACE	_SP	punct	7,8,9,11,12		False	False	False
4	4	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	7,8,9,11,12		False	False	False
Campbell	Campbell	PROPN	NNP	poss	Station	FAC	True	False	False
's	's	PART	POS	case	Campbell	FAC	False	False	True
Station	Station	PROPN	NNP	dobj	"
"	FAC	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	7,8,9,11,12		False	False	False
[	[	PUNCT	-LRB-	nmod	7,8,9,11,12		False	True	False
7,8,9,11,12	7,8,9,11,12	NUM	CD	ROOT	7,8,9,11,12	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7,8,9,11,12		False	True	False
]	]	PUNCT	.	punct	7,8,9,11,12		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Blount	Blount	PROPN	NNP	compound	County	GPE	True	False	False
County	county	NOUN	NN	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	County		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Abram	Abram	PROPN	NNP	poss	Creek	LOC	True	False	False
's	's	PART	POS	case	Abram	LOC	False	False	True
Creek	Creek	PROPN	NNP	dobj	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Cox	Cox	PROPN	NNP	ROOT	Cox		True	False	False
's	's	AUX	POS	ROOT	's		False	False	True
Creek	Creek	PROPN	NNP	ROOT	Creek		True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
7	7	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	Creek		False	False	False
Six	Six	PROPN	NNP	compound	Mile	LOC	True	False	True
Mile	Mile	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
8	8	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	Creek		False	False	False
Pistol	Pistol	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	nummod	Brook	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
11	11	NUM	CD	appos	2	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
]	]	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
[	[	PUNCT	-LRB-	punct	8		False	True	False
8	8	NUM	CD	nummod	Brook	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
11	11	NUM	CD	appos	8	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
]	]	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	8		False	False	False
[	[	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	nummod	Brook	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
12	12	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
]	]	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
[	[	PUNCT	-LRB-	nmod	6,7,8,11,12		False	True	False
6,7,8,11,12	6,7,8,11,12	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6,7,8,11,12		False	True	False
]	]	PUNCT	.	punct	6,7,8,11,12		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
9	9	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	nmod	Brook		False	False	False
Cox	Cox	PROPN	NNP	poss	Spring	LOC	True	False	False
's	's	PART	POS	case	Cox	LOC	False	False	True
Spring	Spring	PROPN	NNP	dobj	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Spring		False	True	False
"
"	"
"	SPACE	_SP	nmod	Brook		False	False	False
10	10	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	nummod	Brook		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Brook	Brook	PROPN	NNP	pobj	"
"		True	False	False
running	run	VERB	VBG	acl	Brook		True	False	False
into	into	ADP	IN	prep	running		True	False	True
Little	Little	PROPN	NNP	compound	Tennessee	LOC	True	False	False
Tennessee	Tennessee	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	into	LOC	True	False	False
[	[	PUNCT	-LRB-	appos	Brook		False	True	False
8,12	8,12	NUM	CD	appos	Brook	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brook		False	True	False
]	]	PUNCT	.	punct	Brook		False	True	False
"
"	"
"	SPACE	_SP	punct	Brook		False	False	False
[	[	X	XX	punct	8		False	True	False
8	8	X	LS	nummod	Creek	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
]	]	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	8		False	False	False
Monroe	Monroe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	8	GPE	True	False	False
.	.	PUNCT	.	punct	County		False	True	False
"
"	"
"	SPACE	_SP	punct	8		False	False	False
11	11	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
Bat	Bat	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Brook	LOC	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	punct	Brook		False	False	False
[	[	X	XX	punct	9		False	True	False
9	9	X	LS	appos	Brook	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
]	]	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
22	22	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	22		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
Cardin	Cardin	PROPN	NNP	poss	Spring	LOC	True	False	False
's	's	PART	POS	case	Cardin	LOC	False	False	True
Spring	Spring	PROPN	NNP	dobj	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Spring		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
[	[	PUNCT	-LRB-	nmod	9		False	True	False
9	9	NUM	CD	nummod	Creek	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
11	11	NUM	CD	appos	9	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
]	]	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
12	12	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	punct	Creek		False	False	False
Conasauga	Conasauga	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	punct	1		False	True	False
1	1	X	LS	nummod	Spring	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
]	]	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
23	23	NUM	CD	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
Cannon	Cannon	PROPN	NNP	poss	Spring	FAC	True	False	False
's	's	PART	POS	case	Cannon	FAC	False	False	True
Spring	Spring	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
[	[	X	XX	punct	Spring		False	True	False
8	8	NUM	CD	appos	Spring	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
]	]	PUNCT	.	punct	Spring		False	True	False
"
"	"
"	SPACE	_SP	punct	Creek		False	False	False
13	13	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	nummod	Creek		False	False	False
Fork	Fork	PROPN	NNP	compound	Creek		True	False	False
Creek	Creek	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	8,9		False	True	False
8,9	8,9	NUM	CD	nummod	Falls	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8,9		False	True	False
]	]	PUNCT	.	punct	8,9		False	True	False
"
"	"
"	SPACE	_SP	punct	8,9		False	False	False
24	24	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	24		False	True	False
"
"	"
"	SPACE	_SP	punct	8,9		False	False	False
Carmichael	Carmichael	PROPN	NNP	poss	Spring	FAC	True	False	False
's	's	PART	POS	case	Carmichael	FAC	False	False	True
Spring	Spring	PROPN	NNP	dobj	"
"	FAC	True	False	False
.	.	PUNCT	.	punct	Spring		False	True	False
"
"	"
"	SPACE	_SP	punct	8,9		False	False	False
[	[	PUNCT	-LRB-	punct	9		False	True	False
9	9	NUM	CD	nummod	Falls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
12	12	NUM	CD	appos	9	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
]	]	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
14	14	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	14		False	True	False
"
"	"
"	SPACE	_SP	nummod	Falls		False	False	False
High	High	PROPN	NNP	compound	Falls		True	False	False
Falls	fall	NOUN	NNS	pobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Falls		False	True	False
