Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
described	describe	VERB	VBN	ccomp	blacky		True	False	False
from	from	ADP	IN	prep	described		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	coalesced		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	blotches		True	False	True
black	black	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	nsubj	coalesced		True	False	False
had	have	AUX	VBD	aux	coalesced		True	False	True
coalesced	coalesce	VERB	VBN	relcl	specimen		True	False	False
,	,	PUNCT	,	punct	blacky		False	True	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	blacky		True	False	False
entirely	entirely	ADV	RB	advmod	blacky		True	False	False
blacky	blacky	ADJ	JJ	ROOT	blacky		True	False	False
^	^	PUNCT	NFP	punct	blacky		False	False	False
A	a	DET	DT	det	structure		True	False	True
similar	similar	ADJ	JJ	amod	structure		True	False	False
penial	penial	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubjpass	described		True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
very	very	ADV	RB	advmod	recently		True	False	True
recently	recently	ADV	RB	advmod	described		True	False	False
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Charles	Charles	PROPN	NNP	compound	Medley	PERSON	True	False	False
Medley	Medley	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	genus		True	False	True
epiphallogonous	epiphallogonous	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	in		True	False	False
Xanthomdon	Xanthomdon	PROPN	NNP	appos	genus		True	False	False
of	of	ADP	IN	prep	Xanthomdon		True	False	True
the	the	DET	DT	det	Helicidse		True	False	True
Helicidse	Helicidse	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	occupies		False	False	False
In	in	ADP	IN	prep	occupies		True	False	True
A	A	PROPN	NNP	nmod	Tate		True	False	True
""""	""""	PUNCT	,	punct	Tate		False	True	False
,	,	PUNCT	,	punct	Tate		False	True	False
fodinalis	fodinalis	PROPN	NNP	nmod	Tate		True	False	False
Tate	Tate	PROPN	NNP	pobj	In		True	False	False
and	and	CCONJ	CC	cc	Tate		True	False	True
A	A	PROPN	NNP	conj	Tate		True	False	True
'	'	PUNCT	''	punct	A		False	True	False
.	.	PUNCT	''	punct	A		False	True	False
"
"	"
"	SPACE	_SP	punct	occupies		False	False	False
Adcockiana	Adcockiana	PROPN	NNP	compound	Bednall	PERSON	True	False	False
Bednall	Bednall	PROPN	NNP	dep	occupies	PERSON	True	False	False
,	,	PUNCT	,	punct	occupies		False	True	False
a	a	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	nsubj	occupies		True	False	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
the	the	DET	DT	det	cavity		True	False	True
penis	penis	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	dobj	occupies		True	False	False
.	.	PUNCT	.	punct	occupies		False	True	False
"
"	"
"	SPACE	_SP	punct	interpret		False	False	False
''	''	PUNCT	``	punct	interpret		False	True	False
This	this	DET	DT	dobj	interpret		True	False	True
,	,	PUNCT	,	punct	writes		False	True	False
""""	""""	PUNCT	,	punct	writes		False	True	False
writes	write	VERB	VBZ	parataxis	interpret		True	False	False
Hedley	Hedley	PROPN	NNP	nsubj	writes	PERSON	True	False	False
,	,	PUNCT	,	punct	writes		False	True	False
""""	""""	PUNCT	``	punct	writes		False	True	False
I	I	PRON	PRP	nsubj	interpret		True	False	True
interpret	interpret	VERB	VBP	ROOT	interpret		True	False	False
with	with	ADP	IN	prep	interpret		True	False	True
some	some	DET	DT	det	hesitation		True	False	True
hesitation	hesitation	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	prep	interpret		True	False	True
an	an	DET	DT	det	epiphallus		True	False	True
invaginated	invaginated	ADJ	JJ	amod	epiphallus		True	False	False
epiphallus	epiphallus	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	epiphallus		False	True	False
of	of	ADP	IN	prep	drawn		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	grown		True	False	False
has	have	AUX	VBZ	aux	grown		True	False	True
grown	grow	VERB	VBN	relcl	epiphallus		True	False	False
to	to	ADP	IN	prep	grown		True	False	True
the	the	DET	DT	det	wall		True	False	True
atrium	atrium	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	grown		False	True	False
and	and	CCONJ	CC	cc	grown		True	False	True
which	which	DET	WDT	nsubj	drawn		True	False	True
has	have	AUX	VBZ	aux	drawn		True	False	True
drawn	draw	VERB	VBN	conj	grown		True	False	False
after	after	ADP	IN	prep	drawn		True	False	True
it	it	PRON	PRP	pobj	after		True	False	True
into	into	ADP	IN	prep	drawn		True	False	True
the	the	DET	DT	det	sac		True	False	True
penis	penis	NOUN	NN	compound	sac		True	False	False
sac	sac	NOUN	NN	pobj	into		True	False	False
both	both	CCONJ	CC	preconj	deferens		True	False	True
vas	vas	X	FW	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	dobj	drawn		True	False	False
and	and	CCONJ	CC	cc	deferens		True	False	True
the	the	DET	DT	det	retractor		True	False	True
retractor	retractor	NOUN	NN	conj	deferens		True	False	False
""""	""""	PUNCT	''	punct	interpret		False	True	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	interpret		True	False	True
Medley	Medley	PROPN	NNP	poss	appendix	PERSON	True	False	False
's	's	PART	POS	case	Medley		False	False	True
anatomical	anatomical	ADJ	JJ	amod	appendix		True	False	False
appendix	appendix	NOUN	NN	dobj	see		True	False	False
to	to	ADP	IN	prep	appendix		True	False	True
Professor	Professor	PROPN	NNP	compound	Tate		True	False	False
Ralph	Ralph	PROPN	NNP	compound	Tate	PERSON	True	False	False
Tate	Tate	PROPN	NNP	poss	report	PERSON	True	False	False
's	's	PART	POS	case	Tate		False	False	True
report	report	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	on	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Horn	Horn	PROPN	NNP	compound	Expedition		True	False	False
Expedition	Expedition	PROPN	NNP	pobj	of		True	False	False
to	to	ADP	IN	prep	Expedition		True	False	True
Central	Central	PROPN	NNP	compound	Australia		True	False	False
Australia	Australia	PROPN	NNP	pobj	to	GPE	True	False	False
)	)	PUNCT	.	punct	see		False	True	False
.	.	PUNCT	.	punct	interpret		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
No	no	DET	DT	det	structure		True	False	True
such	such	ADJ	JJ	amod	structure		True	False	True
structure	structure	NOUN	NN	nsubjpass	described		True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	nsubjpass	attached		True	False	False
before	before	ADV	RB	advmod	described		True	False	True
;	;	PUNCT	:	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
we	we	PRON	PRP	nsubjpass	disposed		True	False	True
are	be	AUX	VBP	auxpass	disposed		True	False	True
disposed	dispose	VERB	VBN	conj	described		True	False	False
to	to	PART	TO	aux	accept		True	False	True
accept	accept	VERB	VB	xcomp	disposed		True	False	False
Medley	Medley	PROPN	NNP	poss	interpretation	PERSON	True	False	False
's	's	PART	POS	case	Medley		False	False	True
ingenious	ingenious	ADJ	JJ	amod	interpretation		True	False	False
interpretation	interpretation	NOUN	NN	dobj	accept		True	False	False
of	of	ADP	IN	prep	interpretation		True	False	True
the	the	DET	DT	det	problem		True	False	True
morphologic	morphologic	ADJ	JJ	amod	problem		True	False	False
problem	problem	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	disposed		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
In	in	ADP	IN	prep	attached		True	False	True
Xanthomelon	Xanthomelon	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	epiphallus		True	False	True
invaginated	invaginate	VERB	VBN	amod	epiphallus		True	False	False
epiphallus	epiphallus	NOUN	NN	nsubjpass	attached		True	False	False
is	be	AUX	VBZ	auxpass	attached		True	False	True
attached	attach	VERB	VBN	ROOT	attached		True	False	False
at	at	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	end		True	False	True
proximal	proximal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
penis	penis	NOUN	NN	compound	sac		True	False	False
sac	sac	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	attached		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	case		True	False	True
Ariolbnax	Ariolbnax	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	Ariolbnax		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	structure		True	False	True
invaginated	invaginate	VERB	VBN	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	Ariolbnax		True	False	True
to	to	ADP	IN	prep	is		True	False	True
that	that	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
clearer	clear	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	erens		False	False	False
vvAriolimax	vvAriolimax	PROPN	NNP	compound	erens		True	False	False
erens	erens	PROPN	NNP	ROOT	erens		True	False	False
;	;	PUNCT	:	punct	erens		False	True	False
fpi	fpi	X	LS	meta	.		True	False	False
.	.	X	LS	conj	erens		False	True	False
"
"	"
"	SPACE	_SP	conj	erens		False	False	False
invaginated	invaginate	VERB	VBN	amod	epiphallus		True	False	False
epiphallus	epiphallus	NOUN	NN	pobj	"
"		True	False	False
;	;	PUNCT	:	punct	epiphallus		False	True	False
/•	/•	PUNCT	.	punct	epiphallus		False	True	False
/.	/.	X	LS	punct	epiphallus		False	True	False
"
"	"
"	SPACE	_SP	conj	epiphallus		False	False	False
perforated	perforate	VERB	VBN	amod	papilla		True	False	False
penis	penis	NOUN	NN	compound	papilla		True	False	False
papilla	papilla	NOUN	NN	appos	epiphallus		True	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
elevated	elevate	VERB	VBN	acl	papilla		True	False	False
on	on	ADP	IN	prep	elevated		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	papilla		False	True	False
0	0	X	LS	meta	opening		False	False	False
.	.	X	LS	meta	opening		False	True	False
extei	extei	ADJ	JJ	amod	opening		True	False	False
-	-	ADJ	JJ	amod	opening		False	True	False
nal	nal	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	appos	papilla		True	False	False
of	of	ADP	IN	prep	opening		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	papilla		False	True	False
"
"	"
"	SPACE	_SP	punct	muscle		False	False	False
muscle	muscle	NOUN	NN	appos	erens		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
inserted	insert	VERB	VBN	acl	muscle		True	False	False
high	high	ADV	RB	advmod	inserted		True	False	False
.	.	PUNCT	.	punct	muscle		False	True	False
"
"	"
"	SPACE	_SP	parataxis	28		False	False	False
28	28	NUM	CD	ROOT	28	CARDINAL	False	False	False
from	from	ADP	IN	prep	28		True	False	True
the	the	DET	DT	det	region		True	False	True
humid	humid	ADJ	JJ	amod	region		True	False	False
British	british	ADJ	JJ	amod	Columbian	NORP	True	False	False
Columbian	columbian	ADJ	JJ	amod	region	NORP	True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
melanism	melanism	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	region		True	False	True
of	of	ADP	IN	prep	is		True	False	True
common	common	ADJ	JJ	amod	occurrence		True	False	False
occurrence	occurrence	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	is		True	False	True
snails	snail	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	snails		False	True	False
birds	bird	NOUN	NNS	conj	snails		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
mammals	mammal	NOUN	NNS	conj	birds		True	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	series		True	False	True
several	several	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	pobj	of		True	False	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
great	great	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	find		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	marking		True	False	True
black	black	ADJ	JJ	amod	marking		True	False	False
marking	marking	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	hazard		False	False	False
We	we	PRON	PRP	nsubj	hazard		True	False	True
hazard	hazard	VERB	VBP	ROOT	hazard		True	False	False
little	little	ADJ	JJ	dobj	hazard		True	False	False
in	in	ADP	IN	prep	hazard		True	False	True
assuming	assume	VERB	VBG	pcomp	in		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
""""	""""	PUNCT	``	punct	Ckll		False	True	False
A.	A.	PROPN	NNP	nmod	maculatus		False	False	False
Californieus	Californieus	PROPN	NNP	nmod	maculatus		True	False	False
forma	forma	X	FW	nmod	maculatus		True	False	False
maculatus	maculatus	PROPN	NNP	nmod	Ckll		True	False	False
""""	""""	PUNCT	''	punct	Ckll		False	True	False
Ckll	Ckll	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PROPN	NNP	appos	Ckll		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
is	be	AUX	VBZ	ccomp	assuming		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	form		True	False	True
spotted	spotted	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Columhianiis	Columhianiis	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
nothing	nothing	PRON	NN	dobj	has		True	False	True
whatever	whatever	DET	WDT	det	nothing		True	False	True
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	relcl	nothing		True	False	True
with	with	ADP	IN	prep	do		True	False	True
the	the	DET	DT	det	Cooper		True	False	True
true	true	ADJ	JJ	amod	Cooper		True	False	False
A.	A.	PROPN	NNP	compound	Cooper		False	False	False
Californieus	Californieus	PROPN	NNP	compound	Cooper		True	False	False
Cooper	Cooper	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	hazard		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Like	like	ADP	IN	prep	is		True	False	False
a	a	DET	DT	det	varieties		True	False	True
good	good	ADJ	JJ	amod	many		True	False	False
many	many	ADJ	JJ	amod	varieties		True	False	True
""""	""""	PUNCT	``	punct	varieties		False	True	False
varieties	variety	NOUN	NNS	pobj	Like		True	False	False
""""	""""	PUNCT	''	punct	varieties		False	True	False
of	of	ADP	IN	prep	varieties		True	False	True
slugs	slug	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
""""	""""	PUNCT	``	punct	is		False	True	False
such	such	ADJ	JJ	amod	stuff		True	False	True
stuff	stuff	NOUN	NN	attr	is		True	False	False
as	as	ADP	IN	mark	made		True	False	True
dreams	dream	NOUN	NNS	nsubjpass	made		True	False	False
are	be	AUX	VBP	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	stuff		True	False	True
of	of	ADP	IN	prep	made		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	opened		False	False	False
•We	•we	PRON	PRP	nsubj	opened		False	False	False
have	have	AUX	VBP	aux	opened		True	False	True
opened	open	VERB	VBN	ROOT	opened		True	False	False
numerous	numerous	ADJ	JJ	amod	Ariolimaces		True	False	False
spotted	spotted	ADJ	JJ	amod	Ariolimaces		True	False	False
Californian	californian	ADJ	JJ	amod	Ariolimaces	NORP	True	False	False
Ariolimaces	Ariolimaces	PROPN	NNPS	dobj	opened		True	False	False
,	,	PUNCT	,	punct	opened		False	True	False
and	and	CCONJ	CC	cc	opened		True	False	True
found	find	VERB	VBN	conj	opened		True	False	False
them	they	PRON	PRP	nsubj	have		True	False	True
invariably	invariably	ADV	RB	advmod	have		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	ccomp	found		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
extremely	extremely	ADV	RB	advmod	characteristic		True	False	False
characteristic	characteristic	ADJ	JJ	amod	genitalia		True	False	False
genitalia	genitalia	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	genitalia		True	False	True
Cohimbianus	Cohimbianus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	opened		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Proof	proof	NOUN	NN	nsubj	is		True	False	False
that	that	SCONJ	IN	mark	occurs		True	False	True
a	a	DET	DT	det	form		True	False	True
spotted	spotted	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	acl	Proof		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
lacking	lack	VERB	VBG	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A.	A.	PROPN	NNP	poss	.		False	False	False
Columbianus	Columbianus	PROPN	NNP	compound	var		True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	A.		False	True	False
"
"	"
"	SPACE	_SP	punct	A.		False	False	False
stramineus	stramineus	PROPN	NNP	compound	Hem]iliill		True	False	False
Hem]iliill	Hem]iliill	PROPN	NNP	appos	A.		False	False	False
.	.	PUNCT	.	punct	Hem]iliill		False	True	False
"
"	"
"	SPACE	_SP	punct	A.		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XII	XII	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
fig	fig	NOUN	NN	appos	XII		True	False	False
.	.	NOUN	NN	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	appos	XII		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	acl	XII		False	False	False
Alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	appos	XII		True	False	False
clear	clear	ADJ	JJ	amod	buff		True	False	False
,	,	PUNCT	,	punct	buff		False	True	False
light	light	ADJ	JJ	amod	buff		True	False	False
