Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pfr	Pfr	PROPN	NNP	appos	griseola		True	False	False
.	.	PROPN	NNP	appos	griseola		False	True	False
"
"	"
"	SPACE	_SP	punct	griseola		False	False	False
)	)	PUNCT	-RRB-	punct	griseola		False	True	False
,	,	PUNCT	-RRB-	punct	griseola		False	True	False
which	which	DET	WDT	nsubjpass	reported		True	False	True
has	have	AUX	VBZ	aux	reported		True	False	True
not	not	PART	RB	neg	reported		True	False	True
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	relcl	griseola		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
Cuba	Cuba	PROPN	NNP	pobj	from	GPE	True	False	False
before	before	ADV	RB	advmod	reported		True	False	True
;	;	PUNCT	:	punct	griseola		False	True	False
also	also	ADV	RB	advmod	ivichostoma		True	False	True
Volvidens	Volvidens	PROPN	NNP	compound	ivichostoma	TAXA	True	False	False
ivichostoma	ivichostoma	PROPN	NNP	appos	griseola		True	False	False
(	(	PUNCT	-LRB-	punct	ivichostoma		False	True	False
Pfr	Pfr	PROPN	NNP	appos	ivichostoma	ORG	True	False	False
.	.	PROPN	NNP	appos	ivichostoma		False	True	False
"
"	"
"	SPACE	_SP	punct	ivichostoma		False	False	False
)	)	PUNCT	,	punct	ivichostoma		False	True	False
,	,	PUNCT	,	punct	ivichostoma		False	True	False
Urocoptis	Urocoptis	PROPN	NNP	compound	poeyana	TAXA	True	False	False
poeyana	poeyana	PROPN	NNP	conj	ivichostoma	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	poeyana		False	True	False
Orb	Orb	PROPN	NNP	appos	poeyana	ORG	True	False	False
.	.	PUNCT	.	appos	poeyana		False	True	False
"
"	"
"	SPACE	_SP	punct	griseola		False	False	False
)	)	PUNCT	-RRB-	punct	griseola		False	True	False
,	,	PUNCT	-RRB-	punct	griseola		False	True	False
Guppya	Guppya	PROPN	NNP	compound	gundlachi	TAXA	True	False	False
gundlachi	gundlachi	PROPN	NNP	conj	griseola	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gundlachi		False	True	False
Pfr	Pfr	PROPN	NNP	appos	gundlachi	ORG	True	False	False
.	.	PROPN	NNP	appos	gundlachi		False	True	False
"
"	"
"	SPACE	_SP	punct	gundlachi		False	False	False
)	)	PUNCT	-RRB-	punct	gundlachi		False	True	False
,	,	PUNCT	-RRB-	punct	gundlachi		False	True	False
Caecilioides	Caecilioides	PROPN	NNP	compound	gund'lachi	TAXA	True	False	False
gund'lachi	gund'lachi	PROPN	NNP	conj	gundlachi		False	False	False
(	(	PUNCT	-LRB-	punct	gund'lachi		False	True	False
Pfr	Pfr	PROPN	NNP	appos	gund'lachi	ORG	True	False	False
.	.	PROPN	NNP	appos	gund'lachi		False	True	False
"
"	"
"	SPACE	_SP	punct	gund'lachi		False	False	False
)	)	PUNCT	-RRB-	punct	gund'lachi		False	True	False
,	,	PUNCT	-RRB-	punct	gund'lachi		False	True	False
and	and	CCONJ	CC	cc	gund'lachi		True	False	True
Ennea	Ennea	PROPN	NNP	compound	Hutton	TAXA	True	False	False
bicolor	bicolor	NOUN	NN	compound	Hutton	TAXA	True	False	False
Hutton	Hutton	PROPN	NNP	conj	gund'lachi		True	False	False
.	.	PUNCT	.	punct	griseola		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
Zonitoides	Zonitoides	PROPN	NNP	compound	bregyi	TAXA	True	False	False
bregyi	bregyi	PROPN	NNP	oprd	associated	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	bregyi		True	False	False
.	.	PUNCT	.	punct	bregyi		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
PI	PI	PROPN	NNP	compound	VI		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
VI	VI	PROPN	NNP	oprd	associated		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
figs	fig	NOUN	NNS	appos	VI		True	False	False
.	.	NOUN	NN	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	appos	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
8	8	NUM	CD	appos	6	CARDINAL	False	False	False
.	.	PUNCT	.	appos	6		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Shell	shell	NOUN	NN	appos	VI		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
thin	thin	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
translucent	translucent	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
corneus	corneus	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
shining	shining	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
apex	apex	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
rather	rather	ADV	RB	advmod	acute		True	False	True
acute	acute	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
spire	spire	NOUN	NN	nmod	conic		True	False	False
low	low	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
suture	suture	NOUN	NN	appos	Shell		True	False	False
moderately	moderately	ADV	RB	advmod	deep		True	False	False
deep	deep	ADJ	JJ	amod	suture		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
about	about	ADP	IN	quantmod	four	CARDINAL	True	False	True
four	four	NUM	CD	nummod	whorls	CARDINAL	True	False	True
,	,	PUNCT	,	punct	whorls		False	True	False
sculptured	sculptured	ADJ	JJ	amod	striae		True	False	False
wdth	wdth	NOUN	NN	nmod	striae		True	False	False
irregular	irregular	ADJ	JJ	amod	striae		True	False	False
incremental	incremental	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	appos	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
and	and	CCONJ	CC	cc	whorls		True	False	True
under	under	ADP	IN	conj	whorls		True	False	True
a	a	DET	DT	det	lens		True	False	True
strong	strong	ADJ	JJ	amod	lens		True	False	False
lens	lens	NOUN	NN	pobj	under		True	False	False
showing	show	VERB	VBG	acl	lens		True	False	False
fine	fine	ADJ	JJ	amod	lines		True	False	False
undulated	undulated	ADJ	JJ	amod	lines		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	showing		True	False	False
;	;	PUNCT	:	punct	VI		False	True	False
periphery	periphery	NOUN	NN	nsubj	arcuate		True	False	False
evenly	evenly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	conj	VI		True	False	False
;	;	PUNCT	:	punct	arcuate		False	True	False
base	base	NOUN	NN	nsubjpass	seen		True	False	False
convex	convex	ADJ	JJ	amod	base		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
provided	provide	VERB	VBN	acl	convex		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	umbilicus		True	False	True
deep	deep	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
surface	surface	NOUN	NN	nsubj	shining		True	False	False
shining	shine	VERB	VBG	conj	convex		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
showing	show	VERB	VBG	acl	,		True	False	False
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	lines		True	False	True
growth	growth	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	dobj	showing		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
and	and	CCONJ	CC	cc	shining		True	False	True
under	under	ADP	IN	conj	shining		True	False	True
a	a	DET	DT	det	lens		True	False	True
strong	strong	ADJ	JJ	amod	lens		True	False	False
lens	lens	NOUN	NN	pobj	under		True	False	False
fine	fine	ADJ	JJ	amod	spirals		True	False	False
undulated	undulated	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	nsubjpass	seen		True	False	False
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	arcuate		True	False	False
;	;	PUNCT	:	punct	seen		False	True	False
aperture	aperture	NOUN	NN	nsubj	serailunate		True	False	False
serailunate	serailunate	ADJ	JJ	conj	VI		True	False	False
;	;	PUNCT	:	punct	serailunate		False	True	False
peristome	peristome	NOUN	NN	conj	serailunate		True	False	False
thin	thin	ADJ	JJ	amod	peristome		True	False	False
;	;	PUNCT	:	punct	serailunate		False	True	False
columella	columella	NOUN	NN	appos	VI		True	False	False
slightly	slightly	ADV	RB	advmod	reflexecl		True	False	False
reflexecl	reflexecl	ADJ	JJ	amod	columella		True	False	False
;	;	PUNCT	:	punct	thin		False	True	False
parietal	parietal	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	nsubj	thin		True	False	False
thin	thin	ADJ	JJ	conj	VI		True	False	False
.	.	PUNCT	.	punct	thin		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Alt	alt	NOUN	NN	appos	VI		True	False	False
.	.	NOUN	NN	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
1.3	1.3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1.3		False	True	False
diam	diam	NOUN	NN	appos	1.3		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
1.88	1.88	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	VI		False	True	False
alt	alt	NOUN	NN	appos	VI		True	False	False
.	.	NOUN	NN	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
.75	.75	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
.88	.88	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
Picked	pick	VERB	VBN	ROOT	Picked		True	False	False
from	from	ADP	IN	prep	Picked		True	False	True
leaf	leaf	NOUN	NN	compound	mould		True	False	False
mould	mould	NOUN	NN	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	mould		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Mine	ORG	True	False	True
Costa	Costa	PROPN	NNP	compound	Mine	ORG	True	False	False
Mine	Mine	PROPN	NNP	pobj	at	ORG	True	False	True
,	,	PUNCT	,	punct	Mine		False	True	False
about	about	ADP	IN	quantmod	15	QUANTITY	True	False	True
15	15	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	Mine		True	False	True
Bueicito	Bueicito	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Bueicito		False	True	False
Prov	Prov	PROPN	NNP	compound	.	GPE	True	False	False
.	.	PROPN	NNP	appos	Bueicito	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Picked	GPE	False	False	False
Oriente	Oriente	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Oriente		False	True	False
Cuba	Cuba	PROPN	NNP	appos	Oriente	GPE	True	False	False
,	,	PUNCT	,	punct	Oriente		False	True	False
by	by	ADP	IN	agent	Picked		True	False	True
Louis	Louis	PROPN	NNP	compound	Bregy	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Bregy	PERSON	False	False	False
Bregy	Bregy	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	Picked		True	False	True
March	March	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1920	1920	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Picked		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	cabinet		True	False	True
cabinet	cabinet	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cabinet		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
tray	tray	NOUN	NN	compound	number		True	False	False
number	number	NOUN	NN	attr	being		True	False	False
46,089	46,089	NUM	CD	nummod	number	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
narrower	narrow	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	whorls		True	False	True
smaller	small	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	conj	whorls		True	False	False
than	than	SCONJ	IN	prep	whorls		True	False	True
Zonitoides	Zonitoides	PROPN	NNP	nmod	Pils	TAXA	True	False	False
maya	maya	PROPN	NNP	nmod	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	pobj	than		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
;	;	PUNCT	:	punct	has		False	True	False
Z.	Z.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	conj	has		False	False	False
'	'	PROPN	NNP	poss	.		False	True	False
paracusis	paracusis	PROPN	NNP	compound	Bkr		True	False	False
Bkr	Bkr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
is	be	VERB	VBZ	conj	has		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
Striatura	Striatura	PROPN	NNP	compound	Pils	TAXA	True	False	False
neomexicana	neomexicana	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	conj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
has	have	VERB	VBZ	conj	has		True	False	True
a	a	DET	DT	det	umbilicus		True	False	True
wider	wide	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
fewer	few	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	appos	umbilicus		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
is	be	VERB	VBZ	conj	has		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	surface		True	False	True
duller	dull	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caecilioides	Caecilioides	PROPN	NNP	ROOT	Caecilioides	TAXA	True	False	False
domingensis	domingensis	PROPN	NNP	appos	Caecilioides	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	Caecilioides		True	False	False
.	.	PUNCT	.	punct	Caecilioides		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	thin		False	False	False
PI	PI	PROPN	NNP	compound	VI		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
VI	VI	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
flg	flg	NOUN	NN	appos	VI		True	False	False
.	.	NOUN	NN	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Shell	shell	NOUN	NN	appos	VI		True	False	False
small	small	ADJ	JJ	amod	corneus		True	False	False
,	,	PUNCT	,	punct	corneus		False	True	False
subcylindrical	subcylindrical	ADJ	JJ	amod	corneus		True	False	False
,	,	PUNCT	,	punct	corneus		False	True	False
translucent	translucent	ADJ	JJ	amod	corneus		True	False	False
corneus	corneus	NOUN	NN	appos	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
apex	apex	NOUN	NN	appos	Shell		True	False	False
obtuse	obtuse	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
spire	spire	NOUN	NN	appos	Shell		True	False	False
high	high	ADJ	JJ	amod	spire		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
composed	compose	VERB	VBN	acl	spire		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
four	four	NUM	CD	nummod	whorls	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	four	CARDINAL	True	False	True
one	one	NUM	CD	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	four	CARDINAL	True	False	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
suture	suture	NOUN	NN	nsubj	deep		True	False	False
rather	rather	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	conj	Shell		True	False	False
;	;	PUNCT	:	punct	deep		False	True	False
surface	surface	NOUN	NN	nsubj	shining		True	False	False
shining	shining	ADJ	JJ	amod	sculptured		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
sculptured	sculptured	ADJ	JJ	acl	VI		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	striae		True	False	True
irregular	irregular	ADJ	JJ	amod	striae		True	False	False
incremental	incremental	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	VI		False	True	False
base	base	NOUN	NN	appos	VI		True	False	False
convex	convex	ADJ	JJ	amod	imperforate		True	False	False
,	,	PUNCT	,	punct	imperforate		False	True	False
imperforate	imperforate	ADJ	JJ	amod	base		True	False	False
;	;	PUNCT	:	punct	base		False	True	False
aperture	aperture	NOUN	NN	appos	base		True	False	False
about	about	ADV	RB	advmod	onethird		True	False	True
onethird	onethird	X	XX	amod	base		True	False	False
the	the	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	npadvmod	onethird		True	False	False
of	of	ADP	IN	prep	altitude		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	onethird		False	True	False
oval	oval	ADJ	JJ	amod	onethird		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
narrow	narrow	ADJ	JJ	conj	oval		True	False	False
above	above	ADP	IN	advmod	narrow		True	False	True
and	and	CCONJ	CC	cc	narrow		True	False	True
broader	broad	ADJ	JJR	conj	narrow		True	False	False
below	below	ADP	IN	advmod	broader		True	False	True
;	;	PUNCT	:	punct	VI		False	True	False
lip	lip	NOUN	NN	appos	VI		True	False	False
acute	acute	ADJ	JJ	amod	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	lip		True	False	False
;	;	PUNCT	:	punct	VI		False	True	False
basal	basal	ADJ	JJ	amod	hp		True	False	False
hp	hp	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	appos	VI		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
columella	columella	NOUN	NN	nsubj	concave		True	False	False
truncate	truncate	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
comparatively	comparatively	ADV	RB	advmod	thick		True	False	False
thick	thick	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
concave	concave	ADJ	JJ	conj	VI		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	ccomp	thin		True	False	False
;	;	PUNCT	:	punct	thin		False	True	False
parietal	parietal	ADJ	JJ	compound	callus		True	False	False
callus	callus	NOUN	NN	nsubj	thin		True	False	False
thin	thin	ADJ	JJ	ROOT	thin		True	False	False
.	.	PUNCT	.	punct	thin		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Alt	alt	NOUN	NN	nsubj	are		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
2.27	2.27	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.27		False	True	False
diam	diam	NOUN	NN	appos	2.27		True	False	False
.	.	NOUN	NN	appos	2.27		False	True	False
"
"	"
"	SPACE	_SP	acl	2.27		False	False	False
.79	.79	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.27		False	True	False
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	2.27		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
of	of	ADP	IN	dep	"
"		True	False	True
apertui	apertui	NOUN	NN	compound	e		True	False	False
