Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	coupe		False	True	False
que	que	DET	WDT	dobj	inseree		True	False	False
j	j	PRON	PRP	nsubj	inseree		True	False	False
'	'	AUX	VBP	aux	inseree		False	True	False
ai	ai	AUX	VBP	aux	inseree		True	False	False
inseree	inseree	VERB	VBG	relcl	coupe		True	False	False
en	en	ADP	IN	prep	inseree		True	False	False
1902	1902	NUM	CD	pobj	en	DATE	False	False	False
,	,	PUNCT	,	punct	coupe		False	True	False
dans	dans	ADP	IN	prep	coupe		True	False	False
le	le	DET	DT	det	journal		True	False	False
journal	journal	NOUN	NN	pobj	dans		True	False	False
La	La	PROPN	NNP	compound	Nature	ORG	True	False	False
Nature	Nature	PROPN	NNP	appos	journal	ORG	True	False	False
,	,	PUNCT	,	punct	coupe		False	True	False
conformement	conformement	ADV	RB	advmod	a		True	False	False
a	a	VERB	VBD	parataxis	coupe		True	False	True
1	1	NUM	CD	nummod	donnee		False	False	False
'	'	X	FW	nmod	donnee		False	True	False
indication	indication	NOUN	NN	compound	donnee		True	False	False
donnee	donnee	X	FW	attr	a		True	False	False
au	au	ADP	IN	prep	a		True	False	False
debut	debut	NOUN	NN	pobj	au		True	False	False
du	du	X	FW	prep	a		True	False	False
present	present	NOUN	NN	amod	travail		True	False	False
travail	travail	X	FW	pobj	du		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
ne	ne	X	FW	neg	laisse		True	False	False
laisse	laisse	X	FW	dep	a		True	False	False
aucune	aucune	X	FW	nmod	incertitude		True	False	False
incertitude	incertitude	NOUN	NN	dobj	laisse		True	False	False
quant	quant	ADJ	JJ	dep	a		True	False	False
a	a	X	FW	relcl	incertitude		True	False	True
mon	mon	X	FW	nmod	personnelle		True	False	False
opinion	opinion	NOUN	NN	compound	personnelle		True	False	False
personnelle	personnelle	X	FW	attr	a		True	False	False
.	.	PUNCT	.	punct	borne		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
EUe	EUe	PROPN	NNP	nsubj	met		True	False	False
met	meet	VERB	VBD	ROOT	met		True	False	False
sous	sous	X	FW	prep	met		True	False	False
les	les	X	FW	det	yeux		True	False	False
yeux	yeux	X	FW	pobj	sous		True	False	False
du	du	X	FW	prep	yeux		True	False	False
lecteur	lecteur	NOUN	NN	pobj	du		True	False	False
,	,	PUNCT	,	punct	met		False	True	False
le	le	X	FW	nmod	developpement		True	False	False
developpement	developpement	NOUN	NN	conj	met		True	False	False
d'un	d'un	X	FW	prep	developpement		False	False	False
phenomene	phenomene	X	FW	compound	souterrain		True	False	False
souterrain	souterrain	NOUN	NN	conj	developpement		True	False	False
,	,	PUNCT	,	punct	developpement		False	True	False
do	do	ADP	IN	nmod	developpement		True	False	True
nt	nt	ADP	IN	neg	est		True	False	False
la	la	DET	DT	det	dynamique		True	False	False
cause	cause	NOUN	NN	compound	dynamique		True	False	False
dynamique	dynamique	NOUN	NN	nsubj	est		True	False	False
est	est	VERB	VBZ	relcl	developpement		True	False	False
toute	toute	ADV	RB	advmod	trouvee		True	False	False
trouvee	trouvee	ADJ	JJ	advmod	est		True	False	False
dans	dans	ADP	IN	prep	est		True	False	False
la	la	DET	DT	det	contraction		True	False	False
contraction	contraction	NOUN	NN	pobj	dans		True	False	False
meme	meme	X	FW	nmod	contraction		True	False	False
du	du	X	FW	nmod	terrestre		True	False	False
noyau	noyau	PROPN	NNP	compound	terrestre		True	False	False
terrestre	terrestre	PROPN	NNP	nmod	contraction		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	transforment		False	False	False
Par	par	ADP	IN	prep	est		True	False	False
cette	cette	X	FW	nmod	coupe		True	False	False
coupe	coupe	NOUN	NN	pobj	Par		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
on	on	ADP	IN	mark	est		True	False	True
s'explique	s'explique	VERB	VB	dep	est		False	False	False
comment	comment	ADP	IN	mark	est		True	False	False
la	la	DET	DT	det	superposition		True	False	False
superposition	superposition	NOUN	NN	nsubj	est		True	False	False
de	de	ADP	IN	prep	superposition		True	False	False
terrains	terrains	X	FW	pobj	de		True	False	False
anciens	anciens	X	FW	pobj	de		True	False	False
sur	sur	ADP	IN	prep	superposition		True	False	False
des	des	X	FW	nmod	terrains		True	False	False
terrains	terrain	NOUN	NNS	pobj	sur		True	False	False
plus	plus	X	FW	advmod	recents		True	False	False
recents	recents	X	FW	amod	superposition		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
est	est	VERB	VBZ	ccomp	comment		True	False	False
le	le	X	FW	nmod	regime		True	False	False
regime	regime	NOUN	NN	attr	est		True	False	False
ordinaire	ordinaire	X	FW	amod	regime		True	False	False
,	,	PUNCT	,	punct	ordinaire		False	True	False
—	—	PUNCT	``	punct	ordinaire		False	True	False
parce	parce	X	FW	dep	est		True	False	False
qu'il	qu'il	X	FW	nsubj	est		False	False	False
est	est	X	FW	parataxis	est		True	False	False
necessaire	necessaire	ADJ	JJ	amod	est		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
—	—	PUNCT	``	punct	est		False	True	False
des	des	X	FW	prep	est		True	False	False
regions	regions	PROPN	NNPS	pobj	des		True	False	False
montagneuses	montagneuses	X	FW	appos	regions		True	False	False
;	;	PUNCT	:	punct	comment		False	True	False
comment	comment	VERB	VB	ccomp	comment		True	False	False
des	des	X	FW	nmod	supportes		True	False	False
paquets	paquets	X	FW	nmod	supportes		True	False	False
de	de	X	FW	nmod	paquets		True	False	False
roches	roches	X	FW	compound	supportes		True	False	False
supportes	supportes	X	FW	dobj	comment		True	False	False
,	,	PUNCT	,	punct	supportes		False	True	False
par	par	ADP	IN	prep	supportes		True	False	False
une	une	DET	DT	det	geoclase		True	False	False
geoclase	geoclase	X	FW	pobj	par		True	False	False
faiblement	faiblement	X	FW	nmod	geoclase		True	False	False
inclinee	inclinee	X	FW	nmod	geoclase		True	False	False
sur	sur	ADP	IN	prep	inclinee		True	False	False
I'horizon	I'horizon	PROPN	NNP	pobj	sur		False	False	False
et	et	CCONJ	CC	cc	inclinee		True	False	False
surmontee	surmontee	X	FW	conj	inclinee		True	False	False
de	de	ADP	IN	nmod	surmontee		True	False	False
massifs	massifs	X	FW	nmod	surmontee		True	False	False
enormes	enormes	ADJ	JJ	nmod	massifs		True	False	False
et	et	CCONJ	CC	cc	enormes		True	False	False
puissamment	puissamment	X	FW	amod	pesants		True	False	False
pesants	pesants	ADJ	JJ	conj	enormes		True	False	False
,	,	PUNCT	,	punct	supportes		False	True	False
out	out	ADV	RB	prep	comment		True	False	True
su	su	X	FW	nmod	peu		True	False	False
gravir	gravir	X	FW	dep	peu		True	False	False
peu	peu	X	FW	amod	out		True	False	False
a	a	AUX	VBP	aux	pen		True	False	True
pen	pen	VERB	VBG	xcomp	peu		True	False	False
la	la	DET	DT	det	rampe		True	False	False
rampe	rampe	NOUN	NN	dobj	pen		True	False	False
qui	qui	PRON	WP	nsubj	presentait		True	False	False
se	se	AUX	VBP	aux	presentait		True	False	False
presentait	presentait	VERB	VB	relcl	rampe		True	False	False
devant	devant	ADP	IN	prep	presentait		True	False	False
eux	eux	X	FW	pobj	devant		True	False	False
et	et	CCONJ	CC	cc	presentait		True	False	False
,	,	PUNCT	,	punct	rampe		False	True	False
au	au	ADP	IN	dep	abandonner		True	False	False
moins	moins	X	FW	pobj	au		True	False	False
en	en	ADP	IN	prep	au		True	False	False
certains	certains	ADJ	JJ	amod	cas		True	False	False
cas	cas	X	FW	pobj	en		True	False	False
,	,	PUNCT	,	punct	au		False	True	False
abandonner	abandonner	VERB	VBG	conj	rampe		True	False	False
leurs	leurs	X	FW	nmod	racines		True	False	False
""""	""""	PUNCT	``	punct	racines		False	True	False
racines	racines	X	FW	dobj	abandonner		True	False	False
""""	""""	PUNCT	:	punct	comment		False	True	False
;	;	PUNCT	:	punct	comment		False	True	False
comment	comment	NOUN	NN	ccomp	transforment		True	False	False
ils	ils	X	FW	nsubj	ont		True	False	False
ont	ont	VERB	VBP	advmod	comment		True	False	False
du	du	X	FW	dep	infliger		True	False	False
infliger	infliger	VERB	VBG	xcomp	ont		True	False	False
a	a	X	XX	det	comment		True	False	True
leur	leur	X	FW	amod	support		True	False	False
support	support	NOUN	NN	dobj	a		True	False	False
,	,	PUNCT	,	punct	support		False	True	False
et	et	CCONJ	CC	cc	support		True	False	False
subir	subir	X	FW	conj	support		True	False	False
eux	eux	X	FW	compound	memes		True	False	False
-	-	PUNCT	HYPH	punct	memes		False	True	False
memes	memes	X	FW	dobj	subir		True	False	False
,	,	PUNCT	,	punct	memes		False	True	False
des	des	X	FW	nmod	plissements		True	False	False
plissements	plissements	X	FW	conj	memes		True	False	False
,	,	PUNCT	,	punct	plissements		False	True	False
des	des	X	FW	nmod	ruptures		True	False	False
ruptures	ruptures	X	FW	conj	plissements		True	False	False
et	et	CCONJ	CC	cc	ruptures		True	False	False
des	des	X	FW	nmod	ecrasements		True	False	False
ecrasements	ecrasements	X	FW	conj	ruptures		True	False	False
,	,	PUNCT	,	punct	memes		False	True	False
melangeant	melangeant	X	FW	det	comment		True	False	False
des	des	X	FW	det	comment		True	False	False
debris	debris	X	FW	nmod	leure		True	False	False
de	de	X	FW	nmod	leure		True	False	False
leure	leure	X	FW	case	des		True	False	False
parties	parties	X	FW	nmod	leure		True	False	False
separees	separees	X	FW	nmod	leure		True	False	False
.	.	PUNCT	.	punct	comment		False	True	False
"
"	"
"	SPACE	_SP	punct	comment		False	False	False
En	en	ADP	IN	prep	a		True	False	False
general	general	ADJ	JJ	amod	En		True	False	False
aussi	aussi	X	FW	advmod	En		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
on	on	ADP	IN	dep	raisonne		True	False	True
raisonne	raisonne	X	FW	csubj	a		True	False	False
comme	comme	ADP	IN	dep	si		True	False	False
si	si	X	FW	dep	etait		True	False	False
le	le	DET	DT	det	mecanique		True	False	False
phenom&ne	phenom&ne	PROPN	NNP	compound	mecanique		False	False	False
mecanique	mecanique	PROPN	NNP	compound	etait		True	False	False
etait	etait	VERB	VBD	advcl	raisonne		True	False	False
completement	completement	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	etait		True	False	False
du	du	X	FW	prep	distinct		True	False	False
phenomene	phenomene	NOUN	NN	compound	metamorphique		True	False	False
metamorphique	metamorphique	NOUN	NN	pobj	du		True	False	False
et	et	CCONJ	CC	cc	distinct		True	False	False
comme	comme	ADP	IN	acl	charriee		True	False	False
si	si	X	FW	pcomp	comme		True	False	False
,	,	PUNCT	,	punct	comme		False	True	False
par	par	ADP	IN	prep	gneissique		True	False	False
consequent	consequent	X	FW	pcomp	par		True	False	False
,	,	PUNCT	,	punct	par		False	True	False
une	une	X	FW	nmod	masse		True	False	False
masse	masse	X	FW	nmod	gneissique		True	False	False
gneissique	gneissique	X	FW	compound	charriee		True	False	False
charriee	charriee	X	FW	conj	distinct		True	False	False
a	a	VERB	VBD	dep	comment		True	False	True
un	un	X	FW	det	kilometres		True	False	False
nombre	nombre	X	FW	amod	kilometres		True	False	False
quelconque	quelconque	X	FW	nmod	kilometres		True	False	False
de	de	X	FW	nmod	kilometres		True	False	False
kilometres	kilometre	NOUN	NNS	attr	a		True	False	False
de	de	ADP	IN	prep	kilometres		True	False	False
son	son	X	FW	nmod	point		True	False	False
point	point	NOUN	NN	pobj	de		True	False	False
de	de	ADP	IN	prep	point		True	False	False
depart	depart	X	FW	pobj	de		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
pouvait	pouvait	VERB	VB	dobj	.		True	False	False
etre	etre	X	FW	nmod	restee		True	False	False
restee	restee	X	FW	dobj	pouvait		True	False	False
identique	identique	NOUN	NN	amod	restee		True	False	False
a	a	X	FW	dep	pouvait		True	False	True
ce	ce	X	FW	prep	pouvait		True	False	False
qu'elle	qu'elle	X	FW	dep	a		False	False	False
etait	etait	X	XX	dep	a		True	False	False
a	a	X	XX	relcl	ce		True	False	True
ses	ses	X	FW	nmod	debuts		True	False	False
debuts	debuts	X	FW	dobj	a		True	False	False
.	.	PUNCT	.	punct	comment		False	True	False
"
"	"
"	SPACE	_SP	punct	comment		False	False	False
M.	M.	PROPN	NNP	compound	Termier		False	False	False
Termier	Termier	PROPN	NNP	nsubj	a		True	False	False
a	a	VERB	VBZ	ccomp	transforment		True	False	True
ecrit.^	ecrit.^	X	XX	dep	a		False	False	False
""""	""""	PUNCT	``	punct	deforment		False	True	False
Les	les	DET	DT	det	actions		True	False	False
actions	action	NOUN	NNS	dep	mecaniques		True	False	False
mecaniques	mecaniques	X	FW	nsubj	deforment		True	False	False
deforment	deforment	VERB	VBP	ccomp	transforment		True	False	False
;	;	PUNCT	:	punct	transforment		False	True	False
elles	elles	X	FW	nsubj	transforment		True	False	False
ne	ne	VERB	VBP	neg	transforment		True	False	False
transforment	transforment	VERB	VBP	ROOT	transforment		True	False	False
pas	pas	ADV	RB	advmod	transforment		True	False	False
.	.	PUNCT	.	punct	transforment		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
Si	si	ADP	IN	mark	veut		True	False	False
I'on	i'on	AUX	PRP	aux	veut		False	False	False
veut	veut	VERB	VB	advcl	reserver		True	False	False
,	,	PUNCT	,	punct	veut		False	True	False
comme	comme	X	FW	mark	moi		True	False	False
moi	moi	X	FW	dep	veut		True	False	False
,	,	PUNCT	,	punct	veut		False	True	False
reserver	reserver	VERB	VBG	dep	a		True	False	False
le	le	DET	DT	det	nom		True	False	False
nom	nom	NOUN	NN	dobj	reserver		True	False	False
de	de	ADP	IN	prep	nom		True	False	False
metamorphisme	metamorphisme	NOUN	NN	pobj	de		True	False	False
a	a	VERB	VBP	dep	reserver		True	False	True
une	une	DET	DT	det	cause		True	False	False
cause	cause	NOUN	NN	dobj	a		True	False	False
capable	capable	ADJ	JJ	amod	cause		True	False	False
de	de	ADP	IN	prep	capable		True	False	False
changer	changer	VERB	VBG	pcomp	de		True	False	False
sur	sur	ADP	IN	prep	changer		True	False	False
d	d	X	FW	nmod	epaisseurs		True	False	False
'	'	X	FW	nmod	d		False	True	False
enormes	enormes	X	FW	nmod	epaisseurs		True	False	False
epaisseurs	epaisseurs	X	FW	pobj	sur		True	False	False
et	et	CCONJ	CC	cc	epaisseurs		True	False	False
d'immenses	d'immenses	X	FW	nmod	etendues		False	False	False
etendues	etendues	X	FW	conj	epaisseurs		True	False	False
,	,	PUNCT	,	punct	epaisseurs		False	True	False
un	un	X	FW	det	terrain		True	False	False
terrain	terrain	NOUN	NN	nmod	epaisseurs		True	False	False
quelconque	quelconque	X	FW	amod	terrain		True	False	False
en	en	ADP	IN	prep	terrain		True	False	False
une	une	DET	DT	det	serie		True	False	False
veritable	veritable	ADJ	JJ	amod	serie		True	False	False
serie	serie	NOUN	NN	pobj	en		True	False	False
cristallophyllienne	cristallophyllienne	ADJ	JJ	amod	serie		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
il	il	PRON	PRP	nsubj	a		True	False	False
n'y	n'y	AUX	RB	aux	a		False	False	False
a	a	VERB	VBP	ccomp	a		True	False	True
pas	pas	ADV	RB	advmod	a		True	False	False
de	de	ADP	IN	prep	a		True	False	False
metamorphisme	metamorphisme	NOUN	NN	pobj	de		True	False	False
purement	purement	NOUN	NN	amod	dynamique		True	False	False
dynamique	dynamique	NOUN	NN	attr	a		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
il	il	PRON	PRP	nsubj	a		True	False	False
n'y	n'y	AUX	VBP	aux	a		False	False	False
a	a	VERB	VBD	ROOT	a		True	False	True
pas	pas	ADV	RB	advmod	a		True	False	False
de	de	ADP	IN	prep	a		True	False	False
dynamo	dynamo	NOUN	NN	compound	metamorphisme		True	False	False
-	-	PUNCT	HYPH	punct	metamorphisme		False	True	False
metamorphisme	metamorphisme	NOUN	NN	pobj	de		True	False	False
.	.	PUNCT	.	punct	a		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tout	tout	ADV	RB	nummod	monde		True	False	False
le	le	X	FW	nmod	monde		True	False	False
monde	monde	X	FW	nsubj	salt		True	False	False
salt	salt	AUX	MD	dep	l^ien		True	False	False
l^ien	l^ien	X	XX	advcl	"
"		False	False	False
que	que	ADP	IN	mark	et		True	False	False
les	les	DET	DT	det	actions		True	False	False
actions	action	NOUN	NNS	nsubj	et		True	False	False
mecaniciues	mecaniciues	ADJ	JJ	amod	actions		True	False	False
qui	qui	DET	WDT	nsubj	deforment		True	False	False
deforment	deforment	VERB	VBP	relcl	actions		True	False	False
,	,	PUNCT	,	punct	deforment		False	True	False
en	en	ADP	IN	amod	actions		True	False	False
meme	meme	X	FW	nmod	temps		True	False	False
temps	temps	X	FW	pobj	en		True	False	False
echauffent	echauffent	X	FW	nmod	temps		True	False	False
et	et	CCONJ	CC	ccomp	l^ien		True	False	False
,	,	PUNCT	,	punct	peuvent		False	True	False
des	des	X	FW	nmod	lors		True	False	False
lors	lors	X	FW	npadvmod	peuvent		True	False	False
,	,	PUNCT	,	punct	peuvent		False	True	False
elles	elles	X	FW	nsubj	peuvent		True	False	False
peuvent	peuvent	VERB	VBP	conj	l^ien		True	False	False
et	et	CCONJ	CC	cc	peuvent		True	False	False
doivent	doivent	VERB	VBP	conj	peuvent		True	False	False
determiner	determiner	VERB	VBG	xcomp	doivent		True	False	False
des	des	X	FW	punct	peuvent		True	False	False
effets	effet	NOUN	NNS	pobj	des		True	False	False
chimiques	chimiques	ADJ	JJ	amod	effets		True	False	False
au	au	X	FW	prep	peuvent		True	False	False
sein	sein	X	FW	nmod	masses		True	False	False
des	des	X	FW	nmod	masses		True	False	False
masses	masse	NOUN	NNS	npadvmod	au		True	False	False
ou	ou	CCONJ	CC	cc	l^ien		True	False	False
elles	elles	X	FW	nsubj	s'exercent		True	False	False
s'exercent	s'exercent	X	FW	conj	l^ien		False	False	False
,	,	PUNCT	,	punct	l^ien		False	True	False
de	de	ADP	IN	prep	sorte		True	False	False
telle	telle	X	FW	pcomp	de		True	False	False
sorte	sorte	NOUN	NN	conj	l^ien		True	False	False
que	que	ADP	IN	dep	I'assertion		True	False	False
I'assertion	i'assertion	NOUN	NN	advcl	sorte		False	False	False
que	que	ADP	IN	mark	venons		True	False	False
nous	nous	X	FW	nsubj	venons		True	False	False
venons	venons	VERB	VBP	acl	sorte		True	False	False
de	de	ADP	IN	prep	venons		True	False	False
citer	citer	X	FW	pcomp	de		True	False	False
nous	nous	X	FW	neg	apparait		True	False	False
apparait	apparait	VERB	VBP	pcomp	de		True	False	False
comme	comme	ADP	IN	prep	apparait		True	False	False
la	la	DET	DT	det	meconnaissance		True	False	False
meconnaissance	meconnaissance	NOUN	NN	pobj	comme		True	False	False
absolue	absolue	X	FW	nmod	meconnaissance		True	False	False
du	du	X	FW	nmod	meconnaissance		True	False	False
phenomene	phenomene	NOUN	NN	compound	naturel		True	False	False
naturel	naturel	PROPN	NNP	pobj	du		True	False	False
.	.	PUNCT	.	punct	l^ien		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
C'est	c'est	X	FW	ROOT	C'est		False	False	False
de	de	ADP	IN	prep	C'est		True	False	False
la	la	X	FW	nmod	cause		True	False	False
meme	meme	X	FW	compound	cause		True	False	False
cause	cause	NOUN	NN	pobj	de		True	False	False
que	que	DET	WDT	nsubj	resulte		True	False	False
resulte	resulte	VERB	VBP	relcl	cause		True	False	False
I'erreur	I'erreur	PROPN	NNP	dobj	resulte		False	False	False
,	,	PUNCT	,	punct	I'erreur		False	True	False
encore	encore	X	FW	nmod	I'erreur		True	False	False
professee	professee	X	FW	nmod	I'erreur		True	False	False
generalement	generalement	NOUN	NN	nmod	professee		True	False	False
,	,	PUNCT	,	punct	I'erreur		False	True	False
quant	quant	ADJ	JJ	dep	ont		True	False	False
aux	aux	X	FW	prep	quant		True	False	False
conditions	condition	NOUN	NNS	pobj	aux		True	False	False
chimiques	chimiques	ADJ	JJ	amod	conditions		True	False	False
dans	dans	ADP	IN	prep	quant		True	False	False
lesquelles	lesquelles	X	FW	pobj	dans		True	False	False
ont	ont	VERB	VBP	acl	.		True	False	False
ete	ete	X	FW	dep	ont		True	False	False
elaborees	elaborees	X	FW	dep	ont		True	False	False
,	,	PUNCT	,	punct	ont		False	True	False
et	et	CCONJ	CC	cc	ont		True	False	False
s'elaborent	s'elaborent	X	FW	conj	ont		False	False	False
encore	encore	X	FW	nsubj	s'elaborent		True	False	False
,	,	PUNCT	,	punct	s'elaborent		False	True	False
les	les	X	FW	nmod	roches		True	False	False
roches	roches	X	FW	compound	metamorphiques		True	False	False
metamorphiques	metamorphiques	ADJ	JJ	conj	s'elaborent		True	False	False
,	,	PUNCT	,	punct	s'elaborent		False	True	False
aussi	aussi	X	FW	advmod	bien		True	False	False
bien	bien	X	FW	conj	s'elaborent		True	False	False
que	que	ADP	IN	nmod	bien		True	False	False
