Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	that		False	True	False
(	(	PUNCT	-LRB-	punct	that		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	that		False	True	False
"
"	"
"	SPACE	_SP	dep	appears		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
fo	fo	NOUN	NN	appos	2		True	False	False
)	)	PUNCT	-RRB-	punct	appears		False	True	False
,	,	PUNCT	,	punct	appears		False	True	False
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	lost		True	False	True
have	have	AUX	VB	aux	lost		True	False	True
been	be	AUX	VBN	auxpass	lost		True	False	True
entirely	entirely	ADV	RB	advmod	lost		True	False	False
lost	lose	VERB	VBN	xcomp	appears		True	False	False
sight	sight	NOUN	NN	npadvmod	lost		True	False	False
of	of	ADP	IN	prep	lost		True	False	True
that	that	SCONJ	IN	mark	corresponds		True	False	True
the	the	DET	DT	det	notch		True	False	True
notch	notch	NOUN	NN	nsubj	corresponds		True	False	False
or	or	CCONJ	CC	cc	notch		True	False	True
foramen	foramen	NOUN	NN	conj	notch		True	False	False
in	in	ADP	IN	prep	notch		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	in		True	False	False
corresponds	correspond	VERB	VBZ	acl	fact		True	False	False
to	to	ADP	IN	prep	corresponds		True	False	True
two	two	NUM	CD	nummod	foramina		True	False	True
distinct	distinct	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	foramina		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
:	:	PUNCT	:	punct	foramina		False	True	False
the	the	DET	DT	det	foramen		True	False	True
foramen	foramen	NOUN	NN	appos	foramina		True	False	False
rotundum	rotundum	NOUN	NN	amod	foramen		True	False	False
,	,	PUNCT	,	punct	foramen		False	True	False
(	(	PUNCT	-LRB-	punct	foramen		False	True	False
Fig	fig	NOUN	NN	appos	foramen		True	False	False
.	.	NOUN	NN	appos	foramen		False	True	False
"
"	"
"	SPACE	_SP	prep	corresponds		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
r	r	NOUN	NN	appos	2		True	False	False
)	)	PUNCT	-RRB-	punct	r		False	True	False
and	and	CCONJ	CC	cc	"
"		True	False	True
the	the	DET	DT	det	foramen		True	False	True
foramen	foramen	NOUN	NN	conj	"
"		True	False	False
ovale	ovale	NOUN	NN	appos	foramen		True	False	False
,	,	PUNCT	,	punct	foramen		False	True	False
(	(	PUNCT	-LRB-	punct	foramen		False	True	False
Fig	fig	NOUN	NN	appos	foramen		True	False	False
.	.	NOUN	NN	appos	foramen		False	True	False
"
"	"
"	SPACE	_SP	appos	foramen		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
fo	fo	NOUN	NN	appos	2		True	False	False
)	)	PUNCT	-RRB-	punct	fo		False	True	False
transmitting	transmit	VERB	VBG	acl	fo		True	False	False
respectively	respectively	ADV	RB	advmod	transmitting		True	False	False
the	the	DET	DT	det	branches		True	False	True
superior	superior	ADJ	JJ	amod	branches		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
inferior	inferior	ADJ	JJ	conj	superior		True	False	False
maxillary	maxillary	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	dobj	transmitting		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	nerve		True	False	True
fifth	fifth	ADJ	JJ	amod	nerve	ORDINAL	True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	foramen		False	True	False
and	and	CCONJ	CC	cc	foramen		True	False	True
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubj	"
"		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	notch		True	False	True
notch	notch	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
(	(	PUNCT	-LRB-	punct	part		False	True	False
Fig	fig	NOUN	NN	appos	part		True	False	False
.	.	NOUN	NN	appos	part		False	True	False
"
"	"
"	SPACE	_SP	conj	foramen		False	False	False
6	6	NUM	CD	nummod	V	CARDINAL	False	False	False
,	,	PUNCT	,	punct	V		False	True	False
V	v	NOUN	NN	dobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	V		False	True	False
corresponding	correspond	VERB	VBG	acl	foramen		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	rotundum		True	False	True
foramen	foramen	NOUN	NN	compound	rotundum		True	False	False
rotundum	rotundum	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	corresponding		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	foramen		False	True	False
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	relcl	notch		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	situated		True	False	False
just	just	ADV	RB	advmod	is		True	False	True
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	situated		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	case		True	False	True
Man	Man	PROPN	NNP	pobj	in	PERSON	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	situation		True	False	True
situation	situation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	situation		True	False	True
the	the	DET	DT	det	exit		True	False	True
exit	exit	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	exit		True	False	True
the	the	DET	DT	det	nerve		True	False	True
superior	superior	ADJ	JJ	amod	nerve		True	False	False
maxillary	maxillary	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
therefore	therefore	ADV	RB	advmod	is		True	False	True
substantially	substantially	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	No		True	False	True
bone	bone	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	pobj	in		True	False	True
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
in	in	ADP	IN	prep	6		True	False	True
the	the	DET	DT	det	cod		True	False	True
cod	cod	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
absolutely	absolutely	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	carp		True	False	True
carp	carp	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	in		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	alisphenoid		True	False	True
alisphenoid	alisphenoid	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	alisphenoid		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	objection		True	False	True
objection	objection	NOUN	NN	dep	is		True	False	False
that	that	DET	WDT	nsubjpass	urged		True	False	True
might	might	AUX	MD	aux	urged		True	False	True
still	still	ADV	RB	advmod	urged		True	False	True
be	be	AUX	VB	auxpass	urged		True	False	True
urged	urge	VERB	VBN	relcl	objection		True	False	False
that	that	SCONJ	IN	mark	situated		True	False	True
that	that	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubjpass	situated		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	notch		True	False	True
notch	notch	NOUN	NN	pobj	of		True	False	False
corresponding	correspond	VERB	VBG	acl	part		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	ovale		True	False	True
foramen	foramen	NOUN	NN	compound	ovale		True	False	False
ovale	ovale	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	acl	objection		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	situated		True	False	False
in	in	ADP	IN	prep	anteriorly		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	anteriorly		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	anteriorly		True	False	True
^^	^^	PUNCT	NFP	punct	is		False	False	False
The	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
familiar	familiar	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	familiar		True	False	True
the	the	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	with		True	False	False
entertained	entertain	VERB	VBN	acl	view		True	False	False
by	by	ADP	IN	agent	entertained		True	False	True
some	some	DET	DT	det	anatomists		True	False	True
anatomists	anatomist	NOUN	NNS	pobj	by		True	False	False
that	that	SCONJ	IN	mark	represent		True	False	True
hyomaiulibular	hyomaiulibular	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	nsubj	represent		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	nerve		True	False	True
fifth	fifth	ADJ	JJ	amod	nerve	ORDINAL	True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
represent	represent	VERB	VBP	acl	view		True	False	False
in	in	ADP	IN	prep	represent		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	dura		True	False	True
portio	portio	NOUN	NN	compound	dura		True	False	False
dura	dura	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	dura		True	False	True
the	the	DET	DT	det	nerve		True	False	True
seventh	seventh	ADJ	JJ	amod	nerve	ORDINAL	True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	dura		True	False	True
facial	facial	ADJ	JJ	conj	dura		True	False	False
in	in	ADP	IN	prep	branches		True	False	True
Man	Man	PROPN	NNP	pobj	in	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Such	such	DET	PDT	predet	interpretation		True	False	True
an	an	DET	DT	det	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
untenable	untenable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	AUX	VBG	auxpass	based		True	False	True
based	base	VERB	VBN	advcl	is		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
the	the	DET	DT	det	assumption		True	False	True
assumption	assumption	NOUN	NN	pobj	upon		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	bone		True	False	True
quadrate	quadrate	NOUN	NN	compound	bone		True	False	False
bone	bone	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	bone		False	True	False
jujral	jujral	NOUN	NN	compound	hypotympanic		True	False	False
caisse	caisse	NOUN	NN	compound	hypotympanic		True	False	False
hypotympanic	hypotympanic	NOUN	NN	appos	bone		True	False	False
)	)	PUNCT	-RRB-	punct	bone		False	True	False
in	in	ADP	IN	prep	bone		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	acl	assumption		True	False	True
thehomologue	thehomologue	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	thehomologue		True	False	True
the	the	DET	DT	det	incus		True	False	True
incus	incus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	thehomologue		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	thehomologue		False	True	False
the	the	DET	DT	det	articulare		True	False	True
articulare	articulare	NOUN	NN	appos	thehomologue		True	False	False
corresponding	correspond	VERB	VBG	acl	articulare		True	False	False
then	then	ADV	RB	advmod	corresponding		True	False	True
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	malleus		True	False	True
malleus	malleus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
As	as	ADP	IN	mark	developed		True	False	True
the	the	DET	DT	det	quadrate		True	False	True
quadrate	quadrate	NOUN	NN	nsubjpass	developed		True	False	False
and	and	CCONJ	CC	cc	quadrate		True	False	True
malleus	malleus	NOUN	NN	conj	quadrate		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
,	,	PUNCT	,	punct	developed		False	True	False
however	however	ADV	RB	advmod	developed		True	False	True
,	,	PUNCT	,	punct	developed		False	True	False
developed	develop	VERB	VBN	advcl	be		True	False	False
as	as	ADP	IN	prep	developed		True	False	True
ossifications	ossification	NOUN	NNS	pobj	as		True	False	False
oi	oi	X	XX	prep	ossifications		True	False	False
the	the	DET	DT	det	ends		True	False	True
proximal	proximal	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	oi		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
Meckel	Meckel	PROPN	NNP	poss	cartilage		True	False	False
's	's	PART	POS	case	Meckel		False	False	True
cartilage	cartilage	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	cartilage		False	True	False
mandibular	mandibular	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	appos	cartilage		True	False	False
)	)	PUNCT	-RRB-	punct	cartilage		False	True	False
the	the	DET	DT	det	quadrate		True	False	True
quadrate	quadrate	NOUN	NN	nsubj	be		True	False	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	malleus		True	False	True
malleus	malleus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	malleus		False	True	False
not	not	PART	RB	neg	malleus		True	False	True
the	the	DET	DT	det	incus		True	False	True
incus	incus	NOUN	NN	appos	malleus		True	False	False
,	,	PUNCT	,	punct	malleus		False	True	False
if	if	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
be	be	VERB	VB	advcl	be		True	False	True
homologous	homologous	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
either	either	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	bones		True	False	True
ear	ear	NOUN	NN	compound	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
The	the	DET	DT	det	bone		True	False	True
hyomandiliular	hyomandiliular	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	bone		False	True	False
temporal	temporal	ADJ	JJ	amod	epitympanic		True	False	False
mastoidien	mastoidien	ADJ	JJ	compound	epitympanic		True	False	False
epitympanic	epitympanic	NOUN	NN	appos	bone		True	False	False
)	)	PUNCT	-RRB-	punct	bone		False	True	False
in	in	ADP	IN	prep	bone		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	developed		True	False	True
homologous	homologous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	incus		True	False	True
incus	incus	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
these	these	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	nsubj	developed		True	False	False
Ix'ing	ix'ing	NOUN	NN	appos	bones		False	False	False
developed	develop	VERB	VBD	ROOT	developed		True	False	False
through	through	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	ossification		True	False	True
ossification	ossification	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	ossification		True	False	True
the	the	DET	DT	det	ends		True	False	True
proximal	proximal	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	arch		True	False	True
hyoid	hyoid	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	admitted		False	False	False
It	it	PRON	PRP	nsubjpass	admitted		True	False	True
must	must	AUX	MD	aux	admitted		True	False	True
be	be	AUX	VB	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	ROOT	admitted		True	False	False
,	,	PUNCT	,	punct	admitted		False	True	False
however	however	ADV	RB	advmod	admitted		True	False	True
,	,	PUNCT	,	punct	admitted		False	True	False
that	that	SCONJ	IN	mark	leaves		True	False	True
this	this	DET	DT	det	view		True	False	True
last	last	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	nsubj	leaves		True	False	False
leaves	leave	VERB	VBZ	ccomp	admitted	HABITAT	True	False	False
still	still	ADV	RB	advmod	leaves		True	False	True
uncxplaini'd	uncxplaini'd	ADJ	JJ	ccomp	leaves		False	False	False
why	why	ADV	WRB	advmod	represented		True	False	True
the	the	DET	DT	det	articulare		True	False	True
articulare	articulare	NOUN	NN	nsubjpass	represented		True	False	False
in	in	ADP	IN	prep	articulare		True	False	True
the	the	DET	DT	det	arch		True	False	True
mandibular	mandibular	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	arch		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	articulare		True	False	True
the	the	DET	DT	det	bone		True	False	True
same	same	ADJ	JJ	amod	bone		True	False	True
bone	bone	NOUN	NN	conj	articulare		True	False	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	articulare		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	with		True	False	True
entering	enter	VERB	VBG	acl	others		True	False	False
into	into	ADP	IN	prep	entering		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	jaw		True	False	True
the	the	DET	DT	det	alligator		True	False	True
alligator	alligator	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	represented		True	False	True
not	not	PART	RB	neg	represented		True	False	True
represented	represent	VERB	VBN	ccomp	leaves		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	admitted		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Mail	mail	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
no	no	DET	DT	det	significance		True	False	True
significance	significance	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
since	since	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Man		True	False	True
mamtnals	mamtnal	NOUN	NNS	conj	Man		True	False	False
generally	generally	ADV	RB	advmod	is		True	False	False
