Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	transfer		True	False	True
transfer	transfer	NOUN	NN	dobj	permitting		True	False	False
of	of	ADP	IN	prep	transfer		True	False	True
the	the	DET	DT	det	series		True	False	True
entire	entire	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
Raptorial	raptorial	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
as	as	ADV	RB	advmod	ag		True	False	True
well	well	ADV	RB	advmod	ag		True	False	True
ag	ag	ADP	IN	cc	series		True	False	False
the	the	DET	DT	det	Pigeons		True	False	True
Pigeons	Pigeons	PROPN	NNPS	conj	series		True	False	False
.	.	PUNCT	.	punct	erected		False	True	False
"
"	"
"	SPACE	_SP	punct	completed		False	False	False
The	the	DET	DT	det	rearrangemcait		True	False	True
rearrangemcait	rearrangemcait	NOUN	NN	nsubjpass	completed		True	False	False
and	and	CCONJ	CC	cc	rearrangemcait		True	False	True
labelling	labelling	NOUN	NN	conj	rearrangemcait		True	False	False
of	of	ADP	IN	prep	rearrangemcait		True	False	True
the	the	DET	DT	det	group		True	False	True
former	former	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	completed		True	False	True
been	be	AUX	VBN	auxpass	completed		True	False	True
completed	complete	VERB	VBN	ROOT	completed		True	False	False
and	and	CCONJ	CC	cc	completed		True	False	True
many	many	ADJ	JJ	amod	specimens		True	False	True
duplicate	duplicate	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	arranged		True	False	False
not	not	PART	RB	neg	required		True	False	True
required	require	VERB	VBN	acl	specimens		True	False	False
for	for	ADP	IN	prep	required		True	False	True
exhibition	exhibition	NOUN	NN	pobj	for		True	False	False
have	have	AUX	VBP	aux	arranged		True	False	True
been	be	AUX	VBN	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	conj	completed		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	series		True	False	True
study	study	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	arranged		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
At	at	ADP	IN	prep	remain		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	At		True	False	False
only	only	ADV	RB	advmod	birds		True	False	True
the	the	DET	DT	det	birds		True	False	True
Passerine	Passerine	PROPN	NNP	amod	birds		True	False	False
and	and	CCONJ	CC	cc	Passerine		True	False	True
Picarian	picarian	ADJ	JJ	conj	Passerine	NORP	True	False	False
birds	bird	NOUN	NNS	nsubj	remain		True	False	False
remain	remain	VERB	VBP	ROOT	remain		True	False	False
in	in	ADP	IN	prep	remain		True	False	True
the	the	DET	DT	det	building		True	False	True
old	old	ADJ	JJ	amod	building		True	False	False
building	building	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
and	and	CCONJ	CC	cc	remain		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubjpass	transferred		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
these	these	DET	DT	pobj	of		True	False	True
will	will	AUX	MD	aux	transferred		True	False	True
be	be	AUX	VB	auxpass	transferred		True	False	True
transferred	transfer	VERB	VBN	conj	remain		True	False	False
next	next	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	transferred	DATE	True	False	False
.	.	PUNCT	.	punct	transferred		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
Thirteen	thirteen	NUM	CD	nummod	cases	CARDINAL	True	False	False
additional	additional	ADJ	JJ	amod	cases		True	False	False
tin	tin	NOUN	NN	compound	cases		True	False	False
storage	storage	NOUN	NN	compound	cases		True	False	False
cases	case	NOUN	NNS	nsubjpass	provided		True	False	False
and	and	CCONJ	CC	cc	cases		True	False	True
ten	ten	NUM	CD	nummod	cases	CARDINAL	True	False	True
wooden	wooden	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	conj	cases		True	False	False
have	have	AUX	VBP	aux	provided		True	False	True
been	be	AUX	VBN	auxpass	provided		True	False	True
provided	provide	VERB	VBN	ROOT	provided		True	False	False
for	for	ADP	IN	prep	provided		True	False	True
the	the	DET	DT	det	accommodation		True	False	True
accommodation	accommodation	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	accommodation		True	False	True
the	the	DET	DT	det	collection		True	False	True
study	study	NOUN	NN	compound	collection		True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	provided		False	True	False
greatly	greatly	ADV	RB	advmod	facilitating		True	False	False
facilitating	facilitate	VERB	VBG	advcl	provided		True	False	False
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	dobj	facilitating		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
many	many	ADJ	JJ	amod	groups		True	False	True
groups	group	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
especially	especially	ADV	RB	advmod	birds		True	False	False
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	appos	groups		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
prey	prey	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	facilitating		False	True	False
and	and	CCONJ	CC	cc	facilitating		True	False	True
providing	provide	VERB	VBG	conj	facilitating		True	False	False
needed	need	VERB	VBN	amod	space		True	False	False
space	space	NOUN	NN	dobj	providing		True	False	False
for	for	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	accessions		True	False	True
numerous	numerous	ADJ	JJ	amod	accessions		True	False	False
accessions	accession	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
The	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	nsubj	examined		True	False	False
has	have	AUX	VBZ	aux	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
practically	practically	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	skins		True	False	True
the	the	DET	DT	det	skins		True	False	True
large	large	ADJ	JJ	amod	skins		True	False	False
bird	bird	NOUN	NN	compound	skins		True	False	False
skins	skin	NOUN	NNS	dobj	examined		True	False	False
during	during	ADP	IN	prep	examined		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
and	and	CCONJ	CC	cc	examined		True	False	True
carefully	carefully	ADV	RB	advmod	rearranged		True	False	False
rearranged	rearrange	VERB	VBN	conj	examined		True	False	False
the	the	DET	DT	det	material		True	False	True
old	old	ADJ	JJ	amod	material		True	False	False
unmounted	unmounted	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	dobj	rearranged		True	False	False
which	which	DET	WDT	nsubjpass	listed		True	False	True
has	have	AUX	VBZ	aux	listed		True	False	True
been	be	AUX	VBN	auxpass	listed		True	False	True
listed	list	VERB	VBN	relcl	material		True	False	False
to	to	PART	TO	aux	facilitate		True	False	True
facilitate	facilitate	VERB	VB	advcl	listed		True	False	False
consultation	consultation	NOUN	NN	dobj	facilitate		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
Many	many	ADJ	JJ	amod	additions		True	False	True
important	important	ADJ	JJ	amod	additions		True	False	False
additions	addition	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	dep	continued		True	False	True
to	to	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
fore1904	fore1904	NUM	CD	appos	collection		False	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
853	853	NUM	CD	dep	is	CARDINAL	False	False	False
most	most	ADJ	JJS	nsubj	is		True	False	True
among	among	ADP	IN	prep	most		True	False	True
Avhich	Avhich	PROPN	NNP	pobj	among	ORG	True	False	False
is	be	VERB	VBZ	prep	additions		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	series		True	False	True
360	360	NUM	CD	nummod	birds	CARDINAL	False	False	False
Philippine	philippine	ADJ	JJ	amod	birds	NORP	True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
purchased	purchase	VERB	VBN	acl	birds		True	False	False
by	by	ADP	IN	agent	purchased		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	by	ORG	True	False	False
;	;	PUNCT	:	punct	series		False	True	False
a	a	DET	DT	det	collection		True	False	True
handsome	handsome	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	appos	series		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
mounted	mount	VERB	VBN	amod	birds		True	False	False
Humming	humming	NOUN	NN	compound	birds		True	False	False
-	-	PUNCT	HYPH	punct	birds		False	True	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
the	the	DET	DT	det	gift		True	False	True
gift	gift	NOUN	NN	conj	collection		True	False	False
of	of	ADP	IN	prep	gift		True	False	True
Cahdn	Cahdn	PROPN	NNP	compound	Pardee	PERSON	True	False	False
Pardee	Pardee	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Pardee	PERSON	False	True	False
Esq	Esq	PROPN	NNP	appos	Pardee	PERSON	True	False	False
.	.	PUNCT	,	pobj	of	PERSON	False	True	False
,	,	PUNCT	,	punct	gift		False	True	False
and	and	CCONJ	CC	cc	gift		True	False	True
collections	collection	NOUN	NNS	conj	gift		True	False	False
from	from	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Indies		False	True	False
Colorado	Colorado	PROPN	NNP	conj	Indies	GPE	True	False	False
and	and	CCONJ	CC	cc	Colorado		True	False	True
California	California	PROPN	NNP	conj	Colorado	GPE	True	False	False
,	,	PUNCT	,	punct	collections		False	True	False
presented	present	VERB	VBN	acl	series		True	False	False
respectivel}^	respectivel}^	X	XX	dep	presented		False	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Moore		False	False	False
J.	J.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Percy	Percy	PROPN	NNP	compound	Moore	PERSON	True	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
Robert	Robert	PROPN	NNP	compound	Young	PERSON	True	False	False
T.	T.	PROPN	NNP	compound	Young	PERSON	False	False	False
Young	Young	PROPN	NNP	conj	Moore	PERSON	True	False	False
and	and	CCONJ	CC	cc	Young		True	False	True
W.	W.	PROPN	NNP	compound	0	PERSON	False	False	False
0	0	PROPN	NNP	conj	Young	PERSON	False	False	False
.	.	PROPN	NNP	appos	series	PERSON	False	True	False
"
"	"
"	SPACE	_SP	prep	series	PERSON	False	False	False
Emerson	Emerson	PROPN	NNP	appos	series	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	Club	ORG	True	False	True
Delaware	Delaware	PROPN	NNP	compound	Valley	ORG	True	False	False
Valley	Valley	PROPN	NNP	compound	Club	ORG	True	False	False
Ornithological	Ornithological	PROPN	NNP	compound	Club	ORG	True	False	False
Club	Club	PROPN	NNP	nsubj	continued	ORG	True	False	False
has	have	AUX	VBZ	aux	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
to	to	PART	TO	aux	hold		True	False	True
hold	hold	VERB	VB	xcomp	continued		True	False	False
its	its	PRON	PRP$	poss	meetings		True	False	True
meetings	meeting	NOUN	NNS	dobj	hold		True	False	False
at	at	ADP	IN	prep	hold		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
and	and	CCONJ	CC	cc	continued		True	False	True
has	have	AUX	VBZ	aux	done		True	False	True
done	do	VERB	VBN	conj	continued		True	False	True
much	much	ADJ	JJ	dobj	done		True	False	True
to	to	PART	TO	aux	stimulate		True	False	True
stimulate	stimulate	VERB	VB	advcl	done		True	False	False
ornithological	ornithological	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	dobj	stimulate		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	consulted		False	False	False
The	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	nsubjpass	consulted		True	False	False
have	have	AUX	VBP	aux	consulted		True	False	True
been	be	AUX	VBN	auxpass	consulted		True	False	True
largely	largely	ADV	RB	advmod	consulted		True	False	False
consulted	consult	VERB	VBN	ROOT	consulted		True	False	False
during	during	ADP	IN	prep	consulted		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	consulted		False	True	False
and	and	CCONJ	CC	cc	consulted		True	False	True
considerable	considerable	ADJ	JJ	amod	assistance		True	False	False
assistance	assistance	NOUN	NN	nsubjpass	rendered		True	False	False
has	have	AUX	VBZ	aux	rendered		True	False	True
been	be	AUX	VBN	auxpass	rendered		True	False	True
rendered	render	VERB	VBN	conj	consulted		True	False	False
to	to	ADP	IN	prep	rendered		True	False	True
visiting	visit	VERB	VBG	amod	ornithologists		True	False	False
ornithologists	ornithologist	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	rendered		False	True	False
"
"	"
"	SPACE	_SP	punct	acknowledge		False	False	False
The	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	nsubj	acknowledge		True	False	False
would	would	AUX	MD	aux	acknowledge		True	False	True
acknowledge	acknowledge	VERB	VB	ROOT	acknowledge		True	False	False
valuable	valuable	ADJ	JJ	amod	assistance		True	False	False
assistance	assistance	NOUN	NN	dobj	acknowledge		True	False	False
in	in	ADP	IN	prep	assistance		True	False	True
the	the	DET	DT	det	care		True	False	True
care	care	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	care		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	assistance		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Lorrilliere		False	False	False
Paul	Paul	PROPN	NNP	compound	Lorrilliere	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Lorrilliere	PERSON	False	False	False
Lorrilliere	Lorrilliere	PROPN	NNP	pobj	to	PERSON	True	False	False
.	.	PUNCT	.	punct	acknowledge		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
At	at	ADP	IN	prep	elected		True	False	True
the	the	DET	DT	det	meeting		True	False	True
annual	annual	ADJ	JJ	amod	meeting	DATE	True	False	False
meeting	meeting	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	meeting		False	True	False
held	hold	VERB	VBN	acl	meeting		True	False	False
December	December	PROPN	NNP	npadvmod	held	DATE	True	False	False
19	19	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1904	1904	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	elected		False	True	False
the	the	DET	DT	det	officers		True	False	True
following	following	ADJ	JJ	amod	officers		True	False	False
officers	officer	NOUN	NNS	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
Director	Director	PROPN	NNP	appos	officers		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Vice	Vice	PROPN	NNP	conj	Director		True	False	False
-	-	PROPN	NNP	conj	Director		False	True	False
Director	Director	PROPN	NNP	conj	Director		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Secretary	Secretary	PROPN	NNP	conj	Director		True	False	False
,	,	PUNCT	,	punct	Secretary		False	True	False
Recorder	Recorder	PROPN	NNP	conj	Secretary		True	False	False
,	,	PUNCT	,	punct	Recorder		False	True	False
Treasurer	Treasurer	PROPN	NNP	conj	Recorder		True	False	False
and	and	CCONJ	CC	cc	Treasurer		True	False	True
Conservator	Conservator	PROPN	NNP	conj	Treasurer		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Spencer	Spencer	PROPN	NNP	compound	Trotter	PERSON	True	False	False
Trotter	Trotter	PROPN	NNP	appos	Director	PERSON	True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
]	]	X	XX	punct	Director		False	True	False
^1.D.	^1.D.	PROPN	NNP	appos	Director		False	False	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
George	George	PROPN	NNP	compound	Morris	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Morris	PERSON	False	False	False
Morris	Morris	PROPN	NNP	appos	elected	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	compound	vShryock		False	False	False
William	William	PROPN	NNP	compound	vShryock	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	vShryock	PERSON	False	False	False
vShryock	vShryock	PROPN	NNP	ROOT	vShryock	PERSON	True	False	False
.	.	PUNCT	.	punct	vShryock	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Stewardson	Stewardson	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	compound	Stone		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone		True	False	False
Stone	Stone	PROPN	NNP	ROOT	Stone		True	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	compound	Stone		False	False	False
WiTMER	WiTMER	PROPN	NNP	compound	Stone		True	False	False
Stone	Stone	PROPN	NNP	ROOT	Stone		True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Conservator	Conservator	PROPN	NNP	appos	Stone		True	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
The	the	DET	DT	det	election		True	False	True
annual	annual	ADJ	JJ	amod	election	DATE	True	False	False
election	election	NOUN	NN	nsubjpass	held		True	False	False
of	of	ADP	IN	prep	election		True	False	True
Officers	officer	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
Councillors	councillor	NOUN	NNS	conj	Officers		True	False	False
and	and	CCONJ	CC	cc	Councillors		True	False	True
Members	Members	PROPN	NNPS	conj	Councillors		True	False	False
of	of	ADP	IN	prep	Members		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Accounts	Accounts	PROPN	NNPS	pobj	on	ORG	True	False	False
to	to	PART	TO	aux	serve		True	False	True
serve	serve	VERB	VB	relcl	election		True	False	False
during	during	ADP	IN	prep	serve		True	False	True
1905	1905	NUM	CD	pobj	during	DATE	False	False	False
was	be	AUX	VBD	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
