Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
an	an	DET	DT	det	patch		True	False	True
isolated	isolated	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	pobj	in		True	False	False
upon	upon	SCONJ	IN	prep	patch		True	False	True
a	a	DET	DT	det	hill		True	False	True
hill	hill	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	patch		False	True	False
distant	distant	ADJ	JJ	advmod	lies		True	False	False
from	from	ADP	IN	prep	distant		True	False	True
any	any	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	from	HABITAT	True	False	False
or	or	CCONJ	CC	cc	stream		True	False	True
other	other	ADJ	JJ	amod	agency		True	False	True
eroding	erode	VERB	VBG	amod	agency		True	False	False
agency	agency	NOUN	NN	conj	stream		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	dobj	holds		False	False	False
The	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	nsubj	holds		True	False	False
holds	hold	VERB	VBZ	ROOT	holds		True	False	False
sharp	sharp	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	dobj	holds		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
primal	primal	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	fragments		True	False	True
also	also	ADV	RB	advmod	conglomerate		True	False	True
the	the	DET	DT	det	conglomerate		True	False	True
iron	iron	NOUN	NN	compound	conglomerate		True	False	False
conglomerate	conglomerate	NOUN	NN	conj	fragments		True	False	False
.	.	PUNCT	.	punct	holds		False	True	False
"
"	"
"	SPACE	_SP	punct	contain		False	False	False
As	as	ADP	IN	prep	contain		True	False	True
at	at	ADP	IN	prep	As		True	False	True
Germantown	Germantown	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
the	the	DET	DT	det	fields		True	False	True
fields	field	NOUN	NNS	nsubj	contain	HABITAT	True	False	False
below	below	ADV	RB	advmod	fields		True	False	True
,	,	PUNCT	,	punct	contain		False	True	False
to	to	ADP	IN	prep	contain		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
contain	contain	VERB	VBP	ROOT	contain		True	False	False
occasional	occasional	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	dobj	contain		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
the	the	DET	DT	det	conglomerate		True	False	True
conglomerate	conglomerate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contain		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	det	exposure		True	False	True
good	good	ADJ	JJ	amod	exposure		True	False	False
exposure	exposure	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	exposure		True	False	True
the	the	DET	DT	det	gravel		True	False	True
Bryn	Bryn	PROPN	NNP	compound	Mawr	FAC	True	False	False
Mawr	Mawr	PROPN	NNP	compound	gravel	FAC	True	False	False
gravel	gravel	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	hill		True	False	True
hill	hill	NOUN	NN	pobj	on		True	False	False
crossed	cross	VERB	VBN	acl	hill		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
the	the	DET	DT	det	road		True	False	True
road	road	NOUN	NN	pobj	by		True	False	False
leading	lead	VERB	VBG	acl	road		True	False	False
from	from	ADP	IN	prep	leading		True	False	True
Haverford	Haverford	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	from	ORG	True	False	False
to	to	ADP	IN	prep	leading		True	False	True
Cooperstown	Cooperstown	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	conglomerate		True	False	True
conglomerate	conglomerate	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
large	large	ADJ	JJ	amod	fragments		True	False	False
,	,	PUNCT	,	punct	fragments		False	True	False
sharp	sharp	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	conj	is		True	False	False
slight	slight	ADJ	JJ	amod	sti'atification		True	False	False
horizontal	horizontal	ADJ	JJ	amod	sti'atification		True	False	False
sti'atification	sti'atification	NOUN	NN	dobj	shows		False	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	crest		True	False	True
crest	crest	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	crest		True	False	True
the	the	DET	DT	det	hill		True	False	True
hill	hill	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	crest		False	True	False
some	some	DET	DT	quantmod	450	QUANTITY	True	False	True
450	450	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	crest		True	False	False
,	,	PUNCT	,	punct	crest		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	boulder		True	False	True
weather	weather	NOUN	NN	npadvmod	worn		True	False	False
-	-	PUNCT	HYPH	punct	worn		False	True	False
worn	wear	VERB	VBN	amod	boulder		True	False	False
boulder	boulder	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	boulder		False	True	False
four	four	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	appos	boulder	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	boulder		False	True	False
of	of	ADP	IN	prep	boulder		True	False	True
a	a	DET	DT	det	sandstone		True	False	True
soft	soft	ADJ	JJ	amod	sandstone		True	False	False
,	,	PUNCT	,	punct	sandstone		False	True	False
coarse	coarse	ADJ	JJ	amod	sandstone		True	False	False
,	,	PUNCT	,	punct	sandstone		False	True	False
brown	brown	ADJ	JJ	amod	sandstone		True	False	False
sandstone	sandstone	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sandstone		True	False	True
Br^'n	Br^'n	PROPN	NNP	compound	Mawr	FAC	False	False	False
Mawr	Mawr	PROPN	NNP	compound	age	FAC	True	False	False
age	age	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sandstone		False	True	False
apparently	apparently	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	boulder		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	caps		False	False	False
A	a	DET	DT	det	exposure		True	False	True
fourth	fourth	ADJ	JJ	amod	exposure	ORDINAL	True	False	False
,	,	PUNCT	,	punct	exposure		False	True	False
precisely	precisely	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	exposure		True	False	False
exposure	exposure	NOUN	NN	nsubj	caps		True	False	False
of	of	ADP	IN	prep	exposure		True	False	True
gravel	gravel	NOUN	NN	compound	Avith		True	False	False
Avith	Avith	PROPN	NNP	compound	conglomerate	ORG	True	False	False
conglomerate	conglomerate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exposure		False	True	False
and	and	CCONJ	CC	cc	caps		True	False	True
at	at	ADP	IN	prep	and		True	False	True
about	about	ADP	IN	nmod	elevation		True	False	True
the	the	DET	DT	det	elevation		True	False	True
s	s	NOUN	NN	nmod	ime		True	False	False
:	:	PUNCT	:	punct	ime		False	True	False
ime	ime	NOUN	NN	compound	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	caps		False	True	False
caps	cap	VERB	VBZ	ROOT	caps		True	False	False
the	the	DET	DT	det	hill		True	False	True
hill	hill	NOUN	NN	dobj	caps		True	False	False
back	back	ADV	RB	advmod	hill		True	False	True
of	of	ADP	IN	prep	back		True	False	True
Media	Media	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	caps		False	True	False
near	near	SCONJ	IN	prep	caps		True	False	False
the	the	DET	DT	det	lloseti'ee		True	False	True
lloseti'ee	lloseti'ee	PROPN	NNP	pobj	near	LOC	False	False	False
.	.	PUNCT	.	punct	caps		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Without	without	ADP	IN	prep	appears		True	False	True
describing	describe	VERB	VBG	pcomp	Without		True	False	False
any	any	DET	DT	det	exposures		True	False	True
further	further	ADJ	JJ	amod	exposures		True	False	True
exposures	exposure	NOUN	NNS	dobj	describing		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
already	already	ADV	RB	advmod	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
in	in	ADP	IN	prep	have		True	False	True
these	these	DET	DT	det	patches		True	False	True
elevated	elevated	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	patches		True	False	True
ancient	ancient	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	pobj	of		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	appears		True	False	True
the	the	DET	DT	det	remnants		True	False	True
last	last	ADJ	JJ	amod	remnants		True	False	True
remnants	remnant	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	remnants		True	False	True
a	a	DET	DT	det	formation		True	False	True
once	once	ADV	RB	advmod	continuous		True	False	True
continuous	continuous	ADJ	JJ	amod	formation		True	False	False
formation	formation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	erosion		True	False	True
very	very	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	amod	erosion		True	False	False
erosion	erosion	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	nsubj	swept		True	False	True
has	have	AUX	VBZ	aux	swept		True	False	True
swept	sweep	VERB	VBN	relcl	erosion		True	False	False
away	away	ADV	RB	advmod	swept		True	False	False
all	all	DET	DT	dobj	swept		True	False	True
but	but	SCONJ	IN	prep	all		True	False	True
these	these	DET	DT	det	traces		True	False	True
few	few	ADJ	JJ	amod	traces		True	False	True
traces	trace	NOUN	NNS	pobj	but		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	proof		True	False	True
sufficient	sufficient	ADJ	JJ	amod	proof		True	False	False
proof	proof	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	proof		True	False	True
its	its	PRON	PRP$	poss	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	attr	are		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	points		True	False	True
approaching	approach	VERB	VBG	acl	points		True	False	False
the	the	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	dobj	approaching		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
these	these	DET	DT	det	hills		True	False	True
hills	hill	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	elevation		False	True	False
between	between	ADP	IN	prep	elevation		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
the	the	DET	DT	det	Ocean	LOC	True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	conj	them	LOC	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubjpass	suggested		True	False	True
is	be	AUX	VBZ	auxpass	suggested		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	suggested		True	False	True
suggested	suggest	VERB	VBN	conj	are		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	patches		True	False	True
patches	patch	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	suggested		True	False	True
the	the	DET	DT	det	remnants		True	False	True
remnants	remnant	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	remnants		True	False	True
an	an	DET	DT	det	deposit		True	False	True
oceanic	oceanic	ADJ	JJ	amod	deposit	HABITAT	True	False	False
deposit	deposit	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
possibly	possibly	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	of		True	False	True
Tertiary	tertiary	ADJ	JJ	amod	age	DATE	True	False	False
age	age	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	caps		True	False	True
a	a	DET	DT	det	formation		True	False	True
precisely	precisely	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	formation		True	False	False
formation	formation	NOUN	NN	nsubj	caps		True	False	False
caps	cap	VERB	VBZ	ccomp	find		True	False	False
some	some	DET	DT	dobj	caps		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	hills		True	False	True
hills	hill	NOUN	NNS	pobj	of	HABITAT	True	False	False
in	in	ADP	IN	prep	hills		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
top	top	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	hill		True	False	True
hill	hill	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	hill		True	False	True
Mount	Mount	PROPN	NNP	compound	Holl}^	LOC	True	False	False
Holl}^	Holl}^	PROPN	NNP	pobj	at	LOC	False	False	False
,	,	PUNCT	,	punct	Holl}^		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Holl}^	GPE	False	False	False
,	,	PUNCT	,	punct	Holl}^		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	conglomerate		True	False	True
identical	identical	ADJ	JJ	amod	conglomerate		True	False	False
conglomerate	conglomerate	NOUN	NN	nsubj	is		True	False	False
and	and	CCONJ	CC	cc	conglomerate		True	False	True
gravel	gravel	NOUN	NN	conj	conglomerate		True	False	False
,	,	PUNCT	,	punct	conglomerate		False	True	False
similar	similar	ADJ	JJ	amod	conglomerate		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
and	and	CCONJ	CC	cc	similar		True	False	True
composed	compose	VERB	VBN	conj	similar		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
the	the	DET	DT	det	materials		True	False	True
same	same	ADJ	JJ	amod	materials		True	False	True
materials	material	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	materials		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	formation		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
Tlie	Tlie	PROPN	NNP	compound	conglomerate		True	False	False
conglomerate	conglomerate	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	glaze		True	False	True
peculiar	peculiar	ADJ	JJ	amod	glaze		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	glaze		True	False	False
glaze	glaze	NOUN	NN	nsubj	noticed		True	False	False
already	already	ADV	RB	advmod	noticed		True	False	True
noticed	notice	VERB	VBN	ccomp	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	overlies		False	False	False
It	it	PRON	PRP	nsubj	overlies		True	False	True
here	here	ADV	RB	advmod	overlies		True	False	True
overlies	overlie	VERB	VBZ	ROOT	overlies		True	False	False
Cretaceous	cretaceous	ADJ	JJ	amod	marls	DATE	True	False	False
marls	marl	NOUN	NNS	dobj	overlies		True	False	False
aud	aud	ADP	IN	prep	marls		True	False	False
sands	sand	NOUN	NNS	conj	marls		True	False	False
.	.	PUNCT	.	punct	overlies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
its	its	PRON	PRP$	poss	abundance		True	False	True
abundance	abundance	NOUN	NN	pobj	From		True	False	False
at	at	ADP	IN	prep	abundance		True	False	True
this	this	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	From		False	True	False
and	and	CCONJ	CC	cc	From		True	False	True
in	in	ADP	IN	prep	call		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	acl	order		True	False	True
its	its	PRON	PRP$	poss	connection		True	False	True
connection	connection	NOUN	NN	dobj	show		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	compound	deposits	GPE	True	False	False
deposits	deposit	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	call		False	True	False
we	we	PRON	PRP	nsubj	call		True	False	True
shall	shall	AUX	MD	aux	call		True	False	False
call	call	VERB	VB	conj	From		True	False	True
the	the	DET	DT	det	conglomerate		True	False	True
conglomerate	conglomerate	NOUN	NN	dobj	call		True	False	False
of	of	ADP	IN	prep	conglomerate		True	False	True
the	the	DET	DT	det	gravel		True	False	True
Biyn	Biyn	PROPN	NNP	compound	Mawr	LOC	True	False	False
Mawr	Mawr	PROPN	NNP	compound	gravel	LOC	True	False	False
gravel	gravel	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	call		False	True	False
""""	""""	PUNCT	``	punct	call		False	True	False
Ji	Ji	PROPN	NNP	oprd	call		True	False	False
?	?	PROPN	NNP	punct	call		False	True	False
.	.	PUNCT	.	punct	call		False	True	False
"
"	"
"	SPACE	_SP	punct	call		False	False	False
Holly	Holly	PROPN	NNP	compound	Conglomerate		True	False	False
Conglomerate	Conglomerate	PROPN	NNP	oprd	call		True	False	False
.	.	PUNCT	.	punct	call		False	True	False
''	''	PUNCT	''	punct	call		False	True	False
'	'	PUNCT	''	punct	call		False	True	False
'	'	PUNCT	''	punct	call		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Rogers		False	False	False
H.	H.	PROPN	NNP	compound	Rogers	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Rogers	PERSON	False	False	False
Rogers	Rogers	PROPN	NNP	nsubj	suggests	PERSON	True	False	False
'	'	PART	POS	case	Rogers		False	True	False
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
this	this	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	nsubj	"
"		True	False	False
at	at	ADP	IN	prep	rock		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	at	LOC	False	False	False
"
"	"
"	SPACE	_SP	ccomp	suggests	LOC	False	False	False
Holly	Holly	PROPN	NNP	dobj	"
"		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	suggests		True	False	True
of	of	ADP	IN	prep	be		True	False	True
Miocene	miocene	ADJ	JJ	compound	age	DATE	True	False	False
age	age	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	suggests		False	True	False
but	but	CCONJ	CC	cc	suggests		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Cook		False	False	False
Cook	Cook	PROPN	NNP	nsubj	considers	PERSON	True	False	False
,	,	PUNCT	,	punct	considers		False	True	False
not	not	PART	RB	neg	distinguishing		True	False	True
distinguishing	distinguish	VERB	VBG	advcl	considers		True	False	False
it	it	PRON	PRP	dobj	distinguishing		True	False	True
