Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	reduira		False	False	False
Le	le	DET	DT	det	melange		True	False	False
melange	melange	NOUN	NN	nsubj	est		True	False	False
de	de	X	FW	prep	melange		True	False	False
sable	sable	PROPN	NNP	conj	melange		True	False	False
et	et	CCONJ	CC	cc	sable		True	False	False
de	de	ADP	IN	nmod	sel		True	False	False
sel	sel	X	FW	conj	melange		True	False	False
est	est	VERB	VBP	ROOT	est		True	False	False
place	place	NOUN	NN	attr	est		True	False	False
dans	dans	ADP	IN	prep	est		True	False	False
une	une	DET	DT	det	boite		True	False	False
boite	boite	PROPN	NNP	pobj	dans		True	False	False
rectangulaire	rectangulaire	X	FW	nmod	boite		True	False	False
en	en	ADP	IN	prep	boite		True	False	False
bois	bois	PROPN	NNP	pobj	en		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
et	et	CCONJ	CC	cc	est		True	False	False
j'ai	j'ai	X	FW	nmod	d'ordinaire		False	False	False
d'ordinaire	d'ordinaire	X	FW	nsubj	employe		False	False	False
employe	employe	VERB	VBP	conj	est		True	False	False
10	10	NUM	CD	nummod	kilogrammes	QUANTITY	False	False	False
kilogrammes	kilogramme	NOUN	NNS	dobj	employe	QUANTITY	True	False	False
de	de	ADP	IN	prep	kilogrammes		True	False	False
sel	sel	X	FW	pobj	de		True	False	False
et	et	CCONJ	CC	cc	de		True	False	False
le	le	DET	DT	det	volume		True	False	False
volume	volume	NOUN	NN	conj	de		True	False	False
correspondant	correspondant	ADJ	JJ	nmod	volume		True	False	False
de	de	ADP	IN	prep	correspondant		True	False	False
sable	sable	PROPN	NNP	pobj	de		True	False	False
.	.	PUNCT	.	punct	employe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pendant	pendant	ADJ	JJ	advcl	"
"		True	False	False
le	le	DET	DT	det	remplissage		True	False	False
remplissage	remplissage	NOUN	NN	nsubj	Pendant		True	False	False
,	,	PUNCT	,	punct	remplissage		False	True	False
qui	qui	DET	WDT	nsubj	fait		True	False	False
se	se	AUX	VBP	aux	fait		True	False	False
fait	fait	VERB	VBD	relcl	remplissage		True	False	False
avec	avec	ADP	IN	prep	fait		True	False	False
une	une	DET	DT	det	pelle		True	False	False
pelle	pelle	NOUN	NN	pobj	avec		True	False	False
,	,	PUNCT	,	punct	remplissage		False	True	False
on	on	ADP	IN	nmod	platre		True	False	True
place	place	NOUN	NN	pcomp	on		True	False	False
successivement	successivement	ADV	RB	advmod	place		True	False	False
dans	dans	ADP	IN	prep	place		True	False	False
le	le	DET	DT	det	melange		True	False	False
melange	melange	PROPN	NNP	compound	pulverise		True	False	False
pulverise	pulverise	PROPN	NNP	pobj	dans		True	False	False
,	,	PUNCT	,	punct	pulverise		False	True	False
les	les	X	FW	nmod	boules		True	False	False
boules	boules	X	FW	nmod	platre		True	False	False
de	de	X	FW	nmod	platre		True	False	False
platre	platre	X	FW	conj	remplissage		True	False	False
,	,	PUNCT	,	punct	remplissage		False	True	False
de	de	X	FW	nmod	fagon		True	False	False
fagon	fagon	X	FW	conj	Pendant		True	False	False
a	a	AUX	VBP	aux	rotter		True	False	True
ne	ne	X	FW	neg	rotter		True	False	False
point	point	X	FW	dep	rotter		True	False	False
les	les	X	FW	nmod	rotter		True	False	False
f	f	X	FW	dep	rotter		True	False	False
rotter	rotter	X	FW	nmod	fagon		True	False	False
et	et	CCONJ	CC	cc	fagon		True	False	False
par	par	X	FW	prep	rayer		True	False	False
consequent	consequent	ADJ	JJ	pcomp	par		True	False	False
a	a	AUX	VBP	aux	rayer		True	False	True
ne	ne	X	FW	neg	rayer		True	False	False
point	point	X	FW	advmod	rayer		True	False	False
rayer	rayer	X	FW	conj	fagon		True	False	False
leur	leur	X	FW	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	rayer		True	False	False
.	.	PUNCT	.	punct	Pendant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Quand	quand	ADP	IN	dep	est		True	False	False
la	la	X	FW	nmod	caisse		True	False	False
caisse	caisse	NOUN	NN	nsubj	est		True	False	False
est	est	VERB	VBP	advcl	"
"		True	False	False
bien	bien	ADV	RB	advmod	pleine		True	False	False
pleine	pleine	ADJ	JJ	acomp	est		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
on	on	ADV	RB	advmod	depose		True	False	True
depose	depose	VERB	VB	dobj	.		True	False	False
sur	sur	ADP	IN	prep	depose		True	False	False
le	le	DET	DT	det	melange		True	False	False
melange	melange	NOUN	NN	pobj	sur		True	False	False
une	une	DET	DT	det	planchette		True	False	False
planchette	planchette	NOUN	NN	dobj	depose		True	False	False
qu'on	qu'on	NOUN	NN	nsubj	surcharge		False	False	False
surcharge	surcharge	VERB	VBP	acl	planchette		True	False	False
d'un	d'un	X	FW	nmod	kilogrammes		False	False	False
poids	poids	X	FW	quantmod	d'un		True	False	False
de	de	ADP	IN	quantmod	30		True	False	False
20	20	NUM	CD	quantmod	30	QUANTITY	False	False	False
a	a	DET	DT	quantmod	30	QUANTITY	True	False	True
30	30	NUM	CD	nummod	kilogrammes	QUANTITY	False	False	False
kilogrammes	kilogramme	NOUN	NNS	dobj	depose	QUANTITY	True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	dep	faire		False	False	False
II	II	PROPN	NNP	nsubj	a		True	False	False
n'y	n'y	AUX	RB	aux	a		False	False	False
a	a	VERB	VBP	ccomp	faire		True	False	True
plus	plus	ADV	RB	advmod	a		True	False	False
qu'a	qu'a	PART	TO	dep	faire		False	False	False
faire	faire	VERB	VBG	advcl	"
"		True	False	False
arriver	arriver	VERB	VBG	xcomp	faire		True	False	False
au	au	ADP	IN	prep	arriver		True	False	False
contact	contact	PROPN	NNP	pobj	au		True	False	False
de	de	ADP	IN	prep	contact		True	False	False
la	la	DET	DT	det	substance		True	False	False
substance	substance	NOUN	NN	pobj	de		True	False	False
,	,	PUNCT	,	punct	contact		False	True	False
un	un	DET	DT	det	d'eau		True	False	False
filet	filet	NOUN	NN	compound	d'eau		True	False	False
d'eau	d'eau	X	FW	nmod	contact		False	False	False
qui	qui	PRON	WP	nmod	haut		True	False	False
pent	pent	X	XX	dep	venir		True	False	False
venir	venir	X	FW	dep	haut		True	False	False
soit	soit	X	FW	dep	haut		True	False	False
d'en	d'en	X	FW	nmod	haut		False	False	False
haut	haut	X	FW	nmod	d'eau		True	False	False
,	,	PUNCT	,	punct	au		False	True	False
soit	soit	X	FW	dep	bas		True	False	False
d'en	d'en	X	FW	nmod	bas		False	False	False
bas	bas	X	FW	dep	au		True	False	False
,	,	PUNCT	,	punct	au		False	True	False
soit	soit	X	FW	meta	faire		True	False	False
lateralement	lateralement	ADV	RB	advmod	soit		True	False	False
,	,	PUNCT	,	punct	soit		False	True	False
pour	pour	ADP	IN	meta	soit		True	False	False
avoir	avoir	VERB	VBG	pcomp	pour		True	False	False
des	des	X	FW	nmod	effets		True	False	False
effets	effets	X	FW	dobj	avoir		True	False	False
tres	tres	X	FW	nmod	effets		True	False	False
varies	varies	X	FW	nmod	tassements		True	False	False
de	de	X	FW	nmod	tassements		True	False	False
tassements	tassements	X	FW	dobj	avoir		True	False	False
,	,	PUNCT	,	punct	avoir		False	True	False
avec	avec	ADP	IN	prep	avoir		True	False	False
glissements	glissements	X	FW	nmod	sens		True	False	False
en	en	X	FW	nmod	sens		True	False	False
sens	sens	X	FW	pobj	avec		True	False	False
divers	divers	ADJ	JJ	amod	sens		True	False	False
.	.	PUNCT	.	punct	faire		False	True	False
"
"	"
"	SPACE	_SP	dep	extrait		False	False	False
Apres	apres	X	FW	nmod	sel		True	False	False
la	la	X	FW	nmod	dissolution		True	False	False
dissolution	dissolution	NOUN	NN	nmod	totale		True	False	False
totale	totale	X	FW	nmod	sel		True	False	False
du	du	X	FW	nmod	sel		True	False	False
sel	sel	PROPN	NNP	dep	extrait		True	False	False
,	,	PUNCT	,	punct	extrait		False	True	False
on	on	ADP	IN	advmod	extrait		True	False	True
arrete	arrete	X	FW	pcomp	on		True	False	False
I'experience	I'experience	PROPN	NNP	dobj	arrete		False	False	False
,	,	PUNCT	,	punct	on		False	True	False
on	on	ADP	IN	dep	laisse		True	False	True
laisse	laisse	X	FW	dep	on		True	False	False
egoutter	egoutter	X	FW	dobj	laisse		True	False	False
,	,	PUNCT	,	punct	laisse		False	True	False
on	on	ADP	IN	mark	ouvre		True	False	True
ouvre	ouvre	X	FW	conj	laisse		True	False	False
la	la	X	FW	nmod	boite		True	False	False
boite	boite	NOUN	NN	dobj	ouvre		True	False	False
,	,	PUNCT	,	punct	ouvre		False	True	False
en	en	ADP	IN	prep	on		True	False	False
empechant	empechant	VERB	VBG	pcomp	en		True	False	False
tout	tout	ADJ	JJ	amod	deplacement		True	False	False
deplacement	deplacement	NOUN	NN	dobj	empechant		True	False	False
de	de	ADP	IN	prep	deplacement		True	False	False
son	son	X	FW	det	contenu		True	False	False
contenu	contenu	X	FW	pobj	de		True	False	False
et	et	CCONJ	CC	cc	en		True	False	False
,	,	PUNCT	,	punct	en		False	True	False
avec	avec	ADP	IN	conj	en		True	False	False
les	les	DET	DT	det	precautions		True	False	False
precautions	precaution	NOUN	NNS	pobj	avec		True	False	False
les	les	ADV	RB	advmod	minutieuses		True	False	False
plus	plus	ADV	RBS	advmod	minutieuses		True	False	False
minutieuses	minutieuses	ADJ	JJ	amod	precautions		True	False	False
,	,	PUNCT	,	punct	extrait		False	True	False
on	on	ADP	IN	dep	extrait		True	False	True
extrait	extrait	VERB	VBP	ROOT	extrait		True	False	False
les	les	DET	DT	det	boules		True	False	False
boules	boule	NOUN	NNS	dobj	extrait		True	False	False
qui	qui	DET	WDT	nsubj	sont		True	False	False
sont	sont	VERB	VBP	relcl	boules		True	False	False
lavees	lavees	ADJ	JJ	xcomp	sont		True	False	False
avec	avec	ADP	IN	prep	lavees		True	False	False
un	un	X	FW	nmod	boules		True	False	False
jet	jet	NOUN	NN	nmod	un		True	False	False
d'eau	d'eau	X	FW	nmod	jet		False	False	False
et	et	CCONJ	CC	cc	jet		True	False	False
mises	mises	X	FW	conj	jet		True	False	False
a	a	X	FW	nmod	secher		True	False	True
secher	secher	X	FW	conj	boules		True	False	False
.	.	PUNCT	.	punct	extrait		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
On	on	ADP	IN	dep	observe		True	False	True
observe	observe	VERB	VBP	ROOT	observe		True	False	False
alors	alors	ADV	RB	advmod	observe		True	False	False
a	a	X	XX	dep	observe		True	False	True
leur	leur	X	FW	nmod	surface		True	False	False
surface	surface	NOUN	NN	dobj	observe		True	False	False
des	des	X	FW	prep	surface		True	False	False
paquets	paquets	X	FW	pobj	des		True	False	False
de	de	ADP	IN	prep	paquets		True	False	False
stries	strie	NOUN	NNS	pobj	de		True	False	False
qui	qui	DET	WDT	nsubj	ont		True	False	False
ont	ont	VERB	VBP	relcl	paquets		True	False	False
avec	avec	ADP	IN	prep	ont		True	False	False
celles	celles	X	FW	nmod	galets		True	False	False
des	des	X	FW	nmod	galets		True	False	False
galets	galets	X	FW	dobj	ont		True	False	False
calcaires	calcaires	X	FW	nmod	galets		True	False	False
des	des	X	FW	nmod	boueux		True	False	False
placages	placages	X	FW	compound	boueux		True	False	False
boueux	boueux	X	FW	dobj	ont		True	False	False
,	,	PUNCT	,	punct	paquets		False	True	False
les	les	DET	DT	det	analogies		True	False	False
analogies	analogy	NOUN	NNS	appos	paquets		True	False	False
les	les	X	FW	advmod	frappantes		True	False	False
plus	plus	ADV	RB	advmod	frappantes		True	False	False
frappantes	frappantes	X	FW	amod	analogies		True	False	False
et	et	CCONJ	CC	cc	analogies		True	False	False
les	les	DET	DT	det	instructives		True	False	False
plus	plus	ADV	RB	advmod	instructives		True	False	False
instructives	instructives	ADJ	JJ	conj	analogies		True	False	False
.	.	PUNCT	.	punct	observe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
C'est	c'est	VERB	VBP	ROOT	C'est		False	False	False
ainsi	ainsi	X	FW	advmod	C'est		True	False	False
que	que	ADP	IN	mark	sont		True	False	False
les	les	DET	DT	det	stries		True	False	False
stries	strie	NOUN	NNS	nsubj	sont		True	False	False
sont	sont	AUX	VBP	aux	dirigees		True	False	False
dirigees	dirigee	VERB	VBG	dep	C'est		True	False	False
indifferemment	indifferemment	X	FW	advmod	dirigees		True	False	False
dans	dans	ADP	IN	prep	dirigees		True	False	False
tons	tons	X	FW	nmod	sens		True	False	False
les	les	X	FW	nmod	sens		True	False	False
sens	sens	NOUN	NN	pobj	dans		True	False	False
et	et	CCONJ	CC	cc	sens		True	False	False
le	le	DET	DT	det	meme		True	False	False
meme	meme	NOUN	NN	conj	sens		True	False	False
spheroide	spheroide	X	FW	nmod	meme		True	False	False
pent	pent	X	FW	dep	presenter		True	False	False
en	en	X	FW	dep	presenter		True	False	False
presenter	presenter	NOUN	NN	dep	C'est		True	False	False
en	en	ADP	IN	prep	presenter		True	False	False
plusieurs	plusieurs	ADJ	JJ	amod	directions		True	False	False
directions	direction	NOUN	NNS	pobj	en		True	False	False
.	.	PUNCT	.	punct	C'est		False	True	False
"
"	"
"	SPACE	_SP	punct	sont		False	False	False
Apres	apres	X	FW	advcl	sont		True	False	False
une	une	DET	DT	det	experience		True	False	False
seule	seule	ADJ	JJ	amod	experience		True	False	False
experience	experience	NOUN	NN	npadvmod	Apres		True	False	False
,	,	PUNCT	,	punct	sont		False	True	False
elles	elles	X	FW	nsubj	sont		True	False	False
sont	sont	VERB	VBP	ROOT	sont		True	False	False
peu	peu	X	FW	amod	nombreuses		True	False	False
nombreuses	nombreuses	ADJ	JJ	attr	sont		True	False	False
,	,	PUNCT	,	punct	sont		False	True	False
mais	mais	CCONJ	CC	cc	sont		True	False	False
on	on	PRON	PRP	nsubj	multiplie		True	False	True
les	les	ADV	RB	dep	multiplie		True	False	False
multiplie	multiplie	VERB	VBP	conj	sont		True	False	False
aisement	aisement	X	FW	advmod	multiplie		True	False	False
en	en	ADV	RB	advmod	remettant		True	False	False
remettant	remettant	VERB	VBG	advcl	multiplie		True	False	False
successivement	successivement	ADV	RB	advmod	remettant		True	False	False
les	les	DET	DT	det	memes		True	False	False
memes	meme	NOUN	NNS	dobj	remettant		True	False	False
boules	boules	X	FW	nmod	memes		True	False	False
de	de	X	FW	prep	boules		True	False	False
platre	platre	X	FW	pobj	de		True	False	False
dans	dans	X	FW	prep	remettant		True	False	False
Tappareil	Tappareil	PROPN	NNP	advmod	multiplie		True	False	False
.	.	PUNCT	.	punct	sont		False	True	False
"
"	"
"	SPACE	_SP	dobj	placer		False	False	False
On	on	X	FW	dep	placer		True	False	True
pent	pent	X	XX	dep	placer		True	False	False
aussi	aussi	X	FW	dep	placer		True	False	False
y	y	AUX	PRP	aux	placer		True	False	False
placer	placer	VERB	VB	ROOT	placer		True	False	False
une	une	DET	DT	det	plane		True	False	False
dalle	dalle	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	dobj	placer		True	False	False
en	en	ADP	IN	prep	plane		True	False	False
platre	platre	X	FW	amod	plane		True	False	False
convenablement	convenablement	ADJ	JJ	amod	plane		True	False	False
inclinee	inclinee	ADJ	JJ	amod	plane		True	False	False
et	et	CCONJ	CC	cc	inclinee		True	False	False
oljtenue	oljtenue	X	FW	conj	inclinee		True	False	False
par	par	ADP	IN	prep	oljtenue		True	False	False
moulage	moulage	NOUN	NN	pobj	par		True	False	False
dans	dans	ADP	IN	prep	oljtenue		True	False	False
une	une	X	FW	det	cuvette		True	False	False
cuvette	cuvette	NOUN	NN	pobj	dans		True	False	False
de	de	ADP	IN	prep	cuvette		True	False	False
porcelaine	porcelaine	NOUN	NN	pobj	de		True	False	False
.	.	PUNCT	.	punct	placer		False	True	False
"
"	"
"	SPACE	_SP	punct	voit		False	False	False
Apres	apres	X	FW	dep	voit		True	False	False
I'ecoulement	i'ecoulement	X	FW	dep	voit		False	False	False
on	on	X	FW	dep	voit		True	False	True
y	y	ADV	RB	dep	voit		True	False	False
voit	voit	VERB	VBP	ROOT	voit		True	False	False
des	des	X	FW	det	stries		True	False	False
stries	strie	NOUN	NNS	dobj	voit		True	False	False
qui	qui	DET	WDT	nsubj	presentent		True	False	False
presentent	presentent	VERB	VBP	relcl	stries		True	False	False
le	le	X	FW	det	caractere		True	False	False
caractere	caractere	X	FW	dobj	presentent		True	False	False
tres	tres	X	FW	nmod	caractere		True	False	False
remarquable	remarquable	X	FW	nmod	caractere		True	False	False
d'etre	d'etre	X	FW	nmod	frequemment		False	False	False
frequemment	frequemment	X	FW	nmod	caractere		True	False	False
interrompues	interrompues	X	FW	nmod	frequemment		True	False	False
et	et	CCONJ	CC	cc	caractere		True	False	False
parfois	parfois	X	FW	dep	a		True	False	False
a	a	X	XX	conj	caractere		True	False	True
plusieurs	plusieurs	ADJ	JJ	amod	reprises		True	False	False
reprises	reprise	NOUN	NNS	dobj	presentent		True	False	False
,	,	PUNCT	,	punct	reprises		False	True	False
comme	comme	ADP	IN	prep	stries		True	False	False
le	le	X	FW	dep	sont		True	False	False
sont	sont	X	FW	pcomp	comme		True	False	False
de	de	X	FW	prep	sont		True	False	False
leur	leur	X	FW	pcomp	de		True	False	False
cote	cote	X	FW	intj	sont		True	False	False
les	les	X	FW	intj	sont		True	False	False
stries	stries	X	FW	dep	sont		True	False	False
naturelles	naturelles	X	FW	dep	sont		True	False	False
.	.	PUNCT	.	punct	voit		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
La	la	DET	DT	det	conclusion		True	False	False
conclusion	conclusion	NOUN	NN	nsubj	a		True	False	False
de	de	ADP	IN	prep	conclusion		True	False	False
ces	ces	X	FW	pcomp	de		True	False	False
remarques	remarque	NOUN	NNS	pobj	de		True	False	False
et	et	CCONJ	CC	cc	de		True	False	False
de	de	ADP	IN	conj	de		True	False	False
ces	ces	X	FW	det	experiences		True	False	False
experiences	experience	NOUN	NNS	pobj	de		True	False	False
a	a	VERB	VBZ	ROOT	a		True	False	True
d'autant	d'autant	X	FW	advmod	a		False	False	False
plus	plus	ADV	RB	advmod	d'autant		True	False	False
d'importance	d'importance	NOUN	NN	dep	a		False	False	False
que	que	ADP	IN	mark	a		True	False	False
le	le	DET	DT	det	terrain		True	False	False
terrain	terrain	NOUN	NN	nsubj	a		True	False	False
a	a	VERB	VBZ	csubj	d'importance		True	False	True
galets	galets	X	FW	nmod	stries		True	False	False
stries	stries	X	FW	attr	a		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
jouit	jouit	X	FW	nmod	aire		True	False	False
d'une	d'une	X	FW	dep	aire		False	False	False
aire	aire	X	FW	dep	a		True	False	False
de	de	ADP	IN	prep	aire		True	False	False
dispersion	dispersion	NOUN	NN	pobj	de		True	False	False
gigantesque	gigantesque	ADJ	JJ	amod	aire		True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	a		True	False	True
le	le	DET	DT	det	retrouve		True	False	False
retrouve	retrouve	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
pareil	pareil	X	FW	dep	a		True	False	False
a	a	VERB	VBP	prep	"
"		True	False	True
celui	celui	X	FW	dep	a		True	False	False
des	des	X	FW	nmod	Alpes		True	False	False
Alpes	Alpes	PROPN	NNPS	dep	a		True	False	False
dans	dans	ADP	IN	prep	Alpes		True	False	False
les	les	DET	DT	det	contreforts		True	False	False
contreforts	contreforts	NOUN	NN	pobj	dans		True	False	False
de	de	ADP	IN	prep	contreforts		True	False	False
toutes	toutes	X	FW	amod	chaines		True	False	False
les	les	X	FW	det	chaines		True	False	False
grandes	grandes	ADJ	JJ	amod	chaines		True	False	False
chaines	chaines	X	FW	pobj	de		True	False	False
comme	comme	ADP	IN	prep	chaines		True	False	False
les	les	PROPN	NNP	compound	Pyrenees		True	False	False
Pyrenees	Pyrenees	PROPN	NNPS	pobj	comme		True	False	False
,	,	PUNCT	,	punct	Pyrenees		False	True	False
les	les	PROPN	NNP	compound	Carpathes		True	False	False
Carpathes	Carpathes	PROPN	NNP	conj	Pyrenees		True	False	False
,	,	PUNCT	,	punct	Carpathes		False	True	False
le	le	X	FW	compound	Caucase		True	False	False
Caucase	Caucase	PROPN	NNP	conj	Carpathes		True	False	False
,	,	PUNCT	,	punct	Caucase		False	True	False
I'Himalaya,^^	I'Himalaya,^^	PROPN	NNP	conj	Caucase		False	False	False
les	les	PROPN	NNP	compound	Rocheuses		True	False	False
Montagues	Montagues	PROPN	NNP	compound	Rocheuses		True	False	False
Rocheuses	Rocheuses	PROPN	NNP	conj	Caucase		True	False	False
,	,	PUNCT	,	punct	Rocheuses		False	True	False
etc	etc	X	FW	conj	Rocheuses		True	False	False
.	.	X	FW	conj	Rocheuses		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M.	M.	PROPN	NNP	compound	Roussanoff		False	False	False
Roussanoff	Roussanoff	PROPN	NNP	nsubj	depose		True	False	False
,	,	PUNCT	,	punct	Roussanoff		False	True	False
