Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Taking	take	VERB	VBG	advcl	produced		True	False	False
into	into	ADP	IN	prep	Taking		True	False	True
his	his	PRON	PRP$	poss	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	into		True	False	False
what	what	PRON	WP	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	ccomp	Taking		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appeared		True	False	True
an	an	DET	DT	det	Qgg		True	False	True
Qgg	Qgg	PROPN	NNP	attr	be	PRODUCT	True	False	False
it	it	PRON	PRP	nsubj	produced		True	False	True
produced	produce	VERB	VBD	ROOT	produced		True	False	False
such	such	DET	PDT	predet	impression		True	False	True
an	an	DET	DT	det	impression		True	False	True
impression	impression	NOUN	NN	dobj	produced		True	False	False
as	as	ADP	IN	mark	led		True	False	True
led	lead	VERB	VBD	advcl	impression		True	False	False
to	to	ADP	IN	prep	led		True	False	True
its	its	PRON	PRP$	poss	rejection		True	False	True
rejection	rejection	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	tied		False	False	False
Seeming	seem	VERB	VBG	advcl	tied		True	False	True
so	so	ADV	RB	advmod	j^eculiar		True	False	True
j^eculiar	j^eculiar	ADJ	JJ	oprd	Seeming		False	False	False
he	he	PRON	PRP	nsubj	tied		True	False	True
tied	tie	VERB	VBD	ROOT	tied		True	False	False
it	it	PRON	PRP	dobj	tied		True	False	True
in	in	ADP	IN	prep	tied		True	False	True
the	the	DET	DT	det	corner		True	False	True
corner	corner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
his	his	PRON	PRP$	poss	handkerchief		True	False	True
handkerchief	handkerchief	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	tied		True	False	True
more	more	ADV	RBR	advmod	convenient		True	False	True
convenient	convenient	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	tied		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
now	now	ADV	RB	advmod	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	bag		True	False	True
membranous	membranous	ADJ	JJ	amod	bag		True	False	False
bag	bag	NOUN	NN	attr	was		True	False	False
which	which	DET	WDT	nsubj	contained		True	False	True
contained	contain	VERB	VBD	relcl	bag		True	False	False
thirty	thirty	NUM	CD	nummod	maggots	CARDINAL	True	False	False
yellowish	yellowish	ADJ	JJ	amod	maggots		True	False	False
white	white	ADJ	JJ	amod	maggots		True	False	False
maggots	maggot	NOUN	NNS	dobj	contained		True	False	False
from	from	ADP	IN	prep	maggots		True	False	True
8	8	NUM	CD	quantmod	12	QUANTITY	False	False	False
to	to	PART	TO	quantmod	12	QUANTITY	True	False	True
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	from		True	False	False
by	by	ADP	IN	prep	long		True	False	True
1.5	1.5	NUM	CD	quantmod	3	QUANTITY	False	False	False
to	to	PART	TO	quantmod	3	QUANTITY	True	False	True
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
broad	broad	ADJ	JJ	amod	mm		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
a	a	DET	DT	det	fly		True	False	True
bot	bot	NOUN	NN	compound	fly		True	False	False
-	-	PUNCT	HYPH	punct	fly		False	True	False
fly	fly	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
resemble	resemble	VERB	VBP	conj	are		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Gastrophilus		True	False	True
Gastrophilus	Gastrophilus	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Gastrophilus		True	False	True
the	the	DET	DT	det	horse		True	False	True
horse	horse	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Their	their	PRON	PRP$	poss	characters		True	False	True
characters	character	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follow		True	False	True
follow	follow	VERB	VB	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Body	body	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	Body		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
fusiform	fusiform	ADJ	JJ	amod	larva		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
acute	acute	ADJ	JJ	amod	obtuse		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	acute		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
obtuse	obtuse	ADJ	JJ	amod	Body		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	obtuse		True	False	False
,	,	PUNCT	,	punct	Body		False	True	False
consisting	consist	VERB	VBG	acl	Body		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
twelve	twelve	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
including	include	VERB	VBG	prep	segments		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	including		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
which	which	DET	WDT	nsubjpass	armed		True	False	True
is	be	AUX	VBZ	auxpass	armed		True	False	True
armed	arm	VERB	VBN	relcl	head		True	False	False
Avith	avith	ADP	IN	prep	armed		True	False	False
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	Avith		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
strong	strong	ADJ	JJ	amod	maxillae		True	False	False
,	,	PUNCT	,	punct	maxillae		False	True	False
black	black	ADJ	JJ	amod	maxillae		True	False	False
,	,	PUNCT	,	punct	maxillae		False	True	False
hooked	hooked	ADJ	JJ	amod	maxillae		True	False	False
maxillae	maxilla	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	head		False	True	False
terminal	terminal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	appos	head		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
trilateral	trilateral	ADJ	JJ	amod	disks		True	False	False
oval	oval	ADJ	JJ	amod	disks		True	False	False
,	,	PUNCT	,	punct	disks		False	True	False
chitinous	chitinous	ADJ	JJ	amod	disks		True	False	False
disks	disk	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	disks		False	True	False
each	each	DET	DT	appos	disks		True	False	True
with	with	ADP	IN	prep	each		True	False	True
three	three	NUM	CD	nummod	spiracles	CARDINAL	True	False	True
spiracles	spiracle	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
intermediate	intermediate	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	appos	segment		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
numerous	numerous	ADJ	JJ	amod	hooklets		True	False	False
minute	minute	ADJ	JJ	amod	hooklets		True	False	False
recurved	recurved	ADJ	JJ	amod	hooklets		True	False	False
hooklets	hooklet	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	hooklets		False	True	False
disposed	dispose	VERB	VBN	acl	hooklets		True	False	False
in	in	ADP	IN	prep	disposed		True	False	True
incompletely	incompletely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	part		True	False	True
fore	fore	ADJ	JJ	amod	part		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
back	back	ADJ	JJ	conj	fore		True	False	True
part	part	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sac		True	False	True
sac	sac	NOUN	NN	nsubj	is		True	False	False
containing	contain	VERB	VBG	acl	sac		True	False	False
the	the	DET	DT	det	larvae		True	False	True
larvae	larvae	NOUN	NN	dobj	containing		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	quantmod	three	QUANTITY	True	False	True
three	three	NUM	CD	nummod	fourths	QUANTITY	True	False	True
fourths	fourth	NOUN	NNS	nummod	inch	QUANTITY	True	False	False
of	of	ADP	IN	prep	fourths	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
half	half	DET	PDT	predet	inch	QUANTITY	True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	broad	QUANTITY	True	False	False
broad	broad	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	prolongation		True	False	True
short	short	ADJ	JJ	amod	prolongation		True	False	False
tubular	tubular	ADJ	JJ	amod	prolongation		True	False	False
prolongation	prolongation	NOUN	NN	pobj	with		True	False	False
open	open	ADJ	JJ	amod	prolongation		True	False	False
at	at	ADP	IN	prep	open		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	was		True	False	False
whether	whether	SCONJ	IN	mark	formed		True	False	True
the	the	DET	DT	det	sac		True	False	True
sac	sac	NOUN	NN	nsubj	formed		True	False	False
formed	form	VERB	VBD	ccomp	was		True	False	False
part	part	NOUN	NN	dobj	formed		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	suspected		False	False	False
The	the	DET	DT	det	dish		True	False	True
dish	dish	NOUN	NN	nsubjpass	suspected		True	False	False
of	of	ADP	IN	prep	dish		True	False	True
stewed	stewed	ADJ	JJ	amod	terrapins		True	False	False
terrapins	terrapin	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	suspected		True	False	True
suspected	suspect	VERB	VBN	ROOT	suspected		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	suspected		True	False	True
a	a	DET	DT	det	mixture		True	False	True
mixture	mixture	NOUN	NN	attr	been		True	False	False
of	of	ADP	IN	prep	mixture		True	False	True
the	the	DET	DT	det	back		True	False	True
diamond	diamond	NOUN	NN	compound	back		True	False	False
-	-	PUNCT	HYPH	punct	back		False	True	False
back	back	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	back		False	True	False
Emys	Emys	PROPN	NNP	compound	pahistrw	TAXA	True	False	False
pahistrw	pahistrw	PROPN	NNP	appos	back		True	False	False
and	and	CCONJ	CC	cc	pahistrw		True	False	True
the	the	DET	DT	det	terrapin		True	False	True
red	red	ADJ	JJ	amod	bellied		True	False	False
-	-	PUNCT	HYPH	punct	bellied		False	True	False
bellied	bellied	ADJ	JJ	amod	terrapin		True	False	False
terrapin	terrapin	NOUN	NN	appos	back		True	False	False
JE	JE	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	terrapin		False	True	False
"
"	"
"	SPACE	_SP	punct	suspected		False	False	False
rugosa	rugosa	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	suspected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	instance		True	False	True
only	only	ADJ	JJ	amod	instance		True	False	True
instance	instance	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	instance		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
bots	bot	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
turtles	turtle	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	notes		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Packard		False	False	False
A.	A.	PROPN	NNP	compound	Packard	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Packard	PERSON	False	False	False
Packard	Packard	PROPN	NNP	nsubj	notes	PERSON	True	False	False
notes	note	VERB	VBZ	advcl	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	dobj	notes		True	False	False
of	of	ADP	IN	prep	case		True	False	True
larvae	larva	NOUN	NNS	nsubjpass	found		True	False	False
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	pcomp	of		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skin		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	neck		True	False	True
the	the	DET	DT	det	turtle		True	False	True
box	box	NOUN	NN	compound	turtle		True	False	False
-	-	PUNCT	HYPH	punct	turtle		False	True	False
turtle	turtle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	turtle		False	True	False
Cistudo	Cistudo	PROPN	NNP	npadvmod	is	TAXA	True	False	False
Carolina.^	Carolina.^	PROPN	NNP	punct	is		False	False	False
December	December	PROPN	NNP	npadvmod	is	DATE	True	False	False
20	20	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Jr.		False	False	False
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Jr.	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Jr.	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Jr.	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	compound	Jr.	PERSON	True	False	False
Jr.	Jr.	PROPN	NNP	ROOT	Jr.	PERSON	False	False	False
in	in	ADP	IN	prep	Jr.		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Jr.		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twelve	twelve	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	predet	"
"		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
Proc	proc	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	"
"		False	False	False
1858	1858	NUM	CD	nummod	S.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
111	111	NUM	CD	nummod	S.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	compound	Naturalist		False	False	False
^	^	PUNCT	NFP	punct	Naturalist		False	False	False
American	American	PROPN	NNP	compound	Naturalist	ORG	True	False	False
Naturalist	Naturalist	PROPN	NNP	ROOT	Naturalist	ORG	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
1882	1882	NUM	CD	appos	Naturalist	DATE	False	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
598	598	NUM	CD	appos	Naturalist	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Naturalist		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Mollusca		False	True	False
The	the	DET	DT	det	Mollusca	WORK_OF_ART	True	False	True
Miocene	Miocene	PROPN	NNP	compound	Mollusca	WORK_OF_ART	True	False	False
Mollusca	Mollusca	PROPN	NNP	oprd	entitled	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	State		True	False	True
State	State	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	State		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Angelo	Angelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Determination	determination	NOUN	NN	oprd	presented		True	False	False
of	of	ADP	IN	prep	Determination		True	False	True
the	the	DET	DT	det	Age		True	False	True
Age	age	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Age		True	False	True
Bock	bock	NOUN	NN	compound	Deposits		True	False	False
Deposits	deposit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Prof	Prof	PROPN	NNP	compound	Heilprin		True	False	False
Heilprin	Heilprin	PROPN	NNP	nsubj	stated	PERSON	True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
referring	refer	VERB	VBG	advcl	stated		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
the	the	DET	DT	det	methods		True	False	True
methods	method	NOUN	NNS	pobj	to		True	False	False
that	that	DET	WDT	nsubjpass	used		True	False	True
had	have	AUX	VBD	aux	used		True	False	True
been	be	AUX	VBN	auxpass	used		True	False	True
used	use	VERB	VBN	relcl	methods		True	False	True
by	by	ADP	IN	agent	used		True	False	True
geologists	geologist	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	geologists		True	False	True
physicists	physicist	NOUN	NNS	conj	geologists		True	False	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	used		True	False	False
the	the	DET	DT	det	rate		True	False	True
rate	rate	NOUN	NN	dobj	determine		True	False	False
of	of	ADP	IN	prep	rate		True	False	True
formation	formation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
rock	rock	NOUN	NN	compound	masses		True	False	False
masses	masse	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	rocks		True	False	True
organically	organically	ADV	RB	advmod	formed		True	False	False
