Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
rivers	river	NOUN	NNS	dobj	ascending	HABITAT	True	False	False
.	.	PUNCT	.	punct	Coast		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
1889	1889	NUM	CD	appos	Girard	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Girard		False	True	False
]	]	PUNCT	.	punct	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
255	255	NUM	CD	nummod	Etymology	CARDINAL	False	False	False
Etymology	etymology	NOUN	NN	appos	Girard		True	False	False
.	.	PUNCT	.	punct	Etymology		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Lat	Lat	PROPN	NNP	amod	"
"	NORP	True	False	False
.	.	PUNCT	.	case	Lat		False	True	False
"
"	"
"	SPACE	_SP	dep	trans		False	False	False
trans	trans	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	trans		False	True	False
beyond	beyond	ADP	IN	prep	trans		True	False	True
;	;	PUNCT	:	punct	trans		False	True	False
montanus	montanus	NOUN	NN	appos	trans	GPE	True	False	False
,	,	PUNCT	,	punct	montanus		False	True	False
mountain	mountain	NOUN	NN	appos	montanus		True	False	False
.	.	PUNCT	.	punct	trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	sturgeon		True	False	True
common	common	ADJ	JJ	amod	sturgeon		True	False	False
sturgeon	sturgeon	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	sturgeon		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
Pacific	Pacific	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	on	LOC	True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	size		True	False	True
size	size	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
distribution	distribution	NOUN	NN	conj	size		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
as	as	ADP	IN	prep	same		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
A.	A.	PROPN	NNP	compound	medirostris		False	False	False
medirostris	medirostris	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
however	however	ADV	RB	advmod	is		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	run		False	False	False
They	they	PRON	PRP	nsubj	run		True	False	True
run	run	VERB	VBP	ROOT	run		True	False	False
up	up	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	rivers		True	False	True
larger	large	ADJ	JJR	amod	rivers		True	False	False
rivers	river	NOUN	NNS	pobj	up	HABITAT	True	False	False
in	in	ADP	IN	prep	run		True	False	True
great	great	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	in	DATE	True	False	False
for	for	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
spawning	spawn	VERB	VBG	pobj	of		True	False	False
.	.	PUNCT	.	punct	run		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	fishes		True	False	True
most	most	ADV	RBS	advmod	common		True	False	True
common	common	ADJ	JJ	amod	fishes		True	False	False
food	food	NOUN	NN	compound	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	fishes		True	False	True
the	the	DET	DT	det	markets		True	False	True
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	compound	markets	GPE	True	False	False
markets	market	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
always	always	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	advcl	is		True	False	False
and	and	CCONJ	CC	cc	abundant		True	False	True
cheap	cheap	ADJ	JJ	conj	abundant		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	smoked		False	False	False
The	the	DET	DT	det	meat		True	False	True
meat	meat	NOUN	NN	nsubjpass	smoked		True	False	False
is	be	AUX	VBZ	auxpass	smoked		True	False	True
usually	usually	ADV	RB	advmod	smoked		True	False	False
smoked	smoke	VERB	VBN	ROOT	smoked		True	False	False
,	,	PUNCT	,	punct	smoked		False	True	False
and	and	CCONJ	CC	cc	smoked		True	False	True
caviare	caviare	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	conj	smoked		True	False	True
from	from	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	dep	taken		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
us	we	PRON	PRP	pobj	by		True	False	True
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Gilbert	Gilbert	PROPN	NNP	conj	Jordan	PERSON	True	False	False
at	at	ADP	IN	prep	taken		True	False	True
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Nominal	nominal	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	Species		True	False	True
Identification	identification	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Tenable	tenable	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
Italics	Italics	PROPN	NNPS	pobj	in	LANGUAGE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	amod	species		False	False	False
Nominal	nominal	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	ROOT	species		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	sturio	TAXA	True	False	False
sturio	sturio	NOUN	NN	ROOT	sturio	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	compound	Bloch		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	lichtensteini	TAXA	True	False	False
lichtensteini	lichtensteini	PROPN	NNP	compound	Bloch	TAXA	True	False	False
Bloch	Bloch	PROPN	NNP	appos	sturio	PERSON	True	False	False
&	&	CCONJ	CC	cc	Bloch		False	True	False
Schneider	Schneider	PROPN	NNP	conj	Bloch		True	False	False
Sturio	Sturio	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	NOUN	NN	appos	sturio	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	compound	oxyrhynchus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	oxyrhynchus	TAXA	True	False	False
sturio	sturio	NOUN	NN	compound	oxyrhynchus	TAXA	True	False	False
oxyrhynchus	oxyrhynchus	NOUN	NN	compound	Mitchill	TAXA	True	False	False
Mitchill	Mitchill	PROPN	NNP	compound	oxyrhynchus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	oxyrhynchus	TAXA	True	False	False
oxyrhynchus	oxyrhynchus	NOUN	NN	appos	sturio	TAXA	True	False	False
Mitchill	Mitchill	PROPN	NNP	compound	rubicundus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	rubicundus	TAXA	True	False	False
rubicundus	rubicundus	NOUN	NN	appos	sturio	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	appos	rubicundus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	brevirostrum	TAXA	True	False	False
brevirostrum	brevirostrum	NOUN	NN	compound	"
"	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	compound	maculosus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	maculosus	TAXA	True	False	False
maculosus	maculosus	NOUN	NN	appos	brevirostrum	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	compound	platorhynchus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	platorhynchus	TAXA	True	False	False
platorhynchus	platorhynchus	NOUN	NN	appos	maculosus	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	compound	serotinus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	serotinus	TAXA	True	False	False
serotinus	serotinus	NOUN	NN	appos	maculosus	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	compound	ohiensis		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	ohiensis	TAXA	True	False	False
ohiensis	ohiensis	NOUN	NN	appos	serotinus	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	compound	macrostomus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	macrostomus	TAXA	True	False	False
macrostomus	macrostomus	NOUN	NN	appos	serotinus	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	compound	truncatus		True	False	False
Dinectus	Dinectus	PROPN	NNP	compound	truncatus	TAXA	True	False	False
truncatus	truncatus	NOUN	NN	compound	Fitz	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	compound	attilus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	attilus	TAXA	True	False	False
attilus	attilus	PROPN	NNP	compound	Fitz	TAXA	True	False	False
Gray	Gray	PROPN	NNP	compound	cataphractus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	cataphractus	TAXA	True	False	False
cataphractus	cataphractus	NOUN	NN	compound	Fitz	TAXA	True	False	False
Gray	Gray	PROPN	NNP	compound	Fitz		True	False	False
Scaphirhynchus	Scaphirhynchus	PROPN	NNP	compound	Fitz	TAXA	True	False	False
rafinesquii	rafinesquii	PROPN	NNP	compound	Fitz	TAXA	True	False	False
Heckel	Heckel	PROPN	NNP	compound	Fitz		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Fitz	TAXA	True	False	False
alutensis	alutensis	NOUN	NN	compound	Fitz	TAXA	True	False	False
Fitz	Fitz	PROPN	NNP	appos	macrostomus		True	False	False
.	.	PUNCT	.	case	Fitz		False	True	False
"
"	"
"	SPACE	_SP	nmod	brevirostrum		False	False	False
and	and	CCONJ	CC	compound	Heck		True	False	True
Heck	Heck	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Heck		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	transmontanus	TAXA	True	False	False
transmontanus	transmontanus	NOUN	NN	dobj	"
"	TAXA	True	False	False
Richardson	Richardson	PROPN	NNP	appos	transmontanus		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Richardson	TAXA	True	False	False
rupertianus	rupertianus	PROPN	NNP	compound	Richardson	TAXA	True	False	False
Richardson	Richardson	PROPN	NNP	appos	Richardson		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	latirostris	TAXA	True	False	False
latirostris	latirostris	PROPN	NNP	compound	Kroyer	TAXA	True	False	False
Parnell	Parnell	PROPN	NNP	compound	Kroyer		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	hospitus	TAXA	True	False	False
hospitus	hospitus	PROPN	NNP	compound	Kroyer	TAXA	True	False	False
Kroyer	Kroyer	PROPN	NNP	compound	Date		True	False	False
Date	date	NOUN	NN	appos	transmontanus		True	False	False
.	.	PUNCT	.	punct	Date		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Identification	identification	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Identification		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1758	1758	NUM	CD	nummod	sturio		False	False	False
A.	a.	NOUN	NN	compound	sturio	TAXA	False	False	False
sturio	sturio	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
1801	1801	NUM	CD	nummod	sturio		False	False	False
A.	a.	NOUN	NN	compound	sturio	TAXA	False	False	False
sturio	sturio	PROPN	NNP	appos	sturio	TAXA	True	False	False
.	.	PUNCT	.	punct	sturio		False	True	False
"
"	"
"	SPACE	_SP	punct	rubicundus		False	False	False
1810	1810	NUM	CD	nummod	sturio		False	False	False
A.	a.	NOUN	NN	compound	sturio	TAXA	False	False	False
sturio	sturio	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	sturio		False	True	False
"
"	"
"	SPACE	_SP	ccomp	rubicundus		False	False	False
1814	1814	NUM	CD	nummod	sturio		False	False	False
A.	a.	NOUN	NN	compound	sturio	TAXA	False	False	False
sturio	sturio	PROPN	NNP	appos	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	sturio		False	True	False
"
"	"
"	SPACE	_SP	ccomp	rubicundus		False	False	False
1814	1814	NUM	CD	nummod	sturio		False	False	False
A.	a.	NOUN	NN	compound	sturio	TAXA	False	False	False
sturio	sturio	PROPN	NNP	appos	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	sturio		False	True	False
"
"	"
"	SPACE	_SP	ccomp	rubicundus		False	False	False
1818	1818	NUM	CD	nummod	A.		False	False	False
A.	a.	NOUN	NN	compound	rubicundus	TAXA	False	False	False
rubicundus	rubicundus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	rubicundus		False	True	False
"
"	"
"	SPACE	_SP	ccomp	rubicundus		False	False	False
1818	1818	NUM	CD	nummod	brevirostrum		False	False	False
A.	a.	NOUN	NN	compound	brevirostrum	TAXA	False	False	False
brevirostrum	brevirostrum	PROPN	NNP	appos	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	brevirostrum		False	True	False
"
"	"
"	SPACE	_SP	ccomp	rubicundus		False	False	False
1818	1818	NUM	CD	nummod	rubicundus		False	False	False
A.	a.	NOUN	NN	compound	rubicundus	TAXA	False	False	False
rubicundus	rubicundus	PROPN	NNP	appos	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	rubicundus		False	True	False
"
"	"
"	SPACE	_SP	ccomp	rubicundus		False	False	False
1820	1820	NUM	CD	nummod	platyrhyn[chus		False	False	False
S.	S.	PROPN	NNP	compound	platyrhyn[chus		False	False	False
platyrhyn[chus	platyrhyn[chus	PROPN	NNP	dep	"
"		False	False	False
1820	1820	NUM	CD	nummod	rubicundus		False	False	False
A.	a.	NOUN	NN	compound	rubicundus	TAXA	False	False	False
rubicundus	rubicundus	PROPN	NNP	appos	platyrhyn[chus	TAXA	True	False	False
.	.	PUNCT	.	appos	platyrhyn[chus		False	True	False
"
"	"
"	SPACE	_SP	ccomp	rubicundus		False	False	False
1820	1820	NUM	CD	nummod	A.		False	False	False
A.	a.	NOUN	NN	compound	rubicundus	TAXA	False	False	False
rubicundus	rubicundus	PROPN	NNP	oprd	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	rubicundus		False	True	False
"
"	"
"	SPACE	_SP	amod	rubicundus		False	False	False
1820	1820	NUM	CD	nummod	A.		False	False	False
A.	a.	NOUN	NN	compound	rubicundus	TAXA	False	False	False
rubicundus	rubicundus	PROPN	NNP	conj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	rubicundus		False	True	False
"
"	"
"	SPACE	_SP	amod	rubicundus		False	False	False
1820	1820	NUM	CD	nummod	A.		False	False	False
A.	a.	NOUN	NN	compound	rubicundus	TAXA	False	False	False
rubicundus	rubicundus	PROPN	NNP	dep	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	rubicundus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1831	1831	NUM	CD	nummod	sturio		False	False	False
A.	a.	NOUN	NN	compound	sturio	TAXA	False	False	False
sturio	sturio	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	sturio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1834	1834	NUM	CD	nummod	platyrhyn[chus		False	False	False
S.	S.	PROPN	NNP	compound	platyrhyn[chus		False	False	False
platyrhyn[chus	platyrhyn[chus	PROPN	NNP	npadvmod	"
"		False	False	False
1835	1835	NUM	CD	nummod	platyrhyn[chus		False	False	False
S.	S.	PROPN	NNP	compound	platyrhyn[chus		False	False	False
platyrhyn[chus	platyrhyn[chus	PROPN	NNP	dep	rubicundus		False	False	False
1836	1836	NUM	CD	nummod	transmontanus		False	False	False
A.	a.	NOUN	NN	nmod	transmontanus		False	False	False
transmon[tanus	transmon[tanus	PROPN	NNP	dep	transmontanus		False	False	False
1836	1836	NUM	CD	nummod	transmontanus		False	False	False
A.	a.	NOUN	NN	compound	transmontanus		False	False	False
transmontanus	transmontanus	PROPN	NNP	dep	rubicundus		True	False	False
1836	1836	NUM	CD	nummod	A.		False	False	False
A.	a.	NOUN	NN	compound	rubicundus	TAXA	False	False	False
rubicundus	rubicundus	PROPN	NNP	appos	platyrhyn[chus	TAXA	True	False	False
.	.	PUNCT	.	punct	rubicundus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1838	1838	NUM	CD	nummod	sturio		False	False	False
A.	a.	NOUN	NN	compound	sturio	TAXA	False	False	False
sturio	sturio	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	sturio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1840	1840	NUM	CD	nummod	sturio		False	False	False
A.	a.	NOUN	NN	compound	sturio	TAXA	False	False	False
sturio	sturio	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	sturio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2.36	2.36	NUM	CD	ROOT	2.36		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Storer	TAXA	True	False	False
brevirostris	brevirostris	PROPN	NNP	compound	Storer	TAXA	True	False	False
Storer	Storer	PROPN	NNP	compound	lrevis		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	lrevis	TAXA	True	False	False
lrevis	lrevis	PROPN	NNP	compound	rhynchams		True	False	False
Agassiz	Agassiz	PROPN	NNP	compound	Acipenser		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	carbonari	TAXA	True	False	False
carbonari	carbonari	PROPN	NNP	compound	rhynchams		True	False	False
us	us	PROPN	NNP	dep	rhynchams		True	False	True
Agassiz	Agassiz	PROPN	NNP	compound	Acipenser		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	rhynchams	TAXA	True	False	False
rhynchams	rhyncham	NOUN	NNS	appos	2.36		True	False	False
Agassiz	Agassiz	PROPN	NNP	compound	Acipenser		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Ayres	TAXA	True	False	False
acutirostris	acutirostris	PROPN	NNP	compound	Ayres	TAXA	True	False	False
Ayres	Ayres	PROPN	NNP	compound	kennicottii		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	thompsoni	TAXA	True	False	False
medirostris	medirostris	PROPN	NNP	compound	thompsoni	TAXA	True	False	False
Ayres	Ayres	PROPN	NNP	compound	thompsoni		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	thompsoni	TAXA	True	False	False
brachyrhynchus	brachyrhynchus	PROPN	NNP	compound	thompsoni	TAXA	True	False	False
Ayres	Ayres	PROPN	NNP	compound	thompsoni		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	thompsoni	TAXA	True	False	False
thompsoni	thompsoni	PROPN	NNP	appos	Ayres	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	compound	Scaphirhynehus		True	False	False
Scaphirhynehus	Scaphirhynehus	PROPN	NNP	compound	Baird	TAXA	True	False	False
platyrhynchus	platyrhynchus	PROPN	NNP	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	appos	Ayres		True	False	False
Antaceus	Antaceus	PROPN	NNP	compound	Gill	TAXA	True	False	False
transmontanus	transmontanus	PROPN	NNP	compound	Gill	TAXA	True	False	False
Gill	Gill	PROPN	NNP	appos	Baird		True	False	False
Antaceus	Antaceus	PROPN	NNP	compound	Gill	TAXA	True	False	False
medirostris	medirostris	PROPN	NNP	compound	Gill	TAXA	True	False	False
Gill	Gill	PROPN	NNP	appos	Ayres		True	False	False
Antaceus	Antaceus	PROPN	NNP	compound	Gill	TAXA	True	False	False
acutirostris	acutirostris	PROPN	NNP	compound	Gill	TAXA	True	False	False
Gill	Gill	PROPN	NNP	appos	Gill		True	False	False
Antaceus	Antaceus	PROPN	NNP	compound	Gill	TAXA	True	False	False
brachyrhynchus	brachyrhynchus	PROPN	NNP	compound	Gill	TAXA	True	False	False
Gill	Gill	PROPN	NNP	appos	Ayres		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	yarrellii	TAXA	True	False	False
yarrellii	yarrellii	PROPN	NNP	appos	Gill	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	compound	caryi		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	caryi	TAXA	True	False	False
caryi	caryi	X	XX	nmod	yarrellii	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	compound	ayresii		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	ayresii	TAXA	True	False	False
ayresii	ayresii	NOUN	NNS	nmod	caryi	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	compound	Acipenser		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	putnami	TAXA	True	False	False
putnami	putnami	NOUN	NN	nmod	Ayres	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	compound	agassizii		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	agassizii	TAXA	True	False	False
agassizii	agassizii	PROPN	NNP	appos	putnami	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	compound	alexandri		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	alexandri	TAXA	True	False	False
alexandri	alexandri	PROPN	NNP	appos	agassizii	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	compound	oligopeltis		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	oligopeltis	TAXA	True	False	False
oligopeltis	oligopeltis	NOUN	NN	appos	alexandri	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	compound	copei		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	copei	TAXA	True	False	False
copei	copei	PROPN	NNP	appos	oligopeltis	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	compound	liopeltis		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	liopeltis	TAXA	True	False	False
liopeltis	liopeltis	PROPN	NNP	appos	copei	TAXA	True	False	False
Gunther	Gunther	PROPN	NNP	compound	mitchillii		True	False	False
Acipenser	Acipenser	PROPN	NNP	compound	mitchillii	TAXA	True	False	False
mitchillii	mitchillii	PROPN	NNP	appos	liopeltis	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	compound	rauchii		True	False	False
