Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
in	in	ADP	IN	prep	indicate		True	False	True
my	my	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	indicate		True	False	True
somewhat	somewhat	ADV	RB	advmod	numerous		True	False	False
'	'	PUNCT	''	punct	numerous		False	True	False
numerous	numerous	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	indicate		False	True	False
but	but	CCONJ	CC	cc	indicate		True	False	True
their	their	PRON	PRP$	poss	variability		True	False	True
notorious	notorious	ADJ	JJ	amod	variability		True	False	False
variability	variability	NOUN	NN	nsubj	cautions		True	False	False
cautions	caution	VERB	VBZ	conj	indicate		True	False	False
us	we	PRON	PRP	dobj	cautions		True	False	True
to	to	PART	TO	aux	beware		True	False	True
beware	beware	VERB	VB	xcomp	cautions		True	False	False
of	of	ADP	IN	prep	beware		True	False	True
multiplying	multiply	VERB	VBG	pcomp	of		True	False	False
tliem	tliem	NOUN	NNS	dobj	multiplying		True	False	False
without	without	ADP	IN	prep	multiplying		True	False	True
ample	ample	ADJ	JJ	amod	materials		True	False	False
materials	material	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	cautions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
270	270	NUM	CD	nummod	altitudes	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	Mch		False	True	False
Mch	Mch	PROPN	NNP	nmod	altitudes		True	False	False
.	.	PUNCT	.	punct	Mch		False	True	False
,	,	PUNCT	,	punct	Mch		False	True	False
altitudes	altitude	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	altitudes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
To	to	PART	TO	aux	attain		True	False	True
attain	attain	VERB	VB	advcl	is		True	False	False
a	a	DET	DT	det	idea		True	False	True
true	true	ADJ	JJ	amod	idea		True	False	False
idea	idea	NOUN	NN	dobj	attain		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
the	the	DET	DT	det	relationships		True	False	True
relationships	relationship	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	relationships		True	False	True
any	any	DET	DT	det	dwarf		True	False	True
given	give	VERB	VBN	amod	dwarf		True	False	False
alticolous	alticolous	ADJ	JJ	amod	dwarf		True	False	False
dwarf	dwarf	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
essential	essential	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	know		True	False	True
know	know	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	dobj	know		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	canyons		True	False	True
lower	low	ADJ	JJR	amod	canyons		True	False	False
canyons	canyon	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	canyons		True	False	True
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	step		True	False	True
first	first	ADJ	JJ	amod	step	ORDINAL	True	False	True
step	step	NOUN	NN	nsubj	be		True	False	False
toward	toward	ADP	IN	prep	step		True	False	True
a	a	DET	DT	det	knowledge		True	False	True
fundamental	fundamental	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	races		True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	races		True	False	True
species	specie	NOUN	NNS	conj	races		True	False	False
of	of	ADP	IN	prep	races		True	False	True
Oreohelix	Oreohelix	PROPN	NNP	pobj	of	TAXA	True	False	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	attr	be		True	False	False
and	and	CCONJ	CC	cc	study		True	False	True
definition	definition	NOUN	NN	conj	study		True	False	False
of	of	ADP	IN	prep	study		True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	sense		True	False	True
broad	broad	ADJ	JJ	amod	sense		True	False	False
sense	sense	NOUN	NN	pobj	in		True	False	False
above	above	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	acl	sense		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	be		True	False	True
my	my	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	modifications		True	False	True
minor	minor	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	nsubj	be		True	False	False
can	can	AUX	MD	aux	be		True	False	True
be	be	AUX	VB	auxpass	overnamed		True	False	True
so	so	ADV	RB	advmod	overnamed		True	False	True
overnamed	overname	VERB	VBN	acomp	"
"		True	False	False
that	that	SCONJ	IN	mark	become		True	False	True
the	the	DET	DT	det	distinctions		True	False	True
wider	wide	ADJ	JJR	amod	distinctions		True	False	False
distinctions	distinction	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ccomp	overnamed		True	False	True
altogether	altogether	ADV	RB	advmod	lost		True	False	False
lost	lose	VERB	VBN	acomp	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
as	as	ADP	IN	prep	become		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	series		True	False	True
Utah	Utah	PROPN	NNP	compound	series	GPE	True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	overnamed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	field		True	False	True
field	field	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
vast	vast	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
for	for	ADP	IN	prep	be		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
to	to	PART	TO	aux	come		True	False	True
come	come	VERB	VB	relcl	years		True	False	False
there	there	PRON	EX	expl	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
plenty	plenty	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	plenty		True	False	True
room	room	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	room		True	False	True
work	work	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	help		False	False	False
Anybody	anybody	PRON	NN	nsubj	help		True	False	False
who	who	PRON	WP	nsubj	secm		True	False	True
secm	secm	VERB	VBZ	relcl	Anybody		True	False	False
-	-	PUNCT	HYPH	punct	secm		False	True	False
es	e	VERB	VBZ	dep	secm		True	False	False
a	a	DET	DT	det	series		True	False	True
good	good	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	es		True	False	False
of	of	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
any	any	DET	DT	det	district		True	False	True
district	district	NOUN	NN	pobj	of		True	False	False
can	can	AUX	MD	aux	help		True	False	True
materially	materially	ADV	RB	advmod	help		True	False	False
help	help	VERB	VB	ROOT	help		True	False	False
the	the	DET	DT	det	cause		True	False	True
cause	cause	NOUN	NN	dobj	help		True	False	False
by	by	ADP	IN	prep	help		True	False	True
working	work	VERB	VBG	pcomp	by		True	False	False
them	they	PRON	PRP	dobj	working		True	False	True
up	up	ADP	RP	prt	working		True	False	True
.	.	PUNCT	.	punct	help		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubj	seem		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	shells		True	False	True
embryonic	embryonic	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shells		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	conj	shells		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	afford		True	False	True
afford	afford	VERB	VB	xcomp	seem		True	False	False
the	the	DET	DT	det	characters		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	afford		True	False	False
for	for	ADP	IN	prep	characters		True	False	True
specific	specific	ADJ	JJ	amod	classification		True	False	False
classification	classification	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
It	it	PRON	PRP	nsubj	take		True	False	True
would	would	AUX	MD	aux	take		True	False	True
,	,	PUNCT	,	punct	take		False	True	False
take	take	VERB	VB	ROOT	take		True	False	True
us	we	PRON	PRP	dobj	take		True	False	True
too	too	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	take		True	False	False
afield	afield	ADV	RB	advmod	far		True	False	False
to	to	PART	TO	aux	discuss		True	False	True
discuss	discuss	VERB	VB	xcomp	far		True	False	False
the	the	DET	DT	det	mass		True	False	True
entire	entire	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	discuss		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
data	datum	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	mass		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	reserved		False	False	False
This	this	DET	DT	nsubjpass	reserved		True	False	True
must	must	AUX	MD	aux	reserved		True	False	True
be	be	AUX	VB	auxpass	reserved		True	False	True
reserved	reserve	VERB	VBN	ROOT	reserved		True	False	False
for	for	ADP	IN	prep	reserved		True	False	True
another	another	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	reserved		False	True	False
"
"	"
"	SPACE	_SP	punct	dealt		False	False	False
Only	only	ADV	RB	advmod	forms		True	False	True
forms	form	NOUN	NNS	nsubjpass	dealt		True	False	False
from	from	ADP	IN	prep	forms		True	False	True
central	central	ADJ	JJ	amod	Arizona		True	False	False
and	and	CCONJ	CC	cc	central		True	False	True
southern	southern	ADJ	JJ	conj	central		True	False	False
Arizona	Arizona	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Arizona		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	conj	Arizona	GPE	True	False	False
are	be	AUX	VBP	auxpass	dealt		True	False	True
dealt	deal	VERB	VBN	ROOT	dealt		True	False	False
with	with	ADP	IN	prep	dealt		True	False	True
below	below	ADP	IN	advmod	dealt		True	False	True
.	.	PUNCT	''	punct	dealt		False	True	False
'	'	PUNCT	''	punct	dealt		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	follow		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	ge		True	False	True
ge	ge	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
nitalia	nitalia	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	measurements		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
follow	follow	VERB	VBP	ROOT	follow		True	False	False
:	:	PUNCT	:	punct	follow		False	True	False
Species	specie	NOUN	NNS	dobj	.		True	False	False
Penis	Penis	PROPN	NNP	compound	Spermaj		True	False	False
Epiphallus	Epiphallus	PROPN	NNP	compound	Spermaj		True	False	False
Vagina	Vagina	PROPN	NNP	compound	Spermaj		True	False	False
Spermaj	Spermaj	PROPN	NNP	appos	Species		True	False	False
t^	t^	X	XX	appos	Species		False	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	conj	Species		False	False	False
,	,	PUNCT	,	punct	nnA		False	True	False
'	'	PUNCT	``	punct	nnA		False	True	False
hprn	hprn	X	FW	compound	nnA		True	False	False
nnA	nna	NOUN	NN	appos	Species		True	False	False
,	,	PUNCT	,	punct	nnA		False	True	False
'	'	PUNCT	''	punct	nnA		False	True	False
'	'	PUNCT	''	punct	nnA		False	True	False
shell	shell	NOUN	NN	compound	theca		True	False	False
theca	theca	NOUN	NN	appos	nnA		True	False	False
and	and	CCONJ	CC	cc	theca		True	False	True
duct	duct	PROPN	NNP	compound	Mus		True	False	False
Mus	Mus	PROPN	NNP	conj	theca		True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
No	no	NOUN	NN	punct	follow		True	False	True
.	.	PROPN	NNP	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
0	0	X	LS	punct	follow		False	False	False
.	.	PUNCT	.	punct	0		False	True	False
strigosa	strigosa	PROPN	NNP	appos	0		True	False	False
,	,	PUNCT	,	punct	strigosa		False	True	False
Pecos	Pecos	PROPN	NNP	appos	strigosa		True	False	False
0	0	NUM	CD	nummod	strigosa		False	False	False
.	.	PUNCT	.	punct	follow		False	True	False
elrodi	elrodi	PROPN	NNP	ROOT	elrodi		True	False	False
0	0	NUM	CD	nummod	elrodi		False	False	False
.	.	PUNCT	.	compound	huachucana		False	True	False
s.	s.	PROPN	NNP	compound	huachucana		False	False	False
huachucana	huachucana	PROPN	NNP	appos	elrodi		True	False	False
0	0	NUM	CD	appos	huachucana		False	False	False
.	.	PUNCT	.	punct	elrodi		False	True	False
harhaia	harhaia	PROPN	NNP	ROOT	harhaia		True	False	False
0	0	NUM	CD	nummod	harhaia		False	False	False
.	.	PUNCT	.	punct	harhaia		False	True	False
yavapai	yavapai	PROPN	NNP	compound	neomexicann		True	False	False
O.	O.	PROPN	NNP	compound	neomexicann		False	False	False
y.	y.	NOUN	NN	compound	neomexicann		False	False	False
neomexicann	neomexicann	PROPN	NNP	compound	80,700		True	False	False
16.3	16.3	NUM	CD	compound	80,700		False	False	False
6.3	6.3	NUM	CD	compound	80,700		False	False	False
5	5	NUM	CD	compound	80,700		False	False	False
21	21	NUM	CD	compound	80,700		False	False	False
17	17	NUM	CD	compound	80,700		False	False	False
6	6	NUM	CD	compound	80,700		False	False	False
8	8	NUM	CD	compound	80,700		False	False	False
19	19	NUM	CD	compound	80,700		False	False	False
14	14	NUM	CD	compound	80,700		False	False	False
6.5	6.5	NUM	CD	compound	80,700		False	False	False
5	5	NUM	CD	compound	80,700		False	False	False
22	22	NUM	CD	compound	80,700		False	False	False
6	6	NUM	CD	compound	80,700		False	False	False
4	4	NUM	CD	compound	80,700		False	False	False
13	13	NUM	CD	compound	80,700		False	False	False
5	5	NUM	CD	dep	2.1		False	False	False
3	3	NUM	CD	dep	2.1		False	False	False
4	4	NUM	CD	nummod	2.1		False	False	False
2.1	2.1	NUM	CD	compound	80,700		False	False	False
18.5	18.5	NUM	CD	compound	80,700		False	False	False
22.5	22.5	NUM	CD	compound	80,700		False	False	False
21	21	NUM	CD	compound	80,700		False	False	False
13.5	13.5	NUM	CD	compound	80,700		False	False	False
15	15	NUM	CD	nummod	80,700		False	False	False
-	-	SYM	SYM	punct	16		False	True	False
16	16	NUM	CD	prep	15		False	False	False
15	15	NUM	CD	compound	80,700		False	False	False
85,100	85,100	NUM	CD	compound	80,700		False	False	False
79,475	79,475	NUM	CD	compound	80,700		False	False	False
83,370	83,370	NUM	CD	compound	80,700	CARDINAL	False	False	False
87,011	87,011	NUM	CD	compound	80,700	CARDINAL	False	False	False
79,415	79,415	NUM	CD	compound	80,700	CARDINAL	False	False	False
80,700	80,700	NUM	CD	ROOT	80,700		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	show		True	False	False
thus	thus	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	dissected		True	False	False
dissected	dissect	VERB	VBN	acl	species		True	False	False
show	show	VERB	VBP	ccomp	figured		True	False	True
considerable	considerable	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	show		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	differences		False	True	False
chiefly	chiefly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	proportions		True	False	True
shape	shape	NOUN	NN	conj	proportions		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubj	falling		True	False	False
falling	fall	VERB	VBG	advcl	show		True	False	False
into	into	ADP	IN	prep	falling		True	False	True
three	three	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	falling		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	falling		True	False	False
:	:	PUNCT	:	punct	show		False	True	False
'	'	PUNCT	``	punct	show		False	True	False
For	for	ADP	IN	prep	figured		True	False	True
comparison	comparison	NOUN	NN	pobj	For		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	forms		True	False	True
southern	southern	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	with		True	False	False
I	I	PRON	PRP	nsubj	figured		True	False	True
have	have	AUX	VBP	aux	figured		True	False	True
,	,	PUNCT	,	punct	figured		False	True	False
however	however	ADV	RB	advmod	figured		True	False	True
,	,	PUNCT	,	punct	figured		False	True	False
figured	figure	VERB	VBN	ROOT	figured		True	False	False
the	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	dobj	figured		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
0	0	NUM	CD	nmod	elrodi		False	False	False
.	.	NOUN	NN	compound	elrodi		False	True	False
elrodi	elrodi	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	elrodi		False	True	False
Pils	Pils	PROPN	NNP	appos	elrodi		True	False	False
.	.	PROPN	NNP	appos	elrodi		False	True	False
"
"	"
"	SPACE	_SP	punct	elrodi		False	False	False
)	)	PUNCT	-RRB-	punct	elrodi		False	True	False
,	,	PUNCT	-RRB-	punct	elrodi		False	True	False
from	from	ADP	IN	prep	elrodi		True	False	True
Montana	Montana	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	elrodi		False	True	False
PI	PI	PROPN	NNP	appos	elrodi		True	False	False
.	.	PROPN	NNP	appos	elrodi		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
XIX	XIX	PROPN	NNP	dobj	figured		True	False	False
,	,	PUNCT	,	punct	XIX		False	True	False
fig	fig	NOUN	NN	appos	XIX		True	False	False
.	.	NOUN	NN	appos	XIX		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
2	2	NUM	CD	punct	figured	CARDINAL	False	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
like	like	ADP	IN	prep	is		True	False	False
