Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	embryology		False	True	False
histology	histology	NOUN	NN	conj	embryology		True	False	False
,	,	PUNCT	,	punct	histology		False	True	False
microscopic	microscopic	ADJ	JJ	amod	technique		True	False	False
technique	technique	NOUN	NN	conj	histology		True	False	False
,	,	PUNCT	,	punct	technique		False	True	False
malacology	malacology	NOUN	NN	conj	technique		True	False	False
,	,	PUNCT	,	punct	malacology		False	True	False
comparative	comparative	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	conj	malacology		True	False	False
and	and	CCONJ	CC	cc	anatomy		True	False	True
kindred	kindred	NOUN	NN	nmod	studies		True	False	False
biological	biological	ADJ	JJ	amod	studies		True	False	False
studies	study	NOUN	NNS	conj	anatomy		True	False	False
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
Most	Most	ADJ	JJS	nsubj	appeared		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
these	these	DET	DT	det	communications		True	False	True
communications	communication	NOUN	NNS	pobj	of		True	False	False
afterward	afterward	ADV	RB	advmod	appeared		True	False	False
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
in	in	ADP	IN	prep	appeared		True	False	True
print	print	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	appeared		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
elsewhere	elsewhere	ADV	RB	conj	in		True	False	True
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	fail		False	False	False
16	16	NUM	CD	dep	fail		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Ryder		False	False	False
Ryder	Ryder	PROPN	NNP	poss	earnestness	PERSON	True	False	False
's	's	PART	POS	case	Ryder		False	False	True
earnestness	earnestness	NOUN	NN	nsubj	fail		True	False	False
of	of	ADP	IN	prep	earnestness		True	False	True
purpose	purpose	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	earnestness		True	False	True
intense	intense	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	conj	earnestness		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
his	his	PRON	PRP$	poss	studies		True	False	True
studies	study	NOUN	NNS	pobj	in		True	False	False
could	could	AUX	MD	aux	fail		True	False	True
not	not	PART	RB	neg	fail		True	False	True
fail	fail	VERB	VB	ROOT	fail		True	False	False
to	to	PART	TO	aux	impress		True	False	True
impress	impress	VERB	VB	xcomp	fail		True	False	False
and	and	CCONJ	CC	cc	impress		True	False	True
stimulate	stimulate	VERB	VB	conj	impress		True	False	False
his	his	PRON	PRP$	poss	members		True	False	True
fellow	fellow	NOUN	NN	compound	members		True	False	False
members	member	NOUN	NNS	dobj	stimulate		True	False	False
,	,	PUNCT	,	punct	fail		False	True	False
while	while	SCONJ	IN	mark	appealed		True	False	True
his	his	PRON	PRP$	poss	memory		True	False	True
wonderful	wonderful	ADJ	JJ	amod	memory		True	False	False
memory	memory	NOUN	NN	nsubjpass	appealed		True	False	False
and	and	CCONJ	CC	cc	memory		True	False	True
obliging	obliging	ADJ	JJ	amod	disposition		True	False	False
disposition	disposition	NOUN	NN	conj	memory		True	False	False
were	be	AUX	VBD	auxpass	appealed		True	False	True
often	often	ADV	RB	advmod	appealed		True	False	True
appealed	appeal	VERB	VBN	advcl	fail		True	False	False
to	to	ADP	IN	prep	appealed		True	False	True
by	by	ADP	IN	agent	appealed		True	False	True
them	they	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	appealed		False	True	False
and	and	CCONJ	CC	cc	appealed		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	appealed		True	False	True
very	very	ADV	RB	advmod	rarely		True	False	True
rarely	rarely	ADV	RB	advmod	was		True	False	False
that	that	SCONJ	IN	mark	furnish		True	False	True
he	he	PRON	PRP	nsubj	furnish		True	False	True
could	could	AUX	MD	aux	furnish		True	False	True
not	not	PART	RB	neg	furnish		True	False	True
furnish	furnish	VERB	VB	ccomp	was		True	False	False
the	the	DET	DT	det	information		True	False	True
desired	desire	VERB	VBN	amod	information		True	False	False
information	information	NOUN	NN	dobj	furnish		True	False	False
.	.	PUNCT	.	punct	fail		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Especially	especially	ADV	RB	advmod	was		True	False	False
was	be	AUX	VBD	ccomp	give		True	False	True
this	this	DET	DT	nsubj	was		True	False	True
true	true	ADJ	JJ	acomp	was		True	False	False
of	of	ADP	IN	prep	true		True	False	True
his	his	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	knowledge		True	False	True
recollection	recollection	NOUN	NN	conj	knowledge		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
scientific	scientific	ADJ	JJ	amod	literature		True	False	False
literature	literature	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	give		False	True	False
on	on	ADP	IN	prep	give		True	False	True
many	many	ADJ	JJ	amod	subjects		True	False	True
subjects	subject	NOUN	NNS	pobj	on		True	False	False
he	he	PRON	PRP	nsubj	give		True	False	True
could	could	AUX	MD	aux	give		True	False	True
give	give	VERB	VB	ROOT	give		True	False	True
an	an	DET	DT	det	bibliography		True	False	True
almost	almost	ADV	RB	advmod	complete		True	False	True
complete	complete	ADJ	JJ	amod	bibliography		True	False	False
bibliography	bibliography	NOUN	NN	dobj	give		True	False	False
from	from	ADP	IN	prep	give		True	False	True
memory	memory	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	voices		False	False	False
In	in	ADP	IN	prep	voices		True	False	True
deeply	deeply	ADV	RB	advmod	deploring		True	False	False
deploring	deplore	VERB	VBG	pcomp	In		True	False	False
the	the	DET	DT	det	death		True	False	True
early	early	ADJ	JJ	amod	death		True	False	False
death	death	NOUN	NN	dobj	deploring		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ryder		False	False	False
Ryder	Ryder	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	death		False	True	False
which	which	DET	WDT	nsubj	occurred		True	False	True
occurred	occur	VERB	VBD	relcl	death		True	False	False
at	at	ADP	IN	prep	occurred		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	height		True	False	True
his	his	PRON	PRP$	poss	vigor		True	False	True
scientific	scientific	ADJ	JJ	amod	vigor		True	False	False
vigor	vigor	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	death		False	True	False
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	nsubj	voices	ORG	True	False	False
but	but	CCONJ	CC	cc	voices		True	False	True
voices	voice	VERB	VBZ	ROOT	voices		True	False	False
the	the	DET	DT	det	sentiment		True	False	True
sentiment	sentiment	NOUN	NN	dobj	voices		True	False	False
of	of	ADP	IN	prep	sentiment		True	False	True
the	the	DET	DT	det	world		True	False	True
entire	entire	ADJ	JJ	amod	world		True	False	False
biological	biological	ADJ	JJ	amod	world		True	False	False
world	world	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	voices		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	Signed		False	False	False
(	(	PUNCT	-LRB-	punct	Signed		False	True	False
Signed	sign	VERB	VBN	ROOT	Signed		True	False	False
)	)	PUNCT	-RRB-	punct	Signed		False	True	False
Harold	Harold	PROPN	NNP	compound	Wingate	PERSON	True	False	False
Wingate	Wingate	PROPN	NNP	dep	Signed	PERSON	True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
]	]	PUNCT	-RRB-	punct	Wingate		False	True	False
Amos	Amos	PROPN	NNP	compound	Brown	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	appos	Wingate	PERSON	True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
[	[	X	XX	punct	Wingate		False	True	False
committee	committee	NOUN	NN	appos	Wingate		True	False	False
.	.	PUNCT	.	punct	Signed		False	True	False
"
"	"
"	SPACE	_SP	punct	Signed		False	False	False
H.	H.	PROPN	NNP	compound	Moore	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	dep	Signed	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
J	J	PROPN	NNP	appos	Moore		True	False	False
April	April	PROPN	NNP	npadvmod	J	DATE	True	False	False
16	16	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Moore		False	True	False
"
"	"
"	SPACE	_SP	punct	Signed		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	nsubj	Signed		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Wistar	Wistar	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	Signed		False	False	False
Thirty	thirty	NUM	CD	compound	four	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	dep	Signed		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
*	*	PUNCT	NFP	punct	persons		False	True	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
the	the	DET	DT	det	Correspondents		True	False	True
following	following	ADJ	JJ	amod	Correspondents		True	False	False
Correspondents	correspondent	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
:	:	PUNCT	:	punct	announced		False	True	False
—	—	PUNCT	``	punct	announced		False	True	False
John	John	PROPN	NNP	compound	Hulke	PERSON	True	False	False
Whitaker	Whitaker	PROPN	NNP	compound	Hulke	PERSON	True	False	False
Hulke	Hulke	PROPN	NNP	appos	deaths	PERSON	True	False	False
,	,	PUNCT	,	punct	Hulke		False	True	False
of	of	ADP	IN	prep	Hulke		True	False	True
London	London	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Hulke		False	True	False
G.	G.	PROPN	NNP	compound	B.	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	Hulke	PERSON	False	False	False
;	;	PUNCT	:	punct	Hulke		False	True	False
Gaston	Gaston	PROPN	NNP	compound	Saporta	PERSON	True	False	False
de	de	PROPN	NNP	compound	Saporta	PERSON	True	False	False
Saporta	Saporta	PROPN	NNP	conj	Hulke	PERSON	True	False	False
,	,	PUNCT	,	punct	Saporta		False	True	False
of	of	ADP	IN	prep	Saporta		True	False	True
Aix	Aix	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Aix		False	True	False
Germany	Germany	PROPN	NNP	appos	Aix	GPE	True	False	False
,	,	PUNCT	,	punct	Saporta		False	True	False
and	and	CCONJ	CC	cc	Saporta		True	False	True
James	James	PROPN	NNP	compound	Dana	PERSON	True	False	False
Dwight	Dwight	PROPN	NNP	compound	Dana	PERSON	True	False	False
Dana	Dana	PROPN	NNP	conj	Saporta	TAXA	True	False	False
,	,	PUNCT	,	punct	Dana		False	True	False
of	of	ADP	IN	prep	Dana		True	False	True
New	New	PROPN	NNP	compound	Haven	GPE	True	False	False
Haven	Haven	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Haven		False	True	False
Conn.	Conn.	PROPN	NNP	appos	Haven	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	punct	species		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
New	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	ROOT	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Cerion		True	False	True
genus	genus	NOUN	NN	compound	Cerion		True	False	False
Cerion	Cerion	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	By	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Varying	Varying	PROPN	NNP	compound	Hares	PERSON	True	False	False
Hares	Hares	PROPN	NNPS	pobj	on	PERSON	True	False	False
of	of	ADP	IN	prep	Hares		True	False	True
Washington	Washington	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Washington		True	False	True
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	conj	Washington	GPE	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
with	with	ADP	IN	prep	Notes		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
a	a	DET	DT	det	subspecies		True	False	True
new	new	ADJ	JJ	amod	subspecies		True	False	False
subspecies	subspecie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Samuel	Samuel	PROPN	NNP	compound	Rhoads	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
23	23	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Wistar	Wistar	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Distribution		False	True	False
Distribution	Distribution	PROPN	NNP	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Distribution	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Bison	WORK_OF_ART	True	False	True
American	American	PROPN	NNP	compound	Bison	WORK_OF_ART	True	False	False
Bison	Bison	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Bison	WORK_OF_ART	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Distribution		False	True	False
with	with	ADP	IN	prep	Distribution		True	False	True
remarks	remark	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
fossil	fossil	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Samuel	Samuel	PROPN	NNP	compound	Rhoads	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
30	30	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Wistar	Wistar	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	appos	President		False	False	False
Twenty	twenty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	President		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	oprd	entitled	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Priority	WORK_OF_ART	True	False	True
Priority	priority	NOUN	NN	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Priority	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Calliste	WORK_OF_ART	True	False	True
nanus	nanus	NOUN	NN	compound	Calliste	WORK_OF_ART	True	False	False
Calliste	Calliste	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Calliste		False	True	False
Aglaia	Aglaia	PROPN	NNP	conj	Calliste		True	False	False
and	and	CCONJ	CC	cc	Aglaia		True	False	True
Calospiza	Calospiza	PROPN	NNP	conj	Aglaia	TAXA	True	False	False
and	and	CCONJ	CC	cc	Priority		True	False	True
their	their	PRON	PRP$	poss	use		True	False	True
use	use	NOUN	NN	conj	Priority		True	False	False
in	in	ADP	IN	prep	use		True	False	True
Ornithology	Ornithology	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	''	punct	On		False	True	False
""""	""""	PUNCT	''	punct	On		False	True	False
by	by	ADP	IN	prep	On		True	False	True
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	appointed		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	nsubjpass	appointed	PERSON	True	False	False
was	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	ROOT	appointed		True	False	False
Chairman	Chairman	PROPN	NNP	oprd	appointed		True	False	False
of	of	ADP	IN	prep	Chairman		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
to	to	PART	TO	aux	succeed		True	False	True
succeed	succeed	VERB	VB	relcl	Chairman		True	False	False
the	the	DET	DT	det	Redfield		True	False	True
late	late	ADJ	JJ	amod	Redfield		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Redfield		False	False	False
Redfield	Redfield	PROPN	NNP	dobj	succeed	PERSON	True	False	False
.	.	PUNCT	.	punct	appointed		False	True	False
"
"	"
"	SPACE	_SP	punct	appointed		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Dixon		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	nsubjpass	appointed	PERSON	True	False	False
was	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	ROOT	appointed		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	appointed		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Library	Library	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
to	to	PART	TO	aux	succeed		True	False	True
succeed	succeed	VERB	VB	relcl	member		True	False	False
the	the	DET	DT	det	Ruschenberger		True	False	True
late	late	ADJ	JJ	amod	Ruschenberger		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	dobj	succeed	PERSON	True	False	False
.	.	PUNCT	.	punct	appointed		False	True	False
"
"	"
"	SPACE	_SP	punct	appointed		False	False	False
Messrs.	Messrs.	PROPN	NNP	compound	Frazer		False	False	False
Persifor	Persifor	PROPN	NNP	compound	Frazer	PERSON	True	False	False
Frazer	Frazer	PROPN	NNP	nsubjpass	appointed	PERSON	True	False	False
,	,	PUNCT	,	punct	Frazer		False	True	False
Augelo	Augelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	conj	Frazer	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
J.	J.	PROPN	NNP	compound	Lesley	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Lesley	PERSON	False	False	False
Lesley	Lesley	PROPN	NNP	conj	Heilprin	PERSON	True	False	False
,	,	PUNCT	,	punct	Lesley		False	True	False
P	P	PROPN	NNP	nmod	.		True	False	False
>	>	X	XX	nmod	.		False	False	False
enj	enj	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	appos	Lesley		False	True	False
"
"	"
"	SPACE	_SP	punct	Frazer		False	False	False
Smith	Smith	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Lyman	Lyman	PROPN	NNP	appos	Frazer	PERSON	True	False	False
and	and	CCONJ	CC	cc	Lyman		True	False	True
Theodore	Theodore	PROPN	NNP	compound	Rand	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Rand	PERSON	False	False	False
Rand	Rand	PROPN	NNP	conj	Lyman	PERSON	True	False	False
were	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	ROOT	appointed		True	False	False
members	member	NOUN	NNS	oprd	appointed		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Hayden	Hayden	PROPN	NNP	compound	Committee	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Committee	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	appointed		False	True	False
"
"	"
"	SPACE	_SP	punct	appointed		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Jefteris		False	False	False
William	William	PROPN	NNP	compound	Jefteris	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Jefteris	PERSON	False	False	False
Jefteris	Jefteris	PROPN	NNP	nsubjpass	appointed	PERSON	True	False	False
was	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	ROOT	appointed		True	False	False
Curator	Curator	PROPN	NNP	oprd	appointed		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
the	the	DET	DT	det	Collections	ORG	True	False	True
William	William	PROPN	NNP	compound	Vaux	ORG	True	False	False
S.	S.	PROPN	NNP	compound	Vaux	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	appointed		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
