Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	,	conj	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	PROPN	NNP	npadvmod	,		True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
335	335	NUM	CD	appos	Nat	CARDINAL	False	False	False
,	,	PUNCT	,	punct	335		False	True	False
pi	pi	NOUN	NN	appos	335		True	False	False
.	.	NOUN	NN	appos	335		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
35	35	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	35		False	True	False
f.	f.	NOUN	NN	appos	35		False	False	False
23	23	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Whitfield		False	False	False
Scaphites	Scaphites	PROPN	NNP	compound	Whitfield	TAXA	True	False	False
similis	similis	PROPN	NNP	compound	Whitfield	TAXA	True	False	False
Whitfield	Whitfield	PROPN	NNP	ROOT	Whitfield		True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
Mon	Mon	PROPN	NNP	npadvmod	Whitfield	DATE	True	False	False
.	.	PUNCT	.	punct	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
U.	U.	PROPN	NNP	compound	Geol	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Geol	ORG	False	False	False
Geol	Geol	PROPN	NNP	appos	Whitfield	ORG	True	False	False
.	.	PUNCT	.	punct	Whitfield	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
Sur	Sur	PROPN	NNP	appos	Whitfield	ORG	True	False	False
.	.	PUNCT	,	appos	Whitfield		False	True	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
XVIII	xviii	NUM	CD	appos	Whitfield	DATE	True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
pi	pi	NOUN	NN	appos	Whitfield		True	False	False
.	.	NOUN	NN	appos	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
figs	fig	NOUN	NNS	appos	Whitfield		True	False	False
.	.	NOUN	NN	appos	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	punct	Whitfield		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
1892	1892	NUM	CD	appos	1	DATE	False	False	False
.	.	PUNCT	.	punct	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scaphites	Scaphites	PROPN	NNPS	compound	conradi	TAXA	True	False	False
conradi	conradi	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	conradi		False	True	False
Morton	Morton	PROPN	NNP	appos	conradi	PERSON	True	False	False
)	)	PUNCT	.	punct	conradi		False	True	False
.	.	PUNCT	.	punct	conradi		False	True	False
"
"	"
"	SPACE	_SP	punct	conradi		False	False	False
Ammonites	Ammonites	PROPN	NNPS	compound	Morton	TAXA	True	False	False
conradi	conradi	X	FW	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	appos	conradi		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Syn	Syn	PROPN	NNP	npadvmod	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	conradi	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	conradi	ORG	False	False	False
Org	Org	PROPN	NNP	appos	conradi	ORG	True	False	False
.	.	PUNCT	.	punct	conradi		False	True	False
"
"	"
"	SPACE	_SP	punct	conradi		False	False	False
Rem	Rem	PROPN	NNP	appos	conradi	ORG	True	False	False
.	.	PROPN	NNP	punct	conradi		False	True	False
,	,	PROPN	NNP	punct	conradi		False	True	False
39	39	NUM	CD	appos	conradi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	conradi		False	True	False
pi	pi	NOUN	NN	appos	conradi		True	False	False
.	.	NOUN	NN	appos	conradi		False	True	False
"
"	"
"	SPACE	_SP	punct	conradi		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	conradi		False	True	False
f.	f.	NOUN	NN	appos	conradi		False	False	False
3	3	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	conradi		False	True	False
1834	1834	NUM	CD	appos	conradi	DATE	False	False	False
.	.	PUNCT	.	punct	conradi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Avimonites	Avimonites	PROPN	NNPS	compound	Morton	TAXA	True	False	False
conradi	conradi	PROPN	NNP	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
var	var	NOUN	NN	appos	Morton		True	False	False
.	.	PUNCT	.	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
A.	A.	PROPN	NNP	compound	gulosus	TAXA	False	False	False
gulosus	gulosus	PROPN	NNP	appos	Morton	TAXA	True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Morton		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
pi	pi	NOUN	NN	appos	Morton		True	False	False
.	.	NOUN	NN	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
f.	f.	NOUN	NN	appos	Morton		False	False	False
2	2	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ammonites	Ammonites	PROPN	NNPS	compound	Morton	TAXA	True	False	False
conradi	conradi	PROPN	NNP	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
var	var	NOUN	NN	appos	Morton		True	False	False
.	.	PUNCT	.	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
B.	B.	PROPN	NNP	compound	petechialis	TAXA	False	False	False
petechialis	petechialis	PROPN	NNP	appos	Morton	TAXA	True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Morton		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
40	40	NUM	CD	appos	Morton	DATE	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
pi	pi	NOUN	NN	appos	Morton		True	False	False
.	.	NOUN	NN	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
f.	f.	NOUN	NN	appos	Morton		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ammonites	Ammonites	PROPN	NNPS	compound	Morton	TAXA	True	False	False
conradi	conradi	PROPN	NNP	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
var	var	NOUN	NN	appos	Morton		True	False	False
.	.	PUNCT	.	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
C.	C.	PROPN	NNP	compound	navicularis	TAXA	False	False	False
navicularis	navicularis	PROPN	NNP	appos	Morton	TAXA	True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Morton		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
40	40	NUM	CD	appos	Morton	DATE	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
pi	pi	NOUN	NN	appos	Morton		True	False	False
.	.	NOUN	NN	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
f.	f.	NOUN	NN	appos	Morton		False	False	False
4	4	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Types		False	False	False
Types	type	NOUN	NNS	ROOT	Types		True	False	False
of	of	ADP	IN	prep	Types		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Types		True	False	True
all	all	DET	PDT	predet	varieties		True	False	True
the	the	DET	DT	det	varieties		True	False	True
varieties	variety	NOUN	NNS	conj	Types		True	False	False
.	.	PUNCT	.	punct	Types		False	True	False
"
"	"
"	SPACE	_SP	compound	Morton		False	False	False
Ammonites	Ammonites	PROPN	NNPS	compound	Morton	TAXA	True	False	False
delawarensis	delawarensis	PROPN	NNP	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	ROOT	Morton		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Am	Am	PROPN	NNP	appos	Morton	ORG	True	False	True
.	.	PUNCT	.	appos	Morton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton	ORG	False	False	False
Jour	Jour	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	case	Jour	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	,	appos	Morton		False	True	False
,	,	PUNCT	,	punct	Morton		False	True	False
XVIII	xviii	NUM	CD	appos	Morton		True	False	False
,	,	PUNCT	,	punct	XVIII		False	True	False
244	244	NUM	CD	nummod	XVIII	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
pi	pi	NOUN	NN	appos	Morton		True	False	False
.	.	NOUN	NN	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
f.	f.	NOUN	NN	appos	Morton		False	False	False
4	4	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
1830	1830	NUM	CD	appos	Morton	DATE	False	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
figured	figure	VERB	VBN	acl	Specimens		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Whitfield	Whitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Specimens		False	True	False
pi	pi	NOUN	NNS	appos	Specimens		True	False	False
.	.	NOUN	NN	appos	Specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	Specimens		False	False	False
42	42	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	42		False	True	False
figs	fig	NOUN	NNS	appos	42		True	False	False
.	.	NOUN	NN	appos	42		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimens		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	appos	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
8	8	NUM	CD	appos	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
and	and	CCONJ	CC	cc	7		True	False	True
pi	pi	NOUN	NN	conj	7		True	False	False
.	.	NOUN	NN	appos	6		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimens		False	False	False
43	43	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	43		False	True	False
figs	fig	NOUN	NNS	appos	43		True	False	False
.	.	NOUN	NN	appos	figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimens		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Morton		False	False	False
Ammonites	Ammonites	PROPN	NNPS	compound	Morton	TAXA	True	False	False
vanuxemi	vanuxemi	PROPN	NNP	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	ROOT	Morton		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Am	Am	PROPN	NNP	appos	Morton	ORG	True	False	True
.	.	PUNCT	.	appos	Morton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton	ORG	False	False	False
Jour	Jour	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	case	Jour	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	,	appos	Morton	ORG	False	True	False
,	,	PUNCT	,	punct	Morton		False	True	False
XVIII	xviii	NUM	CD	appos	Morton	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XVIII		False	True	False
244	244	NUM	CD	nummod	XVIII	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
pi	pi	NOUN	NN	appos	Morton		True	False	False
.	.	NOUN	NN	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
figs	fig	NOUN	NNS	appos	Morton		True	False	False
.	.	NOUN	NN	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	appos	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
1830	1830	NUM	CD	appos	3	DATE	False	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ammonites	Ammonites	PROPN	NNPS	ROOT	Ammonites	TAXA	True	False	False
dentatocarinatus	dentatocarinatus	NOUN	NN	compound	Roemer	TAXA	True	False	False
Roemer	Roemer	PROPN	NNP	appos	Ammonites		True	False	False
.	.	PUNCT	.	punct	Ammonites		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimen	specimen	NOUN	NN	ROOT	Specimen		True	False	False
figured	figure	VERB	VBN	acl	Specimen		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Whitfield	Whitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Specimen		False	True	False
pi	pi	NOUN	NN	appos	Specimen		True	False	False
.	.	NOUN	NN	appos	Specimen		False	True	False
"
"	"
"	SPACE	_SP	acl	Specimen		False	False	False
41	41	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	41		False	True	False
figs	fig	NOUN	NNS	appos	41		True	False	False
.	.	PUNCT	.	appos	Specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	appos	3	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
.	.	PUNCT	-RRB-	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Hyatt		False	False	False
Placenticeras	Placenticeras	PROPN	NNP	compound	Hyatt	TAXA	True	False	False
spillmani	spillmani	PROPN	NNP	compound	Hyatt	TAXA	True	False	False
Hyatt	Hyatt	PROPN	NNP	ROOT	Hyatt		True	False	False
,	,	PUNCT	,	punct	Hyatt		False	True	False
Mon	Mon	PROPN	NNP	appos	Hyatt	ORG	True	False	False
.	.	PROPN	NNP	appos	Hyatt	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hyatt	ORG	False	False	False
U.	U.	PROPN	NNP	compound	Geol	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Geol	ORG	False	False	False
Geol	Geol	PROPN	NNP	appos	Hyatt	ORG	True	False	False
.	.	PUNCT	.	punct	Hyatt	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hyatt		False	False	False
Sur	Sur	PROPN	NNP	appos	Hyatt	ORG	True	False	False
.	.	PROPN	NNP	appos	Hyatt		False	True	False
,	,	PROPN	NNP	punct	Hyatt		False	True	False
XLIV	XLIV	PROPN	NNP	appos	Hyatt	ORG	True	False	False
,	,	PUNCT	,	punct	Hyatt		False	True	False
233	233	NUM	CD	appos	Hyatt	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hyatt		False	True	False
pi	pi	NOUN	NN	appos	Hyatt		True	False	False
.	.	NOUN	NN	appos	Hyatt		False	True	False
"
"	"
"	SPACE	_SP	punct	Hyatt		False	False	False
47	47	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hyatt		False	True	False
figs	fig	NOUN	NNS	appos	Hyatt		True	False	False
.	.	NOUN	NN	appos	Hyatt		False	True	False
"
"	"
"	SPACE	_SP	punct	Hyatt		False	False	False
6	6	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8		False	True	False
8	8	NUM	CD	prep	6		False	False	False
,	,	PUNCT	,	punct	6		False	True	False
1903	1903	NUM	CD	npadvmod	6	DATE	False	False	False
.	.	PUNCT	.	punct	Hyatt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Placenticeras	Placenticeras	PROPN	NNP	compound	placenta	TAXA	True	False	False
placenta	placenta	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	placenta		False	True	False
DeKay	DeKay	PROPN	NNP	appos	placenta	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	placenta		False	True	False
.	.	PUNCT	-RRB-	punct	placenta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimen	specimen	NOUN	NN	ROOT	Specimen		True	False	False
figured	figure	VERB	VBN	acl	Specimen		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Whitfield	Whitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	figured		False	True	False
pi	pi	NOUN	NN	npadvmod	figured		True	False	False
.	.	NOUN	NN	npadvmod	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
40	40	NUM	CD	nummod	)	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Specimen		False	True	False
.	.	PUNCT	-RRB-	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
figured	figure	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Hyatt	Hyatt	PROPN	NNP	pobj	by	ORG	True	False	False
{	{	PUNCT	-LRB-	punct	Hyatt	ORG	False	True	False
Mon	Mon	PROPN	NNP	npadvmod	Hyatt	ORG	True	False	False
.	.	PROPN	NNP	appos	Hyatt	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	specimens	ORG	False	False	False
U.	U.	PROPN	NNP	ROOT	U.		False	False	False
S.	S.	PROPN	NNP	compound	Geol	ORG	False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol	ORG	True	False	False
.	.	PUNCT	.	punct	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Sur	Sur	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
XLIV	XLIV	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
39	39	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	39		False	True	False
figs	fig	NOUN	NNS	appos	39		True	False	False
.	.	NOUN	NN	appos	39		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
3	3	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6		False	True	False
6	6	NUM	CD	prep	3		False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
28	28	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	proceedings		False	True	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	PUNCT	-LRB-	punct	of		False	True	False
Jan.	Jan.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	of		False	True	False
Placenticeras	Placenticeras	PROPN	NNP	compound	telifer	TAXA	True	False	False
telifer	telifer	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	telifer		False	True	False
Morton	Morton	PROPN	NNP	appos	telifer	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	telifer		False	True	False
.	.	PUNCT	-RRB-	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	compound	Aynmonites		False	False	False
Aynmonites	Aynmonites	PROPN	NNPS	ROOT	Aynmonites		True	False	False
(	(	PUNCT	-LRB-	punct	Aynmonites		False	True	False
elifer	elifer	PROPN	NNP	compound	Morton	PERSON	True	False	False
Morton	Morton	PROPN	NNP	appos	Aynmonites	PERSON	True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Am	Am	PROPN	NNP	npadvmod	Morton	ORG	True	False	True
.	.	PUNCT	.	appos	Aynmonites	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Aynmonites	ORG	False	False	False
Jour	Jour	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Jour	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Aynmonites	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Sci		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XXIII	XXIII	PROPN	NNP	appos	.	DATE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
290	290	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1833	1833	NUM	CD	nummod	p.	DATE	False	False	False
;	;	PUNCT	:	punct	Sci		False	True	False
Syn	Syn	PROPN	NNP	compound	Org	ORG	True	False	False
.	.	PUNCT	.	appos	Syn	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Syn	ORG	False	False	False
Org	Org	PROPN	NNP	appos	Sci	ORG	True	False	False
.	.	PUNCT	.	case	Org	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Org	ORG	False	False	False
Rem	Rem	PROPN	NNP	appos	Org	ORG	True	False	False
.	.	PUNCT	,	appos	Rem		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
38	38	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
pi	pi	NOUN	NN	punct	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Aynmonites		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Aynmonites		False	True	False
f.	f.	NOUN	NN	appos	Aynmonites		False	False	False
7	7	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Aynmonites		False	True	False
"
"	"
"	SPACE	_SP	punct	Aynmonites		False	False	False
Placenticeras	Placenticeras	PROPN	NNP	compound	syrtale	TAXA	True	False	False
syrtale	syrtale	PROPN	NNP	appos	Aynmonites	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	syrtale		False	True	False
Morton	Morton	PROPN	NNP	npadvmod	syrtale	PERSON	True	False	False
)	)	PUNCT	.	punct	syrtale		False	True	False
.	.	PUNCT	.	punct	syrtale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aynvionites	Aynvionites	PROPN	NNP	ROOT	Aynvionites		True	False	False
syrtcdis	syrtcdis	PROPN	NNP	compound	Morton		True	False	False
Morton	Morton	PROPN	NNP	appos	Aynvionites	ORG	True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Syn	Syn	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Morton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton	ORG	False	False	False
