Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	"
"		True	False	True
,	,	PUNCT	,	punct	Same		False	True	False
plate	plate	NOUN	NN	appos	Same		True	False	False
alone	alone	ADV	RB	advmod	plate		True	False	True
.	.	PUNCT	.	punct	Same		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
50	50	NUM	CD	nummod	cents	MONEY	False	False	False
cents	cent	NOUN	NNS	npadvmod	"
"	MONEY	True	False	False
.	.	PUNCT	.	punct	cents		False	True	False
"
"	"
"	SPACE	_SP	punct	Notice		False	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
to	to	ADP	IN	prep	Notice		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	punct	supplied		False	False	False
—	—	PUNCT	``	punct	supplied		False	True	False
All	all	DET	DT	det	publications		True	False	True
the	the	DET	DT	det	publications		True	False	True
publications	publication	NOUN	NNS	nsubjpass	supplied		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
will	will	AUX	MD	aux	supplied		True	False	True
be	be	AUX	VB	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	ROOT	supplied		True	False	False
to	to	ADP	IN	prep	supplied		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
at	at	ADP	IN	prep	supplied		True	False	True
a	a	DET	DT	det	discount		True	False	True
discount	discount	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	discount		True	False	True
20	20	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	of	PERCENT	True	False	False
,	,	PUNCT	,	punct	supplied		False	True	False
on	on	ADP	IN	prep	supplied		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	on		True	False	False
charged	charge	VERB	VBN	acl	prices		True	False	False
to	to	ADP	IN	prep	charged		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	ADJ	JJ	pobj	to		True	False	False
Application	application	NOUN	NN	oprd	supplied		True	False	False
to	to	PART	TO	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	Application		True	False	True
to	to	ADP	IN	dative	made		True	False	True
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Nolan		False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
at	at	ADP	IN	prep	Nolan		True	False	True
the	the	DET	DT	det	Hall	FAC	True	False	True
Hall	Hall	PROPN	NNP	pobj	at	FAC	True	False	False
of	of	ADP	IN	prep	Hall	FAC	True	False	True
the	the	DET	DT	det	Academy	FAC	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
corner	corner	NOUN	NN	appos	Hall		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
Nineteenth	Nineteenth	PROPN	NNP	nmod	Streets	FAC	True	False	False
and	and	CCONJ	CC	cc	Nineteenth	FAC	True	False	True
Race	Race	PROPN	NNP	conj	Nineteenth	FAC	True	False	False
Streets	Streets	PROPN	NNPS	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	poss	CONTENTS		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	February		False	True	False
/>S	/>s	X	XX	dep	February		False	False	False
<	<	X	XX	dep	February		False	False	False
:	:	PUNCT	:	punct	<		False	True	False
.	.	PUNCT	.	punct	<		False	True	False
"
"	"
"	SPACE	_SP	punct	CONTENTS		False	False	False
CONTENTS	content	NOUN	NNS	ROOT	CONTENTS		True	False	False
.	.	PUNCT	.	punct	CONTENTS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PAGE	PAGE	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	PAGE		False	True	False
"
"	"
"	SPACE	_SP	nmod	achbmuth		False	False	False
\\	\\	PUNCT	NFP	punct	achbmuth		False	True	False
achbmuth	achbmuth	PROPN	NNP	ROOT	achbmuth	PERSON	True	False	False
,	,	PUNCT	,	punct	achbmuth		False	True	False
Chas	Chas	PROPN	NNP	appos	achbmuth	PERSON	True	False	False
.	.	PUNCT	,	punct	achbmuth		False	True	False
,	,	PUNCT	,	punct	achbmuth		False	True	False
and	and	CCONJ	CC	cc	achbmuth		True	False	True
Frank	Frank	PROPN	NNP	compound	Springer	PERSON	True	False	False
Springer	Springer	PROPN	NNP	conj	achbmuth	PERSON	True	False	False
.	.	PUNCT	.	punct	Springer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Revision	revision	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Revision		True	False	True
the	the	DET	DT	det	Palseocrinoidea		True	False	True
Palseocrinoidea	Palseocrinoidea	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Revision		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Part	part	NOUN	NN	npadvmod	"
"		True	False	True
III	iii	NUM	CD	nummod	Part		True	False	False
(	(	PUNCT	-LRB-	punct	III		False	True	False
Plates	plate	NOUN	NNS	appos	III		True	False	False
IV	iv	NUM	CD	nummod	Plates		True	False	False
-	-	SYM	SYM	punct	IX		False	True	False
IX	ix	NUM	CD	prep	III		True	False	False
)	)	PUNCT	-RRB-	punct	III		False	True	False
,	,	PUNCT	-RRB-	punct	Part		False	True	False
....	....	PUNCT	NFP	punct	Part		False	True	False
225	225	NUM	CD	nummod	Meehan	CARDINAL	False	False	False
Meehan	Meehan	PROPN	NNP	appos	Part		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Tnos	Tnos	PROPN	NNP	npadvmod	Meehan	GPE	True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	NOUN	NN	advcl	"
"		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
Quercus	Quercus	PROPN	NNP	compound	prinoides	TAXA	True	False	False
prinoides	prinoide	NOUN	NNS	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	prinoides		False	True	False
365	365	NUM	CD	nummod	Mi	CARDINAL	False	False	False
Mi	Mi	PROPN	NNP	punct	Note		True	False	False
.	.	PROPN	NNP	conj	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
khan	khan	PROPN	NNP	appos	Note	PERSON	True	False	False
,	,	PUNCT	,	punct	khan		False	True	False
Thos	Thos	PROPN	NNP	npadvmod	khan	GPE	True	False	False
.	.	PUNCT	.	punct	khan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	Meek		True	False	True
the	the	DET	DT	det	Fruit		True	False	True
Fruit	fruit	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Fruit		True	False	True
Opuntia	Opuntia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
365	365	NUM	CD	nummod	Meek	CARDINAL	False	False	False
Meek	Meek	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
Seth	Seth	PROPN	NNP	compound	E.	PERSON	True	False	False
E.	E.	PROPN	NNP	conj	Meek	PERSON	False	False	False
,	,	PUNCT	,	punct	E.		False	True	False
and	and	CCONJ	CC	cc	E.		True	False	True
Robert	Robert	PROPN	NNP	compound	Nkwland	PERSON	True	False	False
Nkwland	Nkwland	PROPN	NNP	conj	E.	PERSON	True	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	Review		True	False	True
Review	review	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	Review		True	False	True
the	the	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
the	the	DET	DT	det	Esox		True	False	True
Genus	Genus	PROPN	NNP	compound	Esox		True	False	False
Esox	Esox	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Review		False	True	False
.	.	PUNCT	.	punct	Review		False	True	False
"
"	"
"	SPACE	_SP	prep	Review		False	False	False
.	.	PUNCT	.	punct	Review		False	True	False
"
"	"
"	SPACE	_SP	prep	Review		False	False	False
.	.	PUNCT	.	punct	Review		False	True	False
"
"	"
"	SPACE	_SP	prep	Review		False	False	False
q«i	q«i	PROPN	NNP	appos	Review		False	False	False
?	?	PUNCT	.	punct	q«i		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Meehan	Meehan	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Thos	Thos	PROPN	NNP	appos	Meehan	GPE	True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inflorescence	inflorescence	NOUN	NN	ROOT	Inflorescence		True	False	False
of	of	ADP	IN	prep	Inflorescence		True	False	True
the	the	DET	DT	det	Composite		True	False	True
Composite	composite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Inflorescence		False	True	False
376	376	NUM	CD	nummod	Allen	CARDINAL	False	False	False
Allen	Allen	PROPN	NNP	appos	Inflorescence	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
Harrison	Harrison	PROPN	NNP	appos	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
M	M	PROPN	NNP	appos	Harrison		True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
D.	D.	PROPN	NNP	appos	Allen		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	Filaments		True	False	True
Pectoral	pectoral	ADJ	JJ	compound	Filaments		True	False	False
Filaments	filament	NOUN	NNS	pobj	On		True	False	False
in	in	ADP	IN	prep	Filaments		True	False	True
the	the	DET	DT	det	Robin		True	False	True
Sea	Sea	PROPN	NNP	compound	Robin		True	False	False
Robin	robin	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	Robin		False	True	False
Primotus	Primotus	PROPN	NNP	compound	palmipes	TAXA	True	False	False
palmipes	palmipe	NOUN	NNS	appos	Robin	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Robin		False	True	False
,	,	PUNCT	-RRB-	punct	On		False	True	False
.......	.......	PUNCT	:	punct	On		False	True	False
377	377	NUM	CD	nummod	khan	CARDINAL	False	False	False
Mi	Mi	PROPN	NNP	compound	khan		True	False	False
khan	khan	PROPN	NNP	appos	On		True	False	False
,	,	PUNCT	,	punct	khan		False	True	False
Thos	Thos	PROPN	NNP	appos	khan	GPE	True	False	False
.	.	PUNCT	.	punct	khan		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Notes	note	NOUN	NNS	pobj	On		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Cactaceae	Cactaceae	NOUN	NNS	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Elastic	elastic	ADJ	JJ	amod	Fruit	WORK_OF_ART	True	False	False
Fruit	fruit	NOUN	NN	pobj	On	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Fruit	WORK_OF_ART	True	False	True
Mamillaria	Mamillaria	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Fruit		False	True	False
.	.	PUNCT	.	punct	Fruit		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
378	378	NUM	CD	nummod	Redpield	CARDINAL	False	False	False
Redpield	Redpield	PROPN	NNP	pobj	On	PERSON	True	False	False
,	,	PUNCT	,	punct	Redpield		False	True	False
John	John	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Redpield	PERSON	False	False	False
On	on	ADP	IN	prep	Meehan		True	False	True
the	the	DET	DT	det	Flora		True	False	True
Flora	flora	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Flora		True	False	True
Martha	Martha	PROPN	NNP	poss	Vineyard	LOC	True	False	False
's	's	PART	POS	case	Martha	LOC	False	False	True
Vineyard	Vineyard	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Vineyard		True	False	True
Nantucket	Nantucket	PROPN	NNP	conj	Vineyard	GPE	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
378	378	NUM	CD	nummod	Meehan	CARDINAL	False	False	False
Meehan	Meehan	PROPN	NNP	pobj	On	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Thos	Thos	PROPN	NNP	appos	Meehan	GPE	True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Biographical	biographical	ADJ	JJ	amod	Notice		True	False	False
Notice	notice	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
Henry	Henry	PROPN	NNP	compound	Johnson	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Notice		False	True	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.381	.381	NUM	CD	nummod	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	pobj	On	GPE	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Thos	Thos	PROPN	NNP	appos	Meehan	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Virulence	virulence	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Virulence		True	False	True
the	the	DET	DT	det	Parsnip		True	False	True
Common	common	ADJ	JJ	amod	Parsnip		True	False	False
Parsnip	parsnip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.	.	PROPN	NNP	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.383	.383	NUM	CD	punct	On		False	False	False
Allen	Allen	PROPN	NNP	ROOT	Allen	PERSON	True	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
Babbison	Babbison	PROPN	NNP	ROOT	Babbison	PERSON	True	False	False
,	,	PUNCT	,	punct	Babbison		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Babbison		False	False	False
The	the	DET	DT	det	Shape		True	False	True
Shape	shape	NOUN	NN	appos	Babbison		True	False	False
of	of	ADP	IN	prep	Shape		True	False	True
the	the	DET	DT	det	Limbs		True	False	True
Hind	hind	NOUN	NN	compound	Limbs		True	False	False
Limbs	limb	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	Limbs		True	False	True
the	the	DET	DT	det	Mammalia		True	False	True
Mammalia	Mammalia	NOUN	NNS	pobj	in	TAXA	True	False	False
as	as	ADP	IN	mark	Modified		True	False	True
Modified	modify	VERB	VBN	advcl	Shape		True	False	False
by	by	ADP	IN	agent	Modified		True	False	True
the	the	DET	DT	det	weight		True	False	True
weight	weight	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	weight		True	False	True
the	the	DET	DT	det	Trunk		True	False	True
Trunk	trunk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Shape		False	True	False
383	383	NUM	CD	nummod	Morris	CARDINAL	False	False	False
Morris	Morris	PROPN	NNP	appos	Shape	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
Charles	Charles	PROPN	NNP	appos	Morris	PERSON	True	False	False
.	.	PUNCT	.	punct	Rand		False	True	False
"
"	"
"	SPACE	_SP	punct	Rand		False	False	False
Attack	attack	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Attack		True	False	True
Defense	defense	NOUN	NN	conj	Attack		True	False	False
as	as	ADP	IN	prep	Attack		True	False	True
Agents	agent	NOUN	NNS	pobj	as		True	False	False
in	in	ADP	IN	prep	Agents		True	False	True
Animal	animal	NOUN	NN	compound	Evolution		True	False	False
Evolution	evolution	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Attack		False	True	False
385	385	NUM	CD	nummod	Meek	CARDINAL	False	False	False
Meek	Meek	PROPN	NNP	appos	Attack	PERSON	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
Seth	Seth	PROPN	NNP	compound	E.	PERSON	True	False	False
E.	E.	PROPN	NNP	conj	Meek	PERSON	False	False	False
,	,	PUNCT	,	punct	E.		False	True	False
and	and	CCONJ	CC	cc	E.		True	False	True
Robert	Robert	PROPN	NNP	compound	Newland	PERSON	True	False	False
Newland	Newland	PROPN	NNP	conj	E.	PERSON	True	False	False
.	.	PUNCT	.	punct	Newland		False	True	False
"
"	"
"	SPACE	_SP	punct	Review		False	False	False
A	a	DET	DT	det	Review		True	False	True
Review	review	NOUN	NN	oprd	"
"		True	False	False
of	of	ADP	IN	prep	Review		True	False	True
the	the	DET	DT	det	Species		True	False	True
American	american	ADJ	JJ	amod	Species	NORP	True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
the	the	DET	DT	det	Scorpaena		True	False	True
Genus	genus	NOUN	NN	compound	Scorpaena		True	False	False
Scorpaena	Scorpaena	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Review		False	True	False
394	394	NUM	CD	nummod	Meehan	CARDINAL	False	False	False
Meehan	Meehan	PROPN	NNP	appos	Review	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Thos	Thos	PROPN	NNP	npadvmod	Meehan	GPE	True	False	False
.	.	PUNCT	.	punct	Review		False	True	False
"
"	"
"	SPACE	_SP	nummod	Rand		False	False	False
On	on	ADP	IN	nsubj	"
"		True	False	True
a	a	DET	DT	det	Variety		True	False	True
White	white	ADJ	JJ	amod	seeded		True	False	False
-	-	PUNCT	HYPH	punct	seeded		False	True	False
seeded	seeded	ADJ	JJ	amod	Variety		True	False	False
Variety	variety	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Variety		True	False	True
the	the	DET	DT	det	Locust		True	False	True
Honey	honey	NOUN	NN	compound	Locust		True	False	False
Locust	locust	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.	.	PUNCT	.	appos	On		False	True	False
"
"	"
"	SPACE	_SP	nummod	Rand		False	False	False
404	404	NUM	CD	nummod	Rand		False	False	False
Rand	Rand	PROPN	NNP	ROOT	Rand	PERSON	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
Theo	Theo	PROPN	NNP	appos	Rand	PERSON	True	False	False
.	.	PUNCT	.	appos	Rand	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Rand		False	False	False
D.	D.	PROPN	NNP	compound	Notes		False	False	False
Notes	Notes	PROPN	NNPS	appos	Rand		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Belt		True	False	True
Lafayette	Lafayette	PROPN	NNP	compound	Belt		True	False	False
Serpentine	Serpentine	PROPN	NNP	compound	Belt		True	False	False
Belt	Belt	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Rand		False	False	False
.	.	PUNCT	.	appos	Rand		False	True	False
"
"	"
"	SPACE	_SP	punct	Rand		False	False	False
.407	.407	NUM	CD	nummod	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	appos	Rand	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	appos	Leidy	GPE	True	False	False
.	.	PUNCT	,	punct	Leidy		False	True	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	Worms	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Worms	PERSON	False	False	False
Worms	Worms	PROPN	NNP	conj	Leidy	PERSON	True	False	False
in	in	ADP	IN	prep	Worms		True	False	True
Ice	Ice	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Worms		False	True	False
408	408	NUM	CD	nummod	Eigenman	CARDINAL	False	False	False
Eigenman	Eigenman	PROPN	NNP	conj	Worms	PERSON	True	False	False
,	,	PUNCT	,	punct	Eigenman		False	True	False
Carl	Carl	PROPN	NNP	compound	II	PERSON	True	False	False
II	II	PROPN	NNP	conj	Eigenman	PERSON	True	False	False
.	.	PUNCT	,	punct	II	PERSON	False	True	False
,	,	PUNCT	,	punct	II		False	True	False
and	and	CCONJ	CC	cc	II		True	False	True
Morton	Morton	PROPN	NNP	compound	AV	PERSON	True	False	False
AV	AV	PROPN	NNP	conj	II	PERSON	True	False	False
.	.	PUNCT	.	punct	Rand	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Rand		False	False	False
Fordice	Fordice	PROPN	NNP	appos	Rand	PERSON	True	False	False
.	.	PUNCT	.	punct	Rand		False	True	False
"
"	"
"	SPACE	_SP	punct	Catalogue		False	False	False
A	a	DET	DT	det	Catalogue		True	False	True
Catalogue	catalogue	NOUN	NN	ROOT	Catalogue		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	Fishes		True	False	True
Fishes	fish	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Fishes		True	False	True
Bean	Bean	PROPN	NNP	compound	Blossom	LOC	True	False	False
Blossom	Blossom	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
Monroe	Monroe	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Catalogue	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Ind.	Ind.	PROPN	NNP	appos	Catalogue	GPE	False	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
....	....	PUNCT	:	punct	Catalogue		False	True	False
410	410	NUM	CD	nummod	Evebman	CARDINAL	False	False	False
Evebman	Evebman	PROPN	NNP	appos	Catalogue		True	False	False
,	,	PUNCT	,	punct	Evebman		False	True	False
Barton	Barton	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	conj	Evebman	PERSON	False	False	False
,	,	PUNCT	,	punct	W.		False	True	False
and	and	CCONJ	CC	cc	W.		True	False	True
Morton	Morton	PROPN	NNP	compound	Fordice	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fordice	PERSON	False	False	False
Fordice	Fordice	PROPN	NNP	conj	W.	PERSON	True	False	False
.	.	PUNCT	.	punct	Evebman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Fishes	fish	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	Fishes		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Harvey	Harvey	PROPN	NNP	nmod	Counties	GPE	True	False	False
