Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Marmot	Marmot	PROPN	NNP	compound	Isles	GPE	True	False	False
Isles	Isles	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Isles		False	True	False
Alaska	Alaska	PROPN	NNP	appos	Isles	GPE	True	False	False
,	,	PUNCT	,	punct	Isles		False	True	False
45	45	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Isles		True	False	False
.	.	PUNCT	.	punct	Isles		False	True	False
"
"	"
"	SPACE	_SP	compound	Jones		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	ROOT	Jones	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Jones		False	True	False
Kingsley	Kingsley	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	Kingsley		False	False	True
type	type	NOUN	NN	appos	Jones		True	False	False
)	)	PUNCT	.	punct	Jones		False	True	False
.	.	PUNCT	.	punct	Jones		False	True	False
"
"	"
"	SPACE	_SP	punct	Jones		False	False	False
EGEON	EGEON	PROPN	NNP	compound	Risso		True	False	False
Risso	Risso	PROPN	NNP	appos	Jones	PERSON	True	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
1816	1816	NUM	CD	npadvmod	Risso	DATE	False	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Jones		False	False	False
Aegeon	Aegeon	PROPN	NNP	compound	Kinahan	TAXA	True	False	False
Kinahan	Kinahan	PROPN	NNP	appos	Jones		True	False	False
,	,	PUNCT	,	punct	Kinahan		False	True	False
1862	1862	NUM	CD	npadvmod	Kinahan	DATE	False	False	False
.	.	PUNCT	.	punct	Kinahan		False	True	False
"
"	"
"	SPACE	_SP	punct	Jones		False	False	False
E.	E.	PROPN	NNP	compound	cataphractus	TAXA	False	False	False
cataphractus	cataphractus	PROPN	NNP	appos	Jones	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Olivi		False	True	False
Olivi	Olivi	PROPN	NNP	appos	cataphractus	PERSON	True	False	False
,	,	PUNCT	,	punct	Olivi		False	True	False
1792	1792	NUM	CD	npadvmod	Olivi	DATE	False	False	False
)	)	PUNCT	.	punct	Olivi		False	True	False
.	.	PUNCT	.	punct	cataphractus		False	True	False
"
"	"
"	SPACE	_SP	punct	Jones		False	False	False
Cancer	cancer	NOUN	NN	compound	Olivi	TAXA	True	False	False
cataphractus	cataphractus	NOUN	NN	compound	Olivi	TAXA	True	False	False
Olivi	Olivi	PROPN	NNP	appos	Jones	PERSON	True	False	False
,	,	PUNCT	,	punct	Olivi		False	True	False
1792	1792	NUM	CD	npadvmod	Olivi	DATE	False	False	False
.	.	PUNCT	.	punct	Olivi		False	True	False
"
"	"
"	SPACE	_SP	punct	Jones		False	False	False
E.	E.	PROPN	NNP	compound	Risso	TAXA	False	False	False
loricatus	loricatus	PROPN	NNP	compound	Risso	TAXA	True	False	False
Risso	Risso	PROPN	NNP	appos	Jones		True	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
1816	1816	NUM	CD	npadvmod	Risso	DATE	False	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Jones		False	False	False
Crangon	Crangon	PROPN	NNP	compound	Edwards	TAXA	True	False	False
catapractus	catapractus	NOUN	NN	compound	Edwards	TAXA	True	False	False
H.	H.	PROPN	NNP	compound	Edwards		False	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	appos	Jones		True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
1837	1837	NUM	CD	npadvmod	Edwards	DATE	False	False	False
.	.	PUNCT	.	punct	Edwards		False	True	False
"
"	"
"	SPACE	_SP	punct	Jones		False	False	False
Orangon	Orangon	PROPN	NNP	compound	Heller	TAXA	True	False	False
cataphractus	cataphractus	NOUN	NN	compound	Heller	TAXA	True	False	False
Heller	Heller	PROPN	NNP	appos	Jones		True	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
1863	1863	NUM	CD	appos	Heller	DATE	False	False	False
.	.	PUNCT	.	punct	Heller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	seas		False	False	False
European	european	ADJ	JJ	amod	seas	NORP	True	False	False
seas	seas	PROPN	NNPS	ROOT	seas		True	False	False
.	.	PUNCT	.	punct	seas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
282	282	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	282		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	nmod	"
"		True	False	True
d	d	NOUN	NN	nmod	Algiers		True	False	False
)	)	PUNCT	-RRB-	punct	Algiers		False	True	False
Algiers	Algiers	PROPN	NNP	appos	I		True	False	False
.	.	PUNCT	.	punct	Algiers		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection		True	False	False
Collection	Collection	PROPN	NNP	appos	I		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	nmod	FASCIATUS		False	False	False
E.	E.	PROPN	NNP	compound	FASCIATUS		False	False	False
FASCIATUS	FASCIATUS	PROPN	NNP	ROOT	FASCIATUS		True	False	False
(	(	PUNCT	-LRB-	punct	Risso		False	True	False
Risso	Risso	PROPN	NNP	appos	FASCIATUS	PERSON	True	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
1816	1816	NUM	CD	npadvmod	Risso	DATE	False	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
)	)	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	FASCIATUS		False	False	False
Crangon	Crangon	PROPN	NNP	compound	Risso	TAXA	True	False	False
fasciatus	fasciatus	NOUN	NN	compound	Risso	TAXA	True	False	False
Risso	Risso	PROPN	NNP	appos	FASCIATUS		True	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
1816	1816	NUM	CD	npadvmod	Risso	DATE	False	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	compound	Kinahan		False	False	False
Aegeon	Aegeon	PROPN	NNP	compound	Kinahan	TAXA	True	False	False
fasciatus	fasciatus	PROPN	NNP	compound	Kinahan	TAXA	True	False	False
Kinahan	Kinahan	PROPN	NNP	appos	FASCIATUS		True	False	False
,	,	PUNCT	,	punct	Kinahan		False	True	False
1862	1862	NUM	CD	npadvmod	Kinahan	DATE	False	False	False
.	.	PUNCT	.	punct	Kinahan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	seas		False	False	False
European	european	ADJ	JJ	amod	seas	NORP	True	False	False
seas	seas	PROPN	NNPS	ROOT	seas		True	False	False
.	.	PUNCT	.	punct	seas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
281	281	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	281		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Mediterranean		False	True	False
4d	4d	X	LS	meta	Mediterranean		False	False	False
)	)	PUNCT	-RRB-	punct	Mediterranean		False	True	False
Mediterranean	Mediterranean	PROPN	NNP	attr	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Mediterranean		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Brandt		False	False	False
NECTOCRANGON	NECTOCRANGON	PROPN	NNP	compound	Brandt	ORG	True	False	False
Brandt	Brandt	PROPN	NNP	ROOT	Brandt	ORG	True	False	False
,	,	PUNCT	,	punct	Brandt		False	True	False
1852	1852	NUM	CD	npadvmod	Brandt	DATE	False	False	False
.	.	PUNCT	.	punct	Brandt		False	True	False
"
"	"
"	SPACE	_SP	compound	Kroeyer		False	False	False
Argis	Argis	PROPN	NNP	compound	Kroeyer	TAXA	True	False	False
Kroeyer	Kroeyer	PROPN	NNP	ROOT	Kroeyer		True	False	False
,	,	PUNCT	,	punct	Kroeyer		False	True	False
1841	1841	NUM	CD	appos	Kroeyer	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	preoccupied		False	True	False
name	name	NOUN	NN	nsubj	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	parataxis	Kroeyer		True	False	False
)	)	PUNCT	.	punct	preoccupied		False	True	False
.	.	PUNCT	.	punct	Kroeyer		False	True	False
"
"	"
"	SPACE	_SP	compound	Kingsley		False	False	False
K	K	PROPN	NNP	compound	Kingsley		True	False	False
alaskensis	alaskensis	PROPN	NNP	compound	Kingsley		True	False	False
Kingsley	Kingsley	PROPN	NNP	ROOT	Kingsley		True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
1878	1878	NUM	CD	appos	Kingsley	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Kingsley		False	True	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	appos	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
384	384	NUM	CD	nummod	type	CARDINAL	False	False	False
type	type	NOUN	NN	appos	Kingsley		True	False	False
)	)	PUNCT	.	punct	type		False	True	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alaska	Alaska	PROPN	NNP	advcl	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Alaska		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
384	384	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	384		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Isle		False	True	False
la	la	X	XX	nmod	Isle		True	False	False
)	)	PUNCT	-RRB-	punct	Isle		False	True	False
Marmot	Marmot	PROPN	NNP	compound	Isle	GPE	True	False	False
Isle	Isle	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Isle		False	True	False
Alaska	Alaska	PROPN	NNP	appos	Isle	GPE	True	False	False
,	,	PUNCT	,	punct	Isle		False	True	False
45	45	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Isle		True	False	False
,	,	PUNCT	,	punct	Isle		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	appos	Isle	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Jones		False	True	False
Kingsley	Kingsley	PROPN	NNP	poss	type	ORG	True	False	False
's	's	PART	POS	case	Kingsley		False	False	True
type	type	NOUN	NN	appos	Jones		True	False	False
)	)	PUNCT	.	punct	Jones		False	True	False
.	.	PUNCT	.	punct	Isle		False	True	False
"
"	"
"	SPACE	_SP	compound	lar		False	False	False
N.	N.	PROPN	NNP	compound	lar		False	False	False
lar	lar	PROPN	NNP	ROOT	lar		True	False	False
(	(	PUNCT	-LRB-	punct	Owen		False	True	False
Owen	Owen	PROPN	NNP	appos	lar	PERSON	True	False	False
,	,	PUNCT	,	punct	Owen		False	True	False
1839	1839	NUM	CD	npadvmod	Owen	DATE	False	False	False
.	.	PUNCT	.	punct	Owen		False	True	False
)	)	PUNCT	.	punct	lar		False	True	False
"
"	"
"	SPACE	_SP	compound	Owen		False	False	False
Crangon	Crangon	PROPN	NNP	compound	Owen	TAXA	True	False	False
lar	lar	PROPN	NNP	compound	Owen	TAXA	True	False	False
Owen	Owen	PROPN	NNP	ROOT	Owen		True	False	False
,	,	PUNCT	,	punct	Owen		False	True	False
1839	1839	NUM	CD	appos	Owen	DATE	False	False	False
.	.	PUNCT	.	punct	Owen		False	True	False
"
"	"
"	SPACE	_SP	compound	Kroeyer		False	False	False
Argis	Argis	PROPN	NNP	compound	Kroeyer	TAXA	True	False	False
lar	lar	PROPN	NNP	compound	Kroeyer	TAXA	True	False	False
Kroeyer	Kroeyer	PROPN	NNP	ROOT	Kroeyer		True	False	False
,	,	PUNCT	,	punct	Kroeyer		False	True	False
1843	1843	NUM	CD	appos	Kroeyer	DATE	False	False	False
.	.	PUNCT	.	punct	Kroeyer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arctic	Arctic	PROPN	NNP	compound	seas	LOC	True	False	False
seas	sea	NOUN	NNS	npadvmod	"
"	LOC	True	False	False
and	and	CCONJ	CC	cc	seas		True	False	True
North	North	PROPN	NNP	compound	Atlantic	LOC	True	False	False
Atlantic	Atlantic	PROPN	NNP	conj	seas	LOC	True	False	False
.	.	PUNCT	.	punct	seas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
382	382	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	382		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Newfoundland		False	True	False
la	la	X	XX	nmod	Newfoundland		True	False	False
)	)	PUNCT	-RRB-	punct	Newfoundland		False	True	False
Newfoundland	Newfoundland	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Newfoundland		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection		True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
383	383	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	383		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	3a		False	True	False
3a	3a	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	3a		False	True	False
Halifax	Halifax	PROPN	NNP	appos	3a	GPE	True	False	False
,	,	PUNCT	,	punct	Halifax		False	True	False
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	appos	Halifax	GPE	True	False	False
.	.	PUNCT	.	punct	3a		False	True	False
"
"	"
"	SPACE	_SP	compound	Streets		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Streets		False	False	False
T.	T.	PROPN	NNP	compound	Streets	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Streets	PERSON	False	False	False
Streets	street	NOUN	NNS	ROOT	Streets	PERSON	True	False	False
.	.	PUNCT	.	punct	Streets		False	True	False
"
"	"
"	SPACE	_SP	compound	Dana		False	False	False
PARACRANGON	PARACRANGON	PROPN	NNP	compound	Dana		True	False	False
Dana	Dana	PROPN	NNP	ROOT	Dana	TAXA	True	False	False
,	,	PUNCT	,	punct	Dana		False	True	False
1852	1852	NUM	CD	appos	Dana	DATE	False	False	False
.	.	PUNCT	.	punct	Dana		False	True	False
"
"	"
"	SPACE	_SP	compound	Dana		False	False	False
P.	P.	PROPN	NNP	compound	Dana	TAXA	False	False	False
echinatus	echinatus	PROPN	NNP	compound	Dana	TAXA	True	False	False
Dana	Dana	PROPN	NNP	ROOT	Dana	TAXA	True	False	False
,	,	PUNCT	,	punct	Dana		False	True	False
1852	1852	NUM	CD	appos	Dana	DATE	False	False	False
.	.	PUNCT	.	punct	Dana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Northwest	northwest	NOUN	NN	compound	coast		True	False	False
coast	coast	NOUN	NN	npadvmod	"
"	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	coast		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
387	387	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	387		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	2a		False	True	False
2a	2a	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	2a		False	True	False
Marmot	Marmot	PROPN	NNP	compound	Isle	GPE	True	False	False
Isle	Isle	PROPN	NNP	appos	2a	GPE	True	False	False
,	,	PUNCT	,	punct	Isle		False	True	False
Alaska	Alaska	PROPN	NNP	appos	Isle	GPE	True	False	False
,	,	PUNCT	,	punct	Isle		False	True	False
45	45	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Isle		True	False	False
.	.	PUNCT	.	punct	2a		False	True	False
"
"	"
"	SPACE	_SP	compound	Jones		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	ROOT	Jones	PERSON	True	False	False
.	.	PUNCT	.	punct	Jones		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
PONTOPHILUS	PONTOPHILUS	PROPN	NNP	compound	Leach		True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	npadvmod	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	norvegicus		False	False	False
P.	P.	PROPN	NNP	compound	norvegicus	TAXA	False	False	False
norvegicus	norvegicus	PROPN	NNP	ROOT	norvegicus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Sars		False	True	False
M.	M.	PROPN	NNP	compound	Sars		False	False	False
Sars	Sars	PROPN	NNP	appos	norvegicus		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
1861	1861	NUM	CD	npadvmod	Sars	DATE	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
)	)	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	norvegicus		False	False	False
Crangon	Crangon	PROPN	NNP	compound	norvegicus	TAXA	True	False	False
norvegicus	norvegicus	PROPN	NNP	compound	Sars	TAXA	True	False	False
M.	M.	PROPN	NNP	compound	Sars		False	False	False
Sars	Sars	PROPN	NNP	appos	norvegicus		True	False	False
1861	1861	NUM	CD	nummod	Sars	DATE	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	norvegicus		False	False	False
Habitat	habitat	NOUN	NN	appos	norvegicus		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	norvegicus		False	False	False
North	North	PROPN	NNP	compound	Atlantic	LOC	True	False	False
Atlantic	Atlantic	PROPN	NNP	appos	norvegicus	LOC	True	False	False
.	.	PUNCT	.	punct	Atlantic		False	True	False
"
"	"
"	SPACE	_SP	punct	norvegicus		False	False	False
385	385	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	norvegicus		False	True	False
"
"	"
"	SPACE	_SP	punct	norvegicus		False	False	False
(	(	PUNCT	-LRB-	punct	2a		False	True	False
2a	2a	X	LS	nummod	.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2a		False	True	False
Lat	Lat	PROPN	NNP	npadvmod	2a	LOC	True	False	False
.	.	PROPN	NNP	appos	norvegicus		False	True	False
"
"	"
"	SPACE	_SP	punct	norvegicus		False	False	False
43	43	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	°		False	True	False
32	32	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	ADJ	JJ	compound	N.	QUANTITY	False	True	False
N.	N.	PROPN	NNP	appos	°	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
Long	Long	PROPN	NNP	npadvmod	°	GPE	True	False	False
.	.	PUNCT	.	punct	°		False	True	False
"
"	"
"	SPACE	_SP	punct	norvegicus		False	False	False
59	59	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	°		False	True	False
22	22	NUM	CD	nummod	W.	QUANTITY	False	False	False
'	'	ADJ	JJ	compound	W.	QUANTITY	False	True	False
W.	W.	PROPN	NNP	appos	°	QUANTITY	False	False	False
110	110	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	°		True	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	norvegicus	ORG	True	False	False
.	.	PUNCT	.	punct	norvegicus		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
P.	P.	PROPN	NNP	compound	Leach	TAXA	False	False	False
spinosus	spinosus	PROPN	NNP	compound	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	appos	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Olivi		False	False	False
Crangon	Crangon	PROPN	NNP	compound	Olivi	TAXA	True	False	False
cataphractus	cataphractus	PROPN	NNP	compound	Olivi	TAXA	True	False	False
Olivi	Olivi	PROPN	NNP	ROOT	Olivi		True	False	False
,	,	PUNCT	,	punct	Olivi		False	True	False
1792	1792	NUM	CD	appos	Olivi	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	1792		False	True	False
part	part	NOUN	NN	appos	1792		True	False	True
)	)	PUNCT	.	punct	Olivi		False	True	False
.	.	PUNCT	.	punct	Olivi		False	True	False
"
"	"
"	SPACE	_SP	compound	Lamarck		False	False	False
Crangon	Crangon	PROPN	NNP	compound	Lamarck	TAXA	True	False	False
spinosus	spinosus	PROPN	NNP	compound	Lamarck	TAXA	True	False	False
Lamarck	Lamarck	PROPN	NNP	ROOT	Lamarck		True	False	False
,	,	PUNCT	,	punct	Lamarck		False	True	False
1818	1818	NUM	CD	appos	Lamarck	DATE	False	False	False
.	.	PUNCT	.	punct	Lamarck		False	True	False
"
"	"
"	SPACE	_SP	compound	Kinahan		False	False	False
Cheraphilus	Cheraphilus	PROPN	NNP	compound	Kinahan	TAXA	True	False	False
spinosus	spinosus	PROPN	NNP	compound	Kinahan	TAXA	True	False	False
Kinahan	Kinahan	PROPN	NNP	ROOT	Kinahan		True	False	False
,	,	PUNCT	,	punct	Kinahan		False	True	False
1862	1862	NUM	CD	appos	Kinahan	DATE	False	False	False
.	.	PUNCT	.	punct	Kinahan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
European	european	ADJ	JJ	amod	seas	LOC	True	False	False
seas	sea	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	seas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
283	283	NUM	CD	nummod	Mediterranean	CARDINAL	False	False	False
.	.	PUNCT	.	punct	283		False	True	False
"
"	"
"	SPACE	_SP	punct	283		False	False	False
(	(	PUNCT	-LRB-	punct	Mediterranean		False	True	False
2d	2d	X	LS	meta	Mediterranean	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Mediterranean		False	True	False
Mediterranean	Mediterranean	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Mediterranean		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Owen		False	False	False
SABINEA	SABINEA	PROPN	NNP	compound	Owen	PERSON	True	False	False
Owen	Owen	PROPN	NNP	ROOT	Owen	PERSON	True	False	False
,	,	PUNCT	,	punct	Owen		False	True	False
1835	1835	NUM	CD	appos	Owen	DATE	False	False	False
.	.	PUNCT	.	punct	Owen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
septemcarinata	septemcarinata	PROPN	NNP	appos	8		True	False	False
(	(	PUNCT	-LRB-	punct	Sabine		False	True	False
Sabine	Sabine	PROPN	NNP	appos	septemcarinata	GPE	True	False	False
