Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
whitish	whitish	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Pronotum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	tegmina	NOUN	NN	ROOT	Tegmina		True	False	False
shining	shine	VERB	VBG	acl	Tegmina		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	dobj	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
showing	show	VERB	VBG	advcl	shining		True	False	False
a	a	DET	DT	det	tinge		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	tinge		True	False	False
buffy	buffy	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	dobj	showing		True	False	False
on	on	ADP	IN	prep	tinge		True	False	True
the	the	DET	DT	det	shoulders		True	False	True
shoulders	shoulder	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Exposed	exposed	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
shining	shine	VERB	VBG	acl	portion		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	shining		True	False	False
toward	toward	ADP	IN	prep	brown		True	False	True
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
remaining	remain	VERB	VBG	acl	shining		True	False	False
half	half	ADV	RB	advmod	buff	CARDINAL	True	False	False
warm	warm	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	npadvmod	remaining		True	False	False
.	.	PUNCT	.	punct	portion		False	True	False
"
"	"
"	SPACE	_SP	poss	surface		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
shining	shine	VERB	VBG	acl	surface		True	False	False
blackish	blackish	ADJ	JJ	oprd	shining		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
showing	show	VERB	VBG	acl	surface		True	False	False
a	a	DET	DT	det	mesad		True	False	True
rich	rich	ADJ	JJ	amod	mesad		True	False	False
chestnut	chestnut	NOUN	NN	compound	tinge		True	False	False
tinge	tinge	NOUN	NN	compound	mesad		True	False	False
mesad	mesad	NOUN	NN	dobj	showing		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forceps	forceps	NOUN	NNS	attr	"
"		True	False	False
shining	shine	VERB	VBG	acl	Forceps		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	dobj	shining		True	False	False
with	with	ADP	IN	prep	shining		True	False	True
a	a	DET	DT	det	tinge		True	False	True
rich	rich	ADJ	JJ	amod	chestnut		True	False	False
chestnut	chestnut	NOUN	NN	compound	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Forceps		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Limbs	limb	NOUN	NNS	attr	"
"		True	False	False
shining	shine	VERB	VBG	acl	Limbs		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	dobj	shining		True	False	False
.	.	PUNCT	.	punct	Limbs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
this	this	DET	DT	det	species		True	False	True
remarkable	remarkable	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unique	unique	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Microvostox	Microvostox	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
ghilianii	ghilianii	PROPN	NNP	compound	Dohrn	TAXA	True	False	False
Dohrn	Dohrn	PROPN	NNP	appos	Microvostox		True	False	False
.	.	PUNCT	.	punct	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1864	1864	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1864		False	True	False
"
"	"
"	SPACE	_SP	nmod	Dohrn		False	False	False
L[abia	l[abia	X	XX	nmod	Dohrn		False	False	False
]	]	X	XX	nmod	Dohrn		False	True	False
ghilianii	ghilianii	PROPN	NNP	compound	Dohrn		True	False	False
Dohrn	Dohrn	PROPN	NNP	ROOT	Dohrn		True	False	False
,	,	PUNCT	,	punct	Dohrn		False	True	False
Stett	Stett	PROPN	NNP	appos	Dohrn		True	False	False
.	.	PUNCT	.	punct	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
Ent	Ent	PROPN	NNP	appos	Dohrn		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
Zeit	Zeit	PROPN	NNP	appos	Dohrn	ORG	True	False	False
.	.	PUNCT	,	punct	Dohrn		False	True	False
,	,	PUNCT	,	punct	Dohrn		False	True	False
XXV	XXV	PROPN	NNP	appos	Dohrn		True	False	False
,	,	PUNCT	,	punct	Dohrn		False	True	False
p.	p.	NOUN	NN	appos	Dohrn		False	False	False
424	424	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	nmod	9		False	True	False
cf	cf	X	XX	dep	9		True	False	False
,	,	PUNCT	,	punct	9		False	True	False
9	9	NUM	CD	nummod	d^.	CARDINAL	False	False	False
:	:	PUNCT	:	punct	9		False	True	False
Para	Para	PROPN	NNP	appos	9		True	False	False
,	,	PUNCT	,	punct	Para		False	True	False
i2	i2	NUM	CD	nummod	Para		False	False	False
(	(	PUNCT	-LRB-	punct	Para		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Para	GPE	True	False	False
)	)	PUNCT	:	punct	Para		False	True	False
;	;	PUNCT	:	punct	Para		False	True	False
Cayenne	Cayenne	PROPN	NNP	conj	Para	GPE	True	False	False
,	,	PUNCT	,	punct	Cayenne		False	True	False
(	(	PUNCT	-LRB-	punct	Cayenne		False	True	False
French	French	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	appos	Cayenne	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Cayenne		False	True	False
;	;	PUNCT	-RRB-	punct	Cayenne		False	True	False
Venezuela	Venezuela	PROPN	NNP	appos	Cayenne	GPE	True	False	False
.	.	PUNCT	.	punct	Para		False	True	False
]	]	PUNCT	.	punct	Para		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
Charvien	Charvien	PROPN	NNP	appos	9	GPE	True	False	False
,	,	PUNCT	,	punct	Charvien		False	True	False
lower	low	ADJ	JJR	amod	River		True	False	False
Maroni	Maroni	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Charvien	LOC	True	False	False
,	,	PUNCT	,	punct	Charvien		False	True	False
French	French	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	appos	Charvien	GPE	True	False	False
,	,	PUNCT	,	punct	Charvien		False	True	False
V	V	PROPN	NNP	appos	Charvien		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
1	1	NUM	CD	nummod	d^.	CARDINAL	False	False	False
d^.	d^.	PUNCT	.	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
From	from	ADP	IN	prep	find		True	False	True
examination	examination	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
which	which	DET	WDT	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	relcl	specimen		True	False	False
to	to	PART	TO	aux	agree		True	False	True
agree	agree	VERB	VB	xcomp	appears		True	False	False
fully	fully	ADV	RB	advmod	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
ghilianii	ghilianii	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
M.	M.	PROPN	NNP	compound	schwarzi	TAXA	False	False	False
schwarzi	schwarzi	PROPN	NNP	nsubj	be	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	schwarzi		False	True	False
Caudell	Caudell	PROPN	NNP	appos	schwarzi		True	False	False
)	)	PUNCT	-RRB-	punct	schwarzi		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	find		True	False	True
a	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
differing	differ	VERB	VBG	advcl	be		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	differing		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
decidedly	decidedly	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	As		True	False	False
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pronotum		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
distinctly	distinctly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	smaller		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proportion		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
body	body	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	contained		True	False	True
the	the	DET	DT	det	width		True	False	True
tegminal	tegminal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubjpass	contained		True	False	False
is	be	AUX	VBZ	auxpass	contained		True	False	True
contained	contain	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	length		True	False	True
tegminal	tegminal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
three	three	NUM	CD	nummod	times	CARDINAL	True	False	True
times	time	NOUN	NNS	npadvmod	contained		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
In	in	ADP	IN	prep	contained		True	False	True
males	male	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	males		True	False	True
schwarzi	schwarzi	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	width		True	False	True
tegminal	tegminal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubjpass	contained		True	False	False
is	be	AUX	VBZ	auxpass	contained		True	False	True
contained	contain	VERB	VBN	ROOT	contained		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	length		True	False	True
tegminal	tegminal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	times	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two	CARDINAL	True	False	True
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	conj	two	CARDINAL	True	False	False
times	time	NOUN	NNS	npadvmod	contained		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	genitalia		True	False	True
male	male	ADJ	JJ	amod	genitalia		True	False	False
genitalia	genitalia	NOUN	NNS	nsubj	show		True	False	False
in	in	ADP	IN	prep	genitalia		True	False	True
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
no	no	DET	DT	det	differences		True	False	True
diagnostic	diagnostic	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	show		True	False	False
whatever	whatever	DET	WDT	advmod	differences		True	False	True
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
These	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	belong		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	species		True	False	True
the	the	DET	DT	det	genotype		True	False	True
genotype	genotype	NOUN	NN	conj	species		True	False	False
,	,	PUNCT	,	punct	genotype		False	True	False
M.	M.	PROPN	NNP	compound	alter		False	False	False
alter	alter	PROPN	NNP	appos	genotype		True	False	False
(	(	PUNCT	-LRB-	punct	alter		False	True	False
Burr	Burr	PROPN	NNP	appos	alter	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	alter		False	True	False
,	,	PUNCT	-RRB-	punct	genotype		False	True	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
a	a	DET	DT	det	group		True	False	True
species	species	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
having	have	VERB	VBG	acl	group		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	dobj	having		True	False	False
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	oprd	having		True	False	False
and	and	CCONJ	CC	cc	strongly		True	False	True
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	strongly		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
strongly	strongly	ADV	RB	advmod	suggesting		True	False	False
suggesting	suggest	VERB	VBG	advcl	belong		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	suggesting		True	False	False
usually	usually	ADV	RB	advmod	encountered		True	False	False
encountered	encounter	VERB	VBN	acl	type		True	False	False
in	in	ADP	IN	prep	encountered		True	False	True
the	the	DET	DT	det	Labia		True	False	True
genus	genus	NOUN	NN	compound	Labia		True	False	False
Labia	Labia	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
LABIINAE	LABIINAE	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	LABIINAE		False	True	False
"
"	"
"	SPACE	_SP	compound	Scudder		False	False	False
Labia	Labia	PROPN	NNP	compound	Scudder	TAXA	True	False	False
arcuata	arcuata	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	ROOT	Scudder		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1876	1876	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1876		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Labia	Labia	PROPN	NNP	compound	Scudder	TAXA	True	False	False
arcuata	arcuata	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
Proc	Proc	PROPN	NNP	appos	Scudder		True	False	False
.	.	PROPN	NNP	appos	Scudder		False	True	False
"
"	"
"	SPACE	_SP	prep	Scudder		False	False	False
Bost	Bost	PROPN	NNP	appos	Scudder	ORG	True	False	False
.	.	PUNCT	.	appos	Scudder		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	predet	"
"	ORG	False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	conj	Nat		False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Hist		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XVIII	xviii	NUM	CD	nummod	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
257	257	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Hist		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
[	[	PUNCT	-LRB-	dep	cf		False	True	False
cf	cf	X	FW	nmod	Maroni		True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
Vassouras	Vassouras	PROPN	NNP	conj	cf	GPE	True	False	False
,	,	PUNCT	,	punct	Vassouras		False	True	False
one	one	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	Vassouras		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Janeiro	GPE	True	False	False
.	.	PUNCT	.	punct	Vassouras		False	True	False
]	]	PUNCT	.	punct	Vassouras		False	True	False
"
"	"
"	SPACE	_SP	punct	cf		False	False	False
St.	St.	PROPN	NNP	compound	Maroni		False	False	False
Jean	Jean	PROPN	NNP	compound	Maroni		True	False	False
du	du	PROPN	NNP	compound	Maroni		True	False	False
Maroni	Maroni	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Maroni		False	True	False
French	French	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	npadvmod	Maroni	GPE	True	False	False
,	,	PUNCT	,	punct	Maroni		False	True	False
III	iii	NUM	CD	appos	Maroni	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Maroni		False	True	False
1	1	NUM	CD	nummod	cf		False	False	False
cf	cf	NOUN	NN	appos	Maroni		True	False	False
.	.	PUNCT	.	punct	Maroni		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
St.	St.	PROPN	NNP	compound	Maroni		False	False	False
Laurent	Laurent	PROPN	NNP	compound	Maroni		True	False	False
du	du	PROPN	NNP	compound	Maroni		True	False	False
Maroni	Maroni	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Maroni		False	True	False
French	French	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	appos	Maroni	GPE	True	False	False
,	,	PUNCT	,	punct	Maroni		False	True	False
XII	xii	NUM	CD	appos	Maroni	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Maroni		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Maroni		True	False	False
,	,	PUNCT	,	punct	Maroni		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Maroni	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Maroni		False	True	False
"
"	"
"	SPACE	_SP	punct	dorsalis		False	False	False
Labia	Labia	PROPN	NNP	nmod	dorsalis	TAXA	True	False	False
dorsalis	dorsalis	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	dorsalis		False	True	False
Burmeister	Burmeister	PROPN	NNP	appos	dorsalis		True	False	False
)	)	PUNCT	-RRB-	punct	dorsalis		False	True	False
1838	1838	NUM	CD	appos	dorsalis	DATE	False	False	False
.	.	PUNCT	.	punct	dorsalis		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
F[orficula	f[orficula	X	XX	nmod	Burmeister		False	False	False
]	]	X	XX	nmod	Burmeister		False	True	False
dorsalis	dorsalis	PROPN	NNP	compound	Burmeister		True	False	False
Burmeister	Burmeister	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
Handb	Handb	PROPN	NNP	appos	Burmeister		True	False	False
