Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	mark		False	True	False
"
"	"
"	SPACE	_SP	compound	mark		False	False	False
Supraclypeal	supraclypeal	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	ROOT	mark		True	False	False
present	present	ADJ	JJ	amod	mark		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
4	4	X	LS	appos	mark	CARDINAL	False	False	False
.	.	X	LS	appos	mark		False	True	False
"
"	"
"	SPACE	_SP	punct	mark		False	False	False
4	4	X	LS	appos	mark	CARDINAL	False	False	False
.	.	PUNCT	.	punct	mark		False	True	False
"
"	"
"	SPACE	_SP	dep	red		False	False	False
First	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	red		True	False	False
largely	largely	ADV	RB	advmod	red		True	False	False
red	red	ADJ	JJ	ROOT	red		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
witiiout	witiiout	X	XX	dep	markings		True	False	False
light	light	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	conj	red		True	False	False
,	,	PUNCT	,	punct	markings		False	True	False
sophiarum	sophiarum	X	FW	amod	markings		True	False	False
.	.	PUNCT	.	punct	red		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ckll	Ckll	PROPN	NNP	ROOT	Ckll	ORG	True	False	False
.	.	PUNCT	.	punct	Ckll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
First	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	"
"		True	False	False
black	black	ADJ	JJ	appos	segment		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	det	band		True	False	True
narrowly	narrowly	ADV	RB	advmod	interrupted		True	False	False
interrupted	interrupted	ADJ	JJ	amod	band		True	False	False
creamcolored	creamcolored	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
scita	scita	PROPN	NNP	appos	band		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
Cr	Cr	PROPN	NNP	npadvmod	black		True	False	False
.	.	PROPN	NNP	appos	segment		False	True	False
"
"	"
"	SPACE	_SP	appos	segment		False	False	False
5	5	X	LS	appos	segment		False	False	False
.	.	PUNCT	.	appos	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	red		True	False	False
of	of	ADP	IN	prep	color		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	DT	advmod	red		True	False	True
red	red	ADJ	JJ	attr	"
"		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
americana	americana	PROPN	NNP	compound	var		True	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	punct	red		False	True	False
"
"	"
"	SPACE	_SP	punct	red		False	False	False
dacotana	dacotana	PROPN	NNP	appos	red		True	False	False
,	,	PUNCT	,	punct	dacotana		False	True	False
Ckll	Ckll	PROPN	NNP	appos	dacotana	ORG	True	False	False
.	.	PUNCT	.	appos	dacotana		False	True	False
"
"	"
"	SPACE	_SP	punct	red		False	False	False
Grovmd	Grovmd	PROPN	NNP	compound	color		True	False	False
color	color	NOUN	NN	npadvmod	red		True	False	False
of	of	ADP	IN	prep	color		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
red	red	ADJ	JJ	amod	color		True	False	False
basally	basally	ADV	RB	advmod	red		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
otlierwise	otlierwise	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	color		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
americana	americana	PROPN	NNP	appos	color		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
Kirby	Kirby	PROPN	NNP	appos	color		True	False	False
.	.	PUNCT	.	punct	red		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Metathorax	Metathorax	PROPN	NNP	ROOT	Metathorax		True	False	False
with	with	ADP	IN	ROOT	with		True	False	True
yellow	yellow	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	ROOT	spots		True	False	False
modesta	modesta	PROPN	NNP	ROOT	modesta		True	False	False
,	,	PUNCT	,	punct	modesta		False	True	False
Cr	Cr	PROPN	NNP	appos	modesta		True	False	False
.	.	PROPN	NNP	appos	modesta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Metathorax	Metathorax	PROPN	NNP	ROOT	Metathorax		True	False	False
without	without	ADP	IN	prep	Metathorax		True	False	True
yellow	yellow	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	Metathorax		False	True	False
7	7	NUM	CD	appos	Metathorax		False	False	False
.	.	X	LS	appos	Metathorax		False	True	False
"
"	"
"	SPACE	_SP	punct	Metathorax		False	False	False
7	7	X	LS	meta	.		False	False	False
.	.	PUNCT	.	appos	Metathorax		False	True	False
"
"	"
"	SPACE	_SP	conj	Metathorax		False	False	False
Size	size	NOUN	NN	appos	Metathorax		True	False	False
larger	large	ADJ	JJR	amod	Size		True	False	False
;	;	PUNCT	:	punct	Metathorax		False	True	False
ajDex	ajdex	NOUN	NN	nsubj	emarginate		True	False	False
of	of	ADP	IN	prep	ajDex		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	appos	Metathorax		True	False	False
;	;	PUNCT	:	punct	emarginate		False	True	False
no	no	DET	DT	det	mark		True	False	True
supraclypeal	supraclypeal	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	appos	ajDex		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
crassnJaXkW.	crassnjaxkw.	NOUN	NN	appos	mark		False	False	False
"
"	"
"	SPACE	_SP	conj	Metathorax		False	False	False
Size	size	NOUN	NN	appos	Metathorax		True	False	False
smaller	small	ADJ	JJR	amod	Size		True	False	False
;	;	PUNCT	:	punct	Metathorax		False	True	False
apex	apex	NOUN	NN	nsubj	emarginate		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
abtlomen	abtlomen	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	deeply		True	False	True
so	so	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	appos	Metathorax		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	conj	Metathorax		False	False	False
8	8	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	Metathorax	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
39	39	NUM	CD	ROOT	39		False	False	False
8	8	X	LS	ROOT	8		False	False	False
.	.	X	LS	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	surface		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
light	light	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
....	....	PUNCT	NFP	punct	surface		False	True	False
9	9	X	LS	meta	.		False	False	False
.	.	X	LS	appos	surface		False	True	False
"
"	"
"	SPACE	_SP	prep	surface		False	False	False
Ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	surface		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
dark	dark	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
with	with	ADP	IN	prep	dark		True	False	True
at	at	ADP	IN	advmod	most		True	False	True
most	most	ADJ	JJS	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	marks		True	False	False
light	light	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
10	10	NUM	CD	appos	surface	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
9	9	NUM	CD	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	10		False	True	False
"
"	"
"	SPACE	_SP	prep	surface		False	False	False
Markings	marking	NOUN	NNS	appos	surface		True	False	False
yellow	yellow	ADJ	JJ	amod	Markings		True	False	False
,	,	PUNCT	,	punct	Markings		False	True	False
crucis	crucis	PROPN	NNP	appos	Markings	PERSON	True	False	False
,	,	PUNCT	,	punct	crucis		False	True	False
Ckll	Ckll	PROPN	NNP	appos	crucis	ORG	True	False	False
.	.	PUNCT	.	punct	Markings		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
Markings	marking	NOUN	NNS	appos	surface		True	False	False
white	white	ADJ	JJ	amod	Markings		True	False	False
,	,	PUNCT	,	punct	Markings		False	True	False
vierecki	vierecki	PROPN	NNP	appos	Markings	PERSON	True	False	False
,	,	PUNCT	,	punct	vierecki		False	True	False
Ckll	Ckll	PROPN	NNP	appos	vierecki	ORG	True	False	False
.	.	PUNCT	.	punct	Markings		False	True	False
"
"	"
"	SPACE	_SP	prep	surface		False	False	False
10	10	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	nummod	Labrum		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Labrum	Labrum	PROPN	NNP	appos	surface		True	False	False
with	with	ADP	IN	prep	Labrum		True	False	True
a	a	DET	DT	det	spot		True	False	True
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Labrum		False	True	False
wings	wing	NOUN	NNS	nsubj	clear		True	False	False
nearly	nearly	ADV	RB	advmod	clear		True	False	False
clear	clear	ADJ	JJ	conj	Labrum		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
with	with	ADP	IN	prep	clear		True	False	True
a	a	DET	DT	det	cloud		True	False	True
dark	dark	ADJ	JJ	amod	cloud		True	False	False
apical	apical	ADJ	JJ	amod	cloud		True	False	False
cloud	cloud	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
neomexicana	neomexicana	PROPN	NNP	appos	with		True	False	False
,	,	PUNCT	,	punct	neomexicana		False	True	False
Ckll	Ckll	PROPN	NNP	appos	neomexicana	ORG	True	False	False
.	.	PUNCT	.	punct	Labrum		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
I^abrum	I^abrum	PROPN	NNP	appos	surface		False	False	False
without	without	ADP	IN	prep	I^abrum		True	False	True
a	a	DET	DT	det	spot		True	False	True
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	without		True	False	False
;	;	PUNCT	:	punct	surface		False	True	False
wings	wing	NOUN	NNS	nsubj	dark		True	False	False
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	tiftoneiisis		False	True	False
tiftoneiisis	tiftoneiisis	PROPN	NNP	appos	surface		True	False	False
,	,	PUNCT	,	punct	tiftoneiisis		False	True	False
Ckll	Ckll	PROPN	NNP	appos	tiftoneiisis	ORG	True	False	False
.	.	PUNCT	.	punct	tiftoneiisis		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
Nomada	Nomada	PROPN	NNP	compound	modesta	TAXA	True	False	False
modesta	modesta	PROPN	NNP	appos	surface	TAXA	True	False	False
,	,	PUNCT	,	punct	modesta		False	True	False
Cresson	Cresson	PROPN	NNP	appos	modesta	ORG	True	False	False
.	.	PUNCT	.	punct	modesta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Maine	Maine	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Maine		True	False	True
Illinois	Illinois	PROPN	NNP	conj	Maine	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	dobj	find		False	False	False
Robertson	Robertson	PROPN	NNP	compound	docs	ORG	True	False	False
docs	doc	NOUN	NNS	nsubj	find		True	False	False
not	not	PART	RB	neg	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
it	it	PRON	PRP	dobj	find		True	False	True
near	near	SCONJ	IN	prep	find		True	False	False
Carlinsville	Carlinsville	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Carlinsville		False	True	False
111	111	NUM	CD	appos	Carlinsville	GPE	False	False	False
.	.	PUNCT	,	appos	Carlinsville		False	True	False
,	,	PUNCT	,	punct	Carlinsville		False	True	False
however	however	ADV	RB	advmod	find		True	False	True
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
before	before	ADP	IN	prep	specimens		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
are	be	AUX	VBP	ccomp	one		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Riverton	Riverton	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Riverton		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Riverton	GPE	False	False	False
,	,	PUNCT	,	punct	Riverton		False	True	False
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	appos	Riverton		True	False	False
(	(	PUNCT	-LRB-	punct	sexes		False	True	False
Viereck	Viereck	PROPN	NNP	appos	sexes	PERSON	True	False	False
)	)	PUNCT	:	punct	sexes		False	True	False
;	;	PUNCT	:	punct	are		False	True	False
Dakota	Dakota	PROPN	NNP	nmod	one	GPE	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
one	one	NUM	CD	nummod	Colorado	CARDINAL	True	False	True
?	?	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
;	;	PUNCT	:	punct	Colorado		False	True	False
Colorado	Colorado	PROPN	NNP	nsubjpass	taken	GPE	True	False	False
,	,	PUNCT	,	punct	Colorado		False	True	False
one	one	NUM	CD	nummod	d^.	CARDINAL	True	False	True
d^.	d^.	X	XX	appos	Colorado		False	False	False
"
"	"
"	SPACE	_SP	punct	Colorado		False	False	False
The	the	DET	DT	det	specimens		True	False	True
Riverton	Riverton	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
3	3	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
A	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubjpass	taken		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Anglesea	Anglesea	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Anglesea		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Anglesea	GPE	False	False	False
,	,	PUNCT	,	punct	Anglesea		False	True	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Viereck		False	False	False
Viereck	Viereck	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
8	8	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1901	1901	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Nomada	Nomada	PROPN	NNP	compound	var	TAXA	True	False	False
modesta	modesta	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	var		False	False	False
rivertonensis	rivertonensis	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	rivertonensis		False	True	False
n.	n.	NOUN	NN	compound	var		False	False	False
var	var	PROPN	NNP	appos	rivertonensis		True	False	False
.	.	PUNCT	.	punct	var		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
really	really	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	mutation		True	False	True
mutation	mutation	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	mutation		False	True	False
lacking	lack	VERB	VBG	acl	mutation		True	False	False
the	the	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	dobj	lacking		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	metathorax		True	False	True
metathorax	metathorax	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	mutation		False	True	False
a	a	DET	DT	det	character		True	False	True
specific	specific	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	appos	mutation		True	False	False
in	in	ADP	IN	prep	character		True	False	True
other	other	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	ferruginous		False	False	False
One	one	NUM	CD	nummod	.	CARDINAL	True	False	True
?	?	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	punct	One		False	False	False
,	,	PUNCT	,	punct	One		False	True	False
Riverton	Riverton	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	Riverton		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Riverton	GPE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
August	August	PROPN	NNP	npadvmod	,	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	Viereck		False	True	False
Viereck	Viereck	PROPN	NNP	appos	One	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Viereck		False	True	False
.	.	PUNCT	.	punct	Viereck		False	True	False
"
"	"
"	SPACE	_SP	punct	One		False	False	False
Nomada	Nomada	PROPN	NNP	compound	modesta	TAXA	True	False	False
modesta	modesta	PROPN	NNP	dep	"
"	TAXA	True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	appos	modesta		False	True	False
"
"	"
"	SPACE	_SP	punct	One		False	False	False
vegana	vegana	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	vegana		False	True	False
n.	n.	NOUN	NN	compound	var		False	False	False
var	var	NOUN	NN	appos	vegana		True	False	False
.	.	PUNCT	.	appos	vegana		False	True	False
"
"	"
"	SPACE	_SP	punct	One		False	False	False
?	?	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	One		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
—	—	PUNCT	``	punct	ferruginous		False	True	False
Rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	ccomp	ferruginous		True	False	False
;	;	PUNCT	:	punct	ferruginous		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	ROOT	ferruginous		True	False	False
.	.	PUNCT	.	punct	ferruginous		False	True	False
"
"	"
"	SPACE	_SP	punct	race		False	False	False
Apparently	apparently	ADV	RB	advmod	race		True	False	False
a	a	DET	DT	det	race		True	False	True
geographical	geographical	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	ROOT	race		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Las	Las	PROPN	NNP	compound	Vegas	GPE	True	False	False
Vegas	Vegas	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Vegas		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Vegas	GPE	False	False	False
,	,	PUNCT	,	punct	Vegas		False	True	False
July	July	PROPN	NNP	appos	Vegas	DATE	True	False	False
12	12	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1899	1899	NUM	CD	nummod	July	DATE	False	False	False
{	{	PUNCT	-LRB-	punct	Garlick		False	True	False
A.	A.	PROPN	NNP	compound	Garlick	PERSON	False	False	False
Garlick	Garlick	PROPN	NNP	appos	Vegas	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Garlick		False	True	False
;	;	PUNCT	-RRB-	punct	Vegas		False	True	False
Colorado	Colorado	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNPS	appos	Vegas	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Colo.	Colo.	PROPN	NNP	appos	Springs	GPE	False	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
middle	middle	NOUN	NN	npadvmod	Springs	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
July	July	PROPN	NNP	pobj	of	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	Springs		False	True	False
Cockerell	Cockerell	PROPN	NNP	appos	Springs	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Springs		False	True	False
.	.	PUNCT	-RRB-	punct	Vegas		False	True	False
"
"	"
"	SPACE	_SP	punct	founded		False	False	False
The	the	DET	DT	det	Micronomada		True	False	True
subgenus	subgenus	NOUN	NN	compound	Micronomada		True	False	False
Micronomada	Micronomada	PROPN	NNP	nsubjpass	founded	TAXA	True	False	False
was	be	AUX	VBD	auxpass	founded		True	False	True
