Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Anura	Anura	PROPN	NNP	pobj	Among	TAXA	True	False	False
,	,	PUNCT	,	punct	concludes		False	True	False
""""	""""	PUNCT	,	punct	concludes		False	True	False
Amtrican	Amtrican	PROPN	NNP	compound	Naturalist	ORG	True	False	False
Naturalist	Naturalist	PROPN	NNP	dobj	concludes	ORG	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
34	34	NUM	CD	appos	Naturalist	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
1900	1900	NUM	CD	npadvmod	Naturalist	DATE	False	False	False
.	.	PUNCT	.	punct	concludes		False	True	False
"
"	"
"	SPACE	_SP	punct	concludes		False	False	False
^	^	PUNCT	NFP	punct	concludes		False	False	False
''	''	PUNCT	``	punct	concludes		False	True	False
Ergebnisse	ergebnisse	NOUN	NN	nmod	Forschungen		True	False	False
naturwisseuschaftlicher	naturwisseuschaftlicher	X	FW	nmod	Forschungen		True	False	False
Forschungen	Forschungen	PROPN	NNP	dobj	concludes		True	False	False
auf	auf	ADP	IN	prep	Forschungen		True	False	False
Ceylon	Ceylon	PROPN	NNP	pobj	auf	GPE	True	False	False
,	,	PUNCT	''	punct	concludes		False	True	False
''	''	PUNCT	''	punct	concludes		False	True	False
Wiesbaden	Wiesbaden	PROPN	NNP	npadvmod	concludes	GPE	True	False	False
,	,	PUNCT	,	punct	concludes		False	True	False
1«87	1«87	NUM	CD	npadvmod	concludes	DATE	False	False	False
-	-	SYM	SYM	punct	1890	DATE	False	True	False
1890	1890	NUM	CD	prep	1«87	DATE	False	False	False
.	.	PUNCT	.	punct	concludes		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observations	observation	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
Amphiuma	Amphiuma	PROPN	NNP	pobj	on	TAXA	True	False	False
and	and	CCONJ	CC	cc	Amphiuma		True	False	True
Its	its	PRON	PRP$	poss	Young		True	False	True
Young	young	ADJ	JJ	conj	Amphiuma		True	False	False
,	,	PUNCT	,	punct	Observations		False	True	False
""""	""""	PUNCT	,	punct	Observations		False	True	False
American	American	PROPN	NNP	compound	Naturalist	ORG	True	False	False
Naturalist	Naturalist	PROPN	NNP	appos	Observations	ORG	True	False	False
,	,	PUNCT	,	punct	Observations		False	True	False
*	*	PUNCT	NFP	punct	Beitriige		False	True	False
''	''	PUNCT	``	punct	Beitriige		False	True	False
Beitriige	Beitriige	PROPN	NNP	appos	Observations		True	False	False
zur	zur	ADP	IN	prep	Beitriige		True	False	False
Kenntniss	kenntniss	NOUN	NN	pobj	zur		True	False	False
der	der	ADP	IN	det	Entwicklungsgeschichte		True	False	False
Entwicklungsgeschichte	Entwicklungsgeschichte	PROPN	NNP	appos	Kenntniss		True	False	False
und	und	CCONJ	CC	cc	Kenntniss		True	False	False
der	der	DET	DT	det	Anatomie		True	False	False
Anatomie	Anatomie	PROPN	NNP	conj	Kenntniss		True	False	False
der	der	X	FW	prep	Anatomie		True	False	False
Gymnophiouen	Gymnophiouen	PROPN	NNP	pobj	der		True	False	False
,	,	PUNCT	''	punct	Beitriige		False	True	False
''	''	PUNCT	''	punct	Beitriige		False	True	False
Zool	Zool	PROPN	NNP	appos	Observations		True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jahrh	Jahrh	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	,	punct	Jahrh	DATE	False	True	False
,	,	PUNCT	,	punct	Jahrh	DATE	False	True	False
10	10	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	,	DATE	False	True	False
1897	1897	NUM	CD	npadvmod	,	DATE	False	False	False
.	.	PUNCT	.	punct	Jahrh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	ist		False	True	False
lass	lass	X	XX	dep	ist		True	False	False
die	die	DET	DT	det	Dottermasse		True	False	False
grosse	grosse	ADJ	JJ	amod	Dottermasse		True	False	False
Dottermasse	Dottermasse	PROPN	NNP	nsubj	ist		True	False	False
bei	bei	ADP	IN	prep	Dottermasse		True	False	False
den	den	DET	DT	det	Gymnophiouen		True	False	False
untersucliten	untersucliten	ADJ	JJ	amod	Gymnophiouen		True	False	False
Gymnophiouen	Gymnophiouen	PROPN	NNP	pobj	bei		True	False	False
erst	erst	ADV	RB	advmod	erworben		True	False	False
secuudiir	secuudiir	X	FW	dep	erworben		True	False	False
erworben	erworben	ADJ	JJ	dep	ist		True	False	False
ist	ist	VERB	VBZ	ccomp	ergiebt		True	False	False
,	,	PUNCT	,	punct	ist		False	True	False
uachdem	uachdem	X	XX	dep	i		True	False	False
die	die	DET	DT	det	Entwicklung		True	False	False
Entwicklung	entwicklung	NOUN	NN	compound	i		True	False	False
iiicht	iiicht	X	FW	dep	i		True	False	False
mehr	mehr	ADV	RB	advmod	iiicht		True	False	False
i	i	X	FW	dep	ist		True	False	True
m	m	X	FW	amod	Wasser		True	False	False
Wasser	Wasser	PROPN	NNP	pobj	i		True	False	False
ablief	ablief	ADV	RB	advmod	i		True	False	False
,	,	PUNCT	,	punct	ist		False	True	False
sondern	sondern	ADV	RB	advmod	deni		True	False	False
ganz	ganz	ADV	RB	advmod	deni		True	False	False
aiif	aiif	X	FW	dep	deni		True	False	False
deni	deni	X	FW	dep	ist		True	False	False
Laude	Laude	PROPN	NNP	attr	deni		True	False	False
,	,	PUNCT	,	punct	ist		False	True	False
....	....	PUNCT	NFP	punct	ist		False	True	False
so	so	ADV	RB	advmod	ist		True	False	True
ist	ist	VERB	VBZ	dep	ist		True	False	False
deslialb	deslialb	X	FW	punct	ist		True	False	False
audi	audi	X	FW	dep	ist		True	False	False
die	die	DET	DT	det	Annahme		True	False	False
Annahme	Annahme	PROPN	NNP	nsubj	ist		True	False	False
,	,	PUNCT	,	punct	ist		False	True	False
dass	dass	ADP	IN	mark	sei		True	False	False
die	die	DET	DT	det	Entwicklung		True	False	False
Entwicklung	entwicklung	NOUN	NN	nsubj	sei		True	False	False
durch	durch	ADP	IN	prep	Entwicklung		True	False	False
die	die	DET	DT	det	Dottermasse		True	False	False
grossere	grossere	ADJ	JJ	amod	Dottermasse		True	False	False
Dottermasse	Dottermasse	PROPN	NNP	pobj	durch		True	False	False
derart	derart	X	FW	amod	modificirt		True	False	False
modificirt	modificirt	NOUN	NN	amod	Entwicklung		True	False	False
sei	sei	VERB	VBZ	ccomp	sei		True	False	False
,	,	PUNCT	,	punct	sei		False	True	False
dass	dass	ADP	IN	csubj	sei		True	False	False
eiu	eiu	PROPN	NNP	compound	Yergleich		True	False	False
Yergleich	Yergleich	PROPN	NNP	nsubj	beriehtigt		True	False	False
mit	mit	ADP	IN	prep	Yergleich		True	False	False
den	den	DET	DT	det	Amphibien		True	False	False
iibrigen	iibrigen	ADJ	JJ	amod	Amphibien		True	False	False
Amphibien	Amphibien	PROPN	NNP	pobj	mit		True	False	False
nicht	nicht	ADV	RB	neg	beriehtigt		True	False	False
beriehtigt	beriehtigt	ADJ	JJ	prep	dass		True	False	False
sei	sei	VERB	VBZ	dep	ist		True	False	False
,	,	PUNCT	,	punct	ist		False	True	False
meiner	meiner	X	FW	amod	Ausiclit		True	False	False
Ausiclit	Ausiclit	PROPN	NNP	nsubj	ergiebt		True	False	False
nach	nach	ADV	RB	prep	Ausiclit		True	False	False
niclit	niclit	PROPN	NNP	pobj	nach		True	False	False
zutreftend	zutreftend	ADJ	JJ	nmod	Ausiclit		True	False	False
Aus	aus	ADP	IN	nmod	Ausiclit		True	False	False
diesen	diesen	X	FW	amod	Betrachtungen		True	False	False
Betrachtungen	betrachtungen	NOUN	NN	pobj	Aus		True	False	False
ergiebt	ergiebt	VERB	VBD	ROOT	ergiebt		True	False	False
sich	sich	PRON	PRP	dobj	ergiebt		True	False	False
somit	somit	ADV	RB	advmod	ergiebt		True	False	False
,	,	PUNCT	,	punct	ergiebt		False	True	False
dass	dass	ADP	IN	csubj	hat		True	False	False
der	der	DET	DT	det	Keim		True	False	False
Keim	Keim	PROPN	NNP	nsubj	denselben		True	False	False
der	der	ADP	IN	nmod	Cocilien		True	False	False
Cocilien	Cocilien	PROPN	NNP	appos	Keim		True	False	False
i	i	ADP	IN	prep	Keim		True	False	True
m	m	ADP	IN	prep	Keim		True	False	False
Wesentlichen	Wesentlichen	PROPN	NNP	nmod	m		True	False	False
denselben	denselben	ADJ	JJ	nmod	Furchung		True	False	False
Ban	Ban	PROPN	NNP	dobj	denselben		True	False	False
am	am	X	FW	nmod	Ende		True	False	True
Ende	Ende	PROPN	NNP	npadvmod	denselben		True	False	False
der	der	ADP	IN	det	Furchung		True	False	False
Furchung	Furchung	PROPN	NNP	pobj	dass		True	False	False
hat	hat	VERB	VBZ	advcl	ergiebt		True	False	False
wie	wie	ADP	IN	prep	hat		True	False	False
der	der	DET	DT	det	Amphibien		True	False	False
iibrigen	iibrigen	ADJ	JJ	amod	Amphibien		True	False	False
Amphibien	Amphibien	PROPN	NNP	pobj	wie		True	False	False
und	und	CCONJ	CC	cc	hat		True	False	False
dass	dass	ADP	IN	mark	ist		True	False	False
die	die	DET	DT	det	Furchung		True	False	False
scheinbar	scheinbar	ADJ	JJ	amod	Furchung		True	False	False
meroblastische	meroblastische	ADJ	JJ	amod	Furchung		True	False	False
Furchung	furchung	NOUN	NN	nsubj	ist		True	False	False
in	in	ADP	IN	prep	Furchung		True	False	True
Wirklichkeit	Wirklichkeit	PROPN	NNP	pobj	in		True	False	False
uur	uur	X	FW	nmod	Variation		True	False	False
eine	eine	X	FW	nmod	Variation		True	False	False
durch	durch	ADP	IN	prep	eine		True	False	False
den	den	DET	DT	det	Dottergehalt		True	False	False
grossern	grossern	ADJ	JJ	amod	Dottergehalt		True	False	False
Dottergehalt	Dottergehalt	PROPN	NNP	pobj	durch		True	False	False
bedingte	bedingte	ADJ	JJ	amod	Variation		True	False	False
Variation	variation	NOUN	NN	amod	Furchung		True	False	False
der	der	ADP	IN	prep	Variation		True	False	False
iniiqualen	iniiqualen	ADJ	JJ	amod	Furchung		True	False	False
Furchung	Furchung	PROPN	NNP	compound	Amphibien		True	False	False
anderer	anderer	X	FW	amod	Amphibien		True	False	False
Amphibien	Amphibien	PROPN	NNP	pobj	der		True	False	False
ist	ist	VERB	VBZ	conj	hat		True	False	False
.	.	PUNCT	.	punct	ergiebt		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	PUNCT	''	ROOT	'		False	True	False
The	the	DET	DT	det	case		True	False	True
only	only	ADJ	JJ	amod	case		True	False	True
other	other	ADJ	JJ	amod	case		True	False	True
case	case	NOUN	NN	nsubj	is		True	False	False
known	know	VERB	VBN	acl	case		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
of	of	ADP	IN	prep	case		True	False	True
a	a	DET	DT	det	Urodele		True	False	True
Urodele	Urodele	PROPN	NNP	pobj	of		True	False	False
with	with	ADP	IN	prep	Urodele		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	Urodele		False	True	False
except	except	SCONJ	IN	prep	Urodele		True	False	True
the	the	DET	DT	det	maculosa		True	False	True
European	european	ADJ	JJ	amod	maculosa	NORP	True	False	False
viviparous	viviparous	ADJ	JJ	amod	maculosa		True	False	False
Salamandra	Salamandra	PROPN	NNP	compound	maculosa	TAXA	True	False	False
maculosa	maculosa	PROPN	NNP	pobj	except	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Urodele		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	lugubris		True	False	True
Californian	californian	ADJ	JJ	amod	lugubris	NORP	True	False	False
Autodax	Autodax	PROPN	NNP	compound	lugubris	TAXA	True	False	False
lugubris	lugubris	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Ritter	Ritter	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ritter		True	False	True
Miller.^	Miller.^	PROPN	NNP	punct	is		False	False	False
In	in	ADP	IN	prep	laid		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	nsubjpass	laid		True	False	False
are	be	AUX	VBP	auxpass	laid		True	False	True
laid	lay	VERB	VBN	ccomp	is		True	False	False
attached	attach	VERB	VBN	advcl	laid		True	False	False
by	by	ADP	IN	prep	attached		True	False	True
pedicels	pedicel	NOUN	NNS	pobj	by		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
stones	stone	NOUN	NNS	pobj	to		True	False	False
on	on	ADP	IN	prep	stones		True	False	True
the	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	sphere		True	False	True
large	large	ADJ	JJ	amod	sphere		True	False	False
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	sphere		False	True	False
large	large	ADJ	JJ	amod	gills		True	False	False
gills	gill	NOUN	NNS	conj	sphere		True	False	False
,	,	PUNCT	,	punct	gills		False	True	False
and	and	CCONJ	CC	cc	gills		True	False	True
apparently	apparently	ADV	RB	advmod	close		True	False	False
quite	quite	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	similarity		True	False	False
similarity	similarity	NOUN	NN	conj	gills		True	False	False
to	to	ADP	IN	prep	similarity		True	False	True
the	the	DET	DT	det	stages		True	False	True
larval	larval	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
Flethodon	Flethodon	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	Contribution		False	False	False
®	®	PUNCT	NFP	punct	Contribution		False	False	False
""""	""""	PUNCT	``	punct	Contribution		False	True	False
A	a	DET	DT	det	Contribution	WORK_OF_ART	True	False	True
Contribution	contribution	NOUN	NN	ROOT	Contribution	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Contribution	WORK_OF_ART	True	False	True
the	the	DET	DT	det	History	WORK_OF_ART	True	False	True
Life	life	NOUN	NN	compound	History	WORK_OF_ART	True	False	False
History	history	NOUN	NN	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	History	WORK_OF_ART	True	False	True
Autodax	Autodax	PROPN	NNP	compound	Hallow	TAXA	True	False	False
luyulris	luyulris	PROPN	NNP	compound	Hallow	TAXA	True	False	False
Hallow	Hallow	PROPN	NNP	pobj	of		True	False	False
.	.	PROPN	NNP	punct	Contribution		False	True	False
,	,	PROPN	NNP	punct	Contribution		False	True	False
''	''	PUNCT	''	punct	Contribution		False	True	False
American	American	PROPN	NNP	compound	Naturalist	WORK_OF_ART	True	False	False
Naturalist	Naturalist	PROPN	NNP	appos	Contribution	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
33	33	NUM	CD	appos	Naturalist	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
1899	1899	NUM	CD	appos	Naturalist	DATE	False	False	False
.	.	PUNCT	.	punct	Naturalist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CYMBTJLIOPSIS	CYMBTJLIOPSIS	PROPN	NNP	compound	VITREA		True	False	False
VITREA	VITREA	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	VITREA		False	True	False
A	a	DET	DT	det	SPECIES		True	False	True
NEW	new	ADJ	JJ	amod	SPECIES		True	False	False
SPECIES	specie	NOUN	NNS	appos	VITREA		True	False	False
OF	of	ADP	IN	prep	SPECIES		True	False	True
PTEROPOD	pteropod	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	VITREA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
HAROLD	HAROLD	PROPN	NNP	compound	HEATH	PERSON	True	False	False
HEATH	HEATH	PROPN	NNP	pobj	BY	PERSON	True	False	False
AND	and	CCONJ	CC	cc	HEATH		True	False	True
M	M	PROPN	NNP	nmod	SPAULDING	PERSON	True	False	False
,	,	PUNCT	,	punct	SPAULDING	PERSON	False	True	False
H.	H.	PROPN	NNP	compound	SPAULDING	PERSON	False	False	False
SPAULDING	SPAULDING	PROPN	NNP	conj	HEATH	PERSON	True	False	False
.	.	PUNCT	.	punct	BY	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Ou	Ou	PROPN	NNP	nmod	27th		True	False	False
tlie	tlie	PROPN	NNP	nmod	27th		True	False	False
27th	27th	NOUN	NN	dep	taken		False	False	False
of	of	ADP	IN	prep	27th		True	False	True
Deceral)er	Deceral)er	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	27th		False	True	False
1900	1900	NUM	CD	npadvmod	27th	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	number		True	False	True
iudividuals	iudividual	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	iudividuals		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
about	about	ADJ	JJ	amod	number		True	False	True
to	to	PART	TO	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	xcomp	about		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
or	or	CCONJ	CC	cc	at		True	False	True
near	near	SCONJ	IN	conj	at		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
Monterey	Monterey	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
California	California	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
twice	twice	ADV	RB	advmod	noted		True	False	False
since	since	SCONJ	IN	prep	noted		True	False	True
that	that	DET	DT	det	lime		True	False	True
lime	lime	NOUN	NN	pobj	since		True	False	False
great	great	ADJ	JJ	amod	shoals		True	False	False
shoals	shoal	NOUN	NNS	nsubjpass	noted	HABITAT	True	False	False
have	have	AUX	VBP	aux	noted		True	False	True
been	be	AUX	VBN	auxpass	noted		True	False	True
noted	note	VERB	VBN	conj	taken		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	^ireserved		False	False	False
With	with	ADP	IN	prep	^ireserved		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	use		True	False	True
formalin	formalin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	formalin		False	True	False
formalin	formalin	NOUN	NN	compound	alcohol		True	False	False
-	-	PUNCT	HYPH	punct	alcohol		False	True	False
alcohol	alcohol	NOUN	NN	conj	formalin		True	False	False
and	and	CCONJ	CC	cc	alcohol		True	False	True
picro	picro	NOUN	NN	compound	formalin		True	False	False
-	-	PUNCT	HYPH	punct	formalin		False	True	False
formalin	formalin	NOUN	NN	conj	alcohol		True	False	False
their	their	PRON	PRP$	poss	appearance		True	False	True
natural	natural	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	nsubjpass	^ireserved		True	False	False
and	and	CCONJ	CC	cc	appearance		True	False	True
structure	structure	NOUN	NN	conj	appearance		True	False	False
have	have	AUX	VBP	aux	^ireserved		True	False	True
been	be	AUX	VBN	auxpass	^ireserved		True	False	True
^ireserved	^ireserve	VERB	VBN	ROOT	^ireserved		False	False	False
with	with	ADP	IN	prep	^ireserved		True	False	True
exquisite	exquisite	ADJ	JJ	amod	fidelity		True	False	False
fidelity	fidelity	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	^ireserved		False	True	False
and	and	CCONJ	CC	cc	^ireserved		True	False	True
will	will	AUX	MD	aux	discussed		True	False	True
