Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	,	punct	be	ORG	False	True	False
,	,	PUNCT	,	punct	be		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	be	GPE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1893	1893	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
111	111	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
""""	""""	PUNCT	``	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
""""	""""	PUNCT	``	punct	locality		False	True	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	appos	locality	GPE	True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
""""	""""	PUNCT	,	punct	locality		False	True	False
given	give	VERB	VBN	acl	locality		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Newport	Newport	PROPN	NNP	pobj	by	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	error		True	False	True
error	error	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distribution		False	False	False
Geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	ROOT	distribution		True	False	False
:	:	PUNCT	:	punct	distribution		False	True	False
Freshwater	Freshwater	PROPN	NNP	appos	distribution		True	False	False
of	of	ADP	IN	prep	Freshwater		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	of	GPE	True	False	False
aucl	aucl	X	XX	prep	Freshwater		True	False	False
the	the	DET	DT	det	Islands	GPE	True	False	True
Cape	Cape	PROPN	NNP	compound	Verde	GPE	True	False	False
Verde	Verde	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	appos	Freshwater	GPE	True	False	False
.	.	PUNCT	.	punct	distribution		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
—	—	PUNCT	``	punct	Mexico		False	True	False
Mexico	Mexico	PROPN	NNP	nsubjpass	considered	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Mexico		False	True	False
Wiegmauu	Wiegmauu	PROPN	NNP	appos	Mexico	PERSON	True	False	False
,	,	PUNCT	,	punct	Wiegmauu		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Edwards	ORG	False	True	False
Edwards	Edwards	PROPN	NNP	appos	Wiegmauu	ORG	True	False	False
,	,	PUNCT	,	punct	Wiegmauu		False	True	False
v.	v.	X	FW	prep	Wiegmauu		False	False	False
Martens	Martens	PROPN	NNP	pobj	v.	PERSON	True	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	Martens	ORG	True	False	False
,	,	PUNCT	,	punct	Stimpson	ORG	False	True	False
Sharp	Sharp	PROPN	NNP	appos	Stimpson	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Mexico		False	True	False
;	;	PUNCT	:	punct	Mexico		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	conj	Mexico	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Nicaragua		False	True	False
Smith	Smith	PROPN	NNP	appos	Nicaragua	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Nicaragua		False	True	False
;	;	PUNCT	:	punct	Nicaragua		False	True	False
Cuba	Cuba	PROPN	NNP	conj	Nicaragua	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Cuba		False	True	False
v.	v.	X	FW	prep	Cuba		False	False	False
Martens	Martens	PROPN	NNP	pobj	v.	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Cuba		False	True	False
;	;	PUNCT	:	punct	Nicaragua		False	True	False
Hayti	Hayti	PROPN	NNP	conj	Nicaragua	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Hayti		False	True	False
Kingsley	Kingsley	PROPN	NNP	appos	Hayti	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Hayti		False	True	False
;	;	PUNCT	:	punct	Nicaragua		False	True	False
Jamaica	Jamaica	PROPN	NNP	appos	Nicaragua	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Jamaica		False	True	False
Newport	Newport	PROPN	NNP	appos	Jamaica	GPE	True	False	False
)	)	PUNCT	:	punct	Jamaica		False	True	False
;	;	PUNCT	:	punct	Nicaragua		False	True	False
Dominica	Dominica	PROPN	NNP	appos	Nicaragua	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Dominica		False	True	False
Pocock	Pocock	PROPN	NNP	appos	Dominica	ORG	True	False	False
)	)	PUNCT	:	punct	Dominica		False	True	False
;	;	PUNCT	:	punct	Nicaragua		False	True	False
Martinique	Martinique	PROPN	NNP	appos	Nicaragua	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Martinique		False	True	False
Sharp	Sharp	PROPN	NNP	appos	Martinique	ORG	True	False	False
)	)	PUNCT	:	punct	Martinique		False	True	False
;	;	PUNCT	:	punct	Nicaragua		False	True	False
Tobago	Tobago	PROPN	NNP	appos	Nicaragua	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Tobago		False	True	False
Mus	Mus	PROPN	NNP	appos	Tobago	ORG	True	False	False
.	.	PROPN	NNP	appos	Tobago		False	True	False
"
"	"
"	SPACE	_SP	punct	Nicaragua		False	False	False
Strassburg	Strassburg	PROPN	NNP	appos	Nicaragua	ORG	True	False	False
'	'	PUNCT	''	punct	Nicaragua		False	True	False
*	*	PUNCT	NFP	punct	Nicaragua		False	True	False
)	)	PUNCT	.	punct	Nicaragua		False	True	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
—	—	PUNCT	``	punct	Mexico		False	True	False
Cape	Cape	PROPN	NNP	punct	Mexico		True	False	False
Verde	Verde	PROPN	NNP	compound	Islands		True	False	False
Islands	Islands	PROPN	NNPS	appos	Mexico		True	False	False
:	:	PUNCT	:	punct	Islands		False	True	False
San	San	PROPN	NNP	compound	Nicolao	GPE	True	False	False
Nicolao	Nicolao	PROPN	NNP	appos	Mexico	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Nicolao		False	True	False
Newport	Newport	PROPN	NNP	appos	Nicolao	GPE	True	False	False
)	)	PUNCT	:	punct	Nicolao		False	True	False
;	;	PUNCT	:	punct	Nicolao		False	True	False
San	San	PROPN	NNP	compound	Jago		True	False	False
Jago	Jago	PROPN	NNP	appos	Nicolao	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Jago		False	True	False
Bate	Bate	PROPN	NNP	appos	Jago	ORG	True	False	False
)	)	PUNCT	.	punct	Jago		False	True	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
7	7	X	LS	appos	Mexico	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Atya	Atya	PROPN	NNP	nmod	Giebel	TAXA	True	False	False
gabonensis	gabonensis	X	FW	compound	Giebel	TAXA	True	False	False
Giebel	Giebel	PROPN	NNP	appos	Mexico		True	False	False
,	,	PUNCT	,	punct	Giebel		False	True	False
1875	1875	NUM	CD	npadvmod	Giebel	DATE	False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Alj'a	Alj'a	PROPN	NNP	compound	Giebel		False	False	False
i^aboriensis	i^aboriensis	PROPN	NNP	compound	Giebel		False	False	False
Giebel	Giebel	PROPN	NNP	appos	Mexico		True	False	False
,	,	PUNCT	,	punct	Giebel		False	True	False
Zeitscbr	Zeitscbr	PROPN	NNP	appos	Giebel		True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
f.	f.	PROPN	NNP	nmod	gesammt		False	False	False
d.	d.	PROPN	NNP	compound	gesammt		False	False	False
gesammt	gesammt	PROPN	NNP	appos	Mexico		True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Naturwiss	Naturwiss	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	Mexico	CARDINAL	False	False	False
)	)	PUNCT	,	punct	2		False	True	False
,	,	PUNCT	,	punct	Mexico		False	True	False
XI	xi	NUM	CD	appos	Mexico	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
1875	1875	NUM	CD	appos	Mexico	DATE	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
p/53	p/53	NOUN	NN	appos	Mexico		False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Euaiva	Euaiva	PROPN	NNP	compound	Kolbel		True	False	False
sciilptilis	sciilptilis	PROPN	NNP	compound	Kolbel		True	False	False
Kolbel	Kolbel	PROPN	NNP	appos	Mexico		True	False	False
,	,	PUNCT	,	punct	Kolbel		False	True	False
Sitz	Sitz	PROPN	NNP	appos	Kolbel	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico	ORG	False	False	False
Ber	Ber	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Acad	Acad	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Wiss	Wiss	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Wien	Wien	PROPN	NNP	appos	Mexico	ORG	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
vol	vol	NOUN	NN	appos	Wien		True	False	False
.	.	NOUN	NN	appos	Wien		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
90	90	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1	1	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
1884	1884	NUM	CD	npadvmod	,	DATE	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
p.	p.	NOUN	NN	appos	Mexico		False	False	False
317	317	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
p'l	p'l	NOUN	NN	appos	Mexico		False	False	False
.	.	NOUN	NN	appos	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
fig	fig	NOUN	NN	appos	Mexico		True	False	False
.	.	NOUN	NN	appos	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
pi	pi	NOUN	NN	appos	Mexico		True	False	False
.	.	NOUN	NN	appos	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Ayta	Ayta	PROPN	NNP	compound	Ortmann	TAXA	True	False	False
sculptata	sculptata	NOUN	NN	compound	Ortmann	TAXA	True	False	False
Ortmann	Ortmann	PROPN	NNP	appos	Mexico		True	False	False
,	,	PUNCT	,	punct	Ortmann		False	True	False
Zoolog	Zoolog	PROPN	NNP	appos	Ortmann	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Jahrb	Jahrb	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	,	punct	Mexico	ORG	False	True	False
,	,	PUNCT	,	punct	Mexico		False	True	False
V	V	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
1890	1890	NUM	CD	appos	Mexico	DATE	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
p.	p.	NOUN	NN	appos	Mexico		False	False	False
465	465	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	appos	Mexico		True	False	False
:	:	PUNCT	:	punct	distribution		False	True	False
Gaboon	Gaboon	PROPN	NNP	appos	distribution	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Gaboon		False	True	False
Giebel	Giebel	PROPN	NNP	appos	Gaboon	ORG	True	False	False
)	)	PUNCT	:	punct	Gaboon		False	True	False
;	;	PUNCT	:	punct	Gaboon		False	True	False
Orinoco	Orinoco	PROPN	NNP	appos	Gaboon	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Orinoco		False	True	False
Kolbel	Kolbel	PROPN	NNP	appos	Orinoco	ORG	True	False	False
)	)	PUNCT	.	punct	Orinoco		False	True	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
8	8	X	LS	appos	Mexico	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Atya	Atya	PROPN	NNP	nmod	Smith	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Smith	TAXA	False	True	False
Evatya	Evatya	PROPN	NNP	nmod	Smith	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Smith	TAXA	False	True	False
crassa	crassa	NOUN	NN	compound	Smith	TAXA	True	False	False
Smith	Smith	PROPN	NNP	appos	Mexico		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
1871	1871	NUM	CD	appos	Smith	DATE	False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Smith	Smith	PROPN	NNP	appos	Mexico	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
2	2	NUM	CD	appos	Smith	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	nummod	Eep	CARDINAL	False	False	False
Eep	Eep	NOUN	NNS	conj	2		True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Peabody	Peabody	PROPN	NNP	appos	Mexico	ORG	True	False	False
Acad	Acad	PROPN	NNP	appos	Peabody	ORG	True	False	False
.	.	PROPN	NNP	appos	Peabody	ORG	False	True	False
"
"	"
"	SPACE	_SP	cc	Peabody	ORG	False	False	False
Sci	Sci	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PUNCT	,	conj	"
"	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1871	1871	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
95	95	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Kolbel	Kolbel	PROPN	NNP	appos	Mexico	ORG	True	False	False
,	,	PUNCT	,	punct	Kolbel		False	True	False
Sitzb	Sitzb	PROPN	NNP	appos	Kolbel	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico	ORG	False	False	False
Wiss	Wiss	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	,	punct	Mexico	ORG	False	True	False
,	,	PUNCT	,	punct	Mexico		False	True	False
Wien	Wien	PROPN	NNP	appos	Mexico	ORG	True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
vol	vol	NOUN	NN	appos	Mexico		True	False	False
.	.	NOUN	NN	appos	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
90,1	90,1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1884	1884	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
p.	p.	NOUN	NN	appos	Mexico		False	False	False
318	318	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
foot	foot	NOUN	NN	compound	note		True	False	False
-	-	PUNCT	HYPH	punct	note		False	True	False
note	note	NOUN	NN	appos	Mexico		True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	appos	Mexico		True	False	False
:	:	PUNCT	:	punct	distribution		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	appos	distribution	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Nicaragua		False	True	False
Smith	Smith	PROPN	NNP	appos	Nicaragua	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Nicaragua		False	True	False
;	;	PUNCT	:	punct	Presidio		False	True	False
Mexico	Mexico	PROPN	NNP	compound	Presidio	GPE	True	False	False
:	:	PUNCT	:	punct	Presidio		False	True	False
Presidio	Presidio	PROPN	NNP	appos	Mexico	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Presidio		False	True	False
Kolbel	Kolbel	PROPN	NNP	appos	Presidio	ORG	True	False	False
)	)	PUNCT	.	punct	Presidio		False	True	False
.	.	PUNCT	.	punct	Presidio		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Doubtful	doubtful	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	appos	Mexico		True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Atya	Atya	PROPN	NNP	compound	Guerin	TAXA	True	False	False
poeyi	poeyi	PROPN	NNP	compound	Guerin	TAXA	True	False	False
Guerin	Guerin	PROPN	NNP	appos	Mexico		True	False	False
,	,	PUNCT	,	punct	Guerin		False	True	False
Crust	Crust	PROPN	NNP	appos	Guerin	ORG	True	False	False
,	,	PUNCT	,	punct	Guerin		False	True	False
in	in	ADP	IN	prep	Guerin		True	False	True
Ramon	Ramon	PROPN	NNP	compound	Sagra	ORG	True	False	False
de	de	PROPN	NNP	compound	Sagra	ORG	True	False	False
la	la	PROPN	NNP	compound	Sagra	ORG	True	False	False
Sagra	Sagra	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Sagra		False	True	False
Hist	Hist	PROPN	NNP	appos	Sagra		True	False	False
,	,	PUNCT	,	punct	Sagra		False	True	False
de	de	PROPN	NNP	compound	Cuba		True	False	False
I'tle	I'tle	PROPN	NNP	nmod	Cuba		False	False	False
de	de	ADP	IN	nmod	Cuba		True	False	False
Cuba	Cuba	PROPN	NNP	appos	Sagra		True	False	False
,	,	PUNCT	,	punct	Guerin		False	True	False
1857	1857	NUM	CD	appos	Guerin	DATE	False	False	False
,	,	PUNCT	,	punct	Guerin		False	True	False
p.	p.	NOUN	NN	appos	Guerin		False	False	False
46	46	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Guerin		False	True	False
pl	pl	NOUN	NN	appos	Guerin		True	False	False
.	.	NOUN	NN	appos	Guerin		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
fig	fig	NOUN	NN	appos	Mexico		True	False	False
.	.	NOUN	NN	appos	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	:	punct	Mexico		False	True	False
—	—	PUNCT	``	punct	Mexico		False	True	False
Cuba	Cuba	PROPN	NNP	appos	Mexico	GPE	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Caridina	Caridina	PROPN	NNP	compound	Saussure	TAXA	True	False	False
mexicana	mexicana	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	appos	Mexico		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Mem	Mem	PROPN	NNP	appos	Saussure		True	False	False
.	.	PUNCT	.	appos	Saussure		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
See	see	VERB	VB	appos	Mexico		True	False	True
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Phys	Phys	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	.	appos	Mexico	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	.	appos	Mexico	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico	ORG	False	False	False
Geneve	Geneve	PROPN	NNP	appos	Mexico		True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
14	14	NUM	CD	appos	Mexico	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
2	2	NUM	CD	punct	Mexico	DATE	False	False	False
,	,	PUNCT	,	punct	Mexico	DATE	False	True	False
1858	1858	NUM	CD	appos	Mexico	DATE	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
p.	p.	NOUN	NN	appos	Mexico		False	False	False
463	463	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
pl	pl	NOUN	NN	appos	Mexico		True	False	False
.	.	NOUN	NN	appos	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
fig	fig	NOUN	NN	appos	Mexico		True	False	False
.	.	NOUN	NN	appos	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	:	punct	Mexico		False	True	False
—	—	PUNCT	``	punct	Mexico		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Mexico	GPE	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Atyoida	Atyoida	PROPN	NNP	compound	glabra	TAXA	True	False	False
glabra	glabra	NOUN	NN	compound	Kingsley	TAXA	True	False	False
Kingsley	Kingsley	PROPN	NNP	appos	Mexico		True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
Proceed	proceed	NOUN	NN	appos	Kingsley		True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Acad	Acad	PROPN	NNP	appos	Mexico		True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Nat	Nat	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	,	punct	Mexico	ORG	False	True	False
,	,	PUNCT	,	punct	Mexico		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	Mexico	GPE	True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
1878	1878	NUM	CD	appos	Mexico	DATE	False	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
p.	p.	NOUN	NN	appos	Mexico		False	False	False
93	93	NUM	CD	nummod	p.	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Mexico		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	appos	Mexico	GPE	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Atya	Atya	PROPN	NNP	compound	Bate	TAXA	True	False	False
serrata	serrata	NOUN	NN	compound	Bate	TAXA	True	False	False
Bate	Bate	PROPN	NNP	appos	Mexico		True	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
Challenger	Challenger	PROPN	NNP	compound	Macrur	TAXA	True	False	False
Macrur	Macrur	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PROPN	NNP	appos	Bate		False	True	False
,	,	PROPN	NNP	punct	Bate		False	True	False
1888	1888	NUM	CD	appos	Bate	DATE	False	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
p.	p.	NOUN	NN	appos	Bate		False	False	False
699	699	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
pl	pl	NOUN	NN	appos	Bate		True	False	False
.	.	NOUN	NN	appos	Bate		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
119	119	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
fig	fig	NOUN	NN	appos	Mexico		True	False	False
.	.	NOUN	NN	appos	Mexico		False	True	False
