Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PROPN	NNP	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Trans	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Trans	ORG	True	False	False
.	.	PUNCT	,	conj	Trans		False	True	False
,	,	PUNCT	,	punct	Trans		False	True	False
6	6	NUM	CD	npadvmod	Trans	CARDINAL	False	False	False
.	.	NUM	CD	appos	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
1895	1895	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Trans		False	True	False
"
"	"
"	SPACE	_SP	compound	Spiders		False	False	False
Canadian	canadian	ADJ	JJ	amod	Spiders	NORP	True	False	False
Spiders	Spiders	PROPN	NNPS	ROOT	Spiders		True	False	False
.	.	PUNCT	.	punct	Spiders		False	True	False
"
"	"
"	SPACE	_SP	punct	Spiders		False	False	False
Ibid	Ibid	PROPN	NNP	appos	Spiders	ORG	True	False	False
.	.	PUNCT	,	punct	Spiders		False	True	False
,	,	PUNCT	,	punct	Spiders		False	True	False
9	9	NUM	CD	appos	Spiders	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Spiders		False	True	False
"
"	"
"	SPACE	_SP	compound	Fabricius		False	False	False
Fabricius	Fabricius	PROPN	NNP	ROOT	Fabricius	ORG	True	False	False
,	,	PUNCT	,	punct	Fabricius		False	True	False
J.	J.	PROPN	NNP	compound	C.		False	False	False
C.	C.	PROPN	NNP	appos	Fabricius		False	False	False
1775	1775	NUM	CD	nummod	C.	DATE	False	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	compound	entomologica		False	False	False
Systema	Systema	PROPN	NNP	compound	entomologica	ORG	True	False	False
entomologica	entomologica	PROPN	NNP	ROOT	entomologica	ORG	True	False	False
.	.	PUNCT	.	punct	entomologica		False	True	False
"
"	"
"	SPACE	_SP	compound	GiEBEL		False	False	False
GiEBEL	GiEBEL	PROPN	NNP	ROOT	GiEBEL	ORG	True	False	False
,	,	PUNCT	,	punct	GiEBEL		False	True	False
(	(	PUNCT	-LRB-	punct	GiEBEL		False	True	False
J.	J.	PROPN	NNP	compound	G.		False	False	False
G.	G.	PROPN	NNP	appos	GiEBEL		False	False	False
1869	1869	NUM	CD	nummod	G.	DATE	False	False	False
.	.	PUNCT	.	punct	GiEBEL		False	True	False
"
"	"
"	SPACE	_SP	punct	GiEBEL		False	False	False
Ueber	Ueber	PROPN	NNP	compound	Spinnen	ORG	True	False	False
einige	einige	PROPN	NNP	compound	Spinnen	ORG	True	False	False
Spinnen	Spinnen	PROPN	NNP	appos	GiEBEL	ORG	True	False	False
aus	aus	X	FW	prep	Spinnen		True	False	False
Illinois	Illinois	PROPN	NNP	npadvmod	aus	GPE	True	False	False
.	.	PUNCT	.	punct	Spinnen		False	True	False
"
"	"
"	SPACE	_SP	punct	GiEBEL		False	False	False
Verh	Verh	PROPN	NNP	appos	GiEBEL	ORG	True	False	False
.	.	PUNCT	.	punct	GiEBEL	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	GiEBEL	ORG	False	False	False
zool.-bot	zool.-bot	PROPN	NNP	appos	GiEBEL		False	False	False
.	.	PUNCT	.	punct	GiEBEL		False	True	False
"
"	"
"	SPACE	_SP	punct	GiEBEL		False	False	False
Ges	Ges	PROPN	NNPS	appos	GiEBEL	ORG	True	False	False
.	.	PUNCT	.	punct	GiEBEL		False	True	False
"
"	"
"	SPACE	_SP	punct	GiEBEL		False	False	False
Witn	Witn	PROPN	NNP	appos	GiEBEL	ORG	True	False	False
,	,	PUNCT	,	punct	Witn		False	True	False
33	33	NUM	CD	nummod	Witn	CARDINAL	False	False	False
.	.	PUNCT	.	punct	GiEBEL		False	True	False
"
"	"
"	SPACE	_SP	punct	GiEBEL		False	False	False
GiRAE-^	GiRAE-^	PROPN	NNP	appos	GiEBEL		False	False	False
,	,	PUNCT	,	punct	GiRAE-^		False	True	False
C.	C.	PROPN	NNP	npadvmod	GiRAE-^	DATE	False	False	False
1854	1854	NUM	CD	nummod	C.	DATE	False	False	False
.	.	PUNCT	.	punct	GiEBEL		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Marcy	Marcy	PROPN	NNP	poss	Exploration	ORG	True	False	False
's	's	PART	POS	case	Marcy	ORG	False	False	True
Exploration	Exploration	PROPN	NNP	pobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Exploration	ORG	True	False	True
the	the	DET	DT	det	River	ORG	True	False	True
Red	Red	PROPN	NNP	compound	River	ORG	True	False	False
River	River	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Exploration		False	True	False
Louisiana	Louisiana	PROPN	NNP	appos	Exploration	GPE	True	False	False
,	,	PUNCT	,	punct	Exploration		False	True	False
Hentz	Hentz	PROPN	NNP	appos	Exploration	GPE	True	False	False
,	,	PUNCT	,	punct	Exploration		False	True	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Exploration		False	False	False
1841	1841	NUM	CD	nummod	M.	DATE	False	False	False
.	.	PUNCT	.	punct	Exploration		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
and	and	CCONJ	CC	cc	Descriptions		True	False	True
Figures	figure	NOUN	NNS	conj	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
the	the	DET	DT	det	Araneids		True	False	True
Araneids	Araneids	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Araneids		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	compound	Journ		False	False	False
Boston	Boston	PROPN	NNP	compound	Journ	ORG	True	False	False
Journ	Journ	PROPN	NNP	ROOT	Journ	ORG	True	False	False
.	.	PUNCT	.	punct	Journ	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
Nat	Nat	PROPN	NNP	appos	Journ	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Hist	ORG	False	True	False
,	,	PUNCT	,	punct	Hist		False	True	False
4	4	NUM	CD	nummod	.	DATE	False	False	False
.	.	NUM	CD	npadvmod	Hist	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	DATE	False	False	False
1875	1875	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
The	the	DET	DT	det	Spiders	WORK_OF_ART	True	False	True
Spiders	Spiders	PROPN	NNPS	appos	Journ	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Spiders	WORK_OF_ART	True	False	True
the	the	DET	DT	det	States	WORK_OF_ART	True	False	True
United	United	PROPN	NNP	compound	States	WORK_OF_ART	True	False	False
States	States	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Spiders		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
Edited	edit	VERB	VBN	acl	Journ		True	False	False
by	by	ADP	IN	agent	Edited		True	False	True
Edward	Edward	PROPN	NNP	compound	Burgess	PERSON	True	False	False
Burgess	Burgess	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
Boston	Boston	PROPN	NNP	nmod	Keyserling	GPE	True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
Keyserling	Keyserling	PROPN	NNP	npadvmod	Edited	ORG	True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
1876	1876	NUM	CD	npadvmod	Keyserling	DATE	False	False	False
.	.	PUNCT	.	punct	Edited		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ueber	ueber	X	FW	ROOT	Ueber		True	False	False
amerikanische	amerikanische	ADJ	JJ	amod	Spinnenarten		True	False	False
Spinnenarten	Spinnenarten	PROPN	NNP	pobj	Ueber		True	False	False
der	der	ADP	IN	prep	Spinnenarten		True	False	False
Unterordnung	Unterordnung	PROPN	NNP	compound	Citigradse		True	False	False
Citigradse	Citigradse	PROPN	NNP	appos	Spinnenarten		True	False	False
.	.	PUNCT	.	punct	Ueber		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Verh	verh	X	FW	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Verh		False	True	False
"
"	"
"	SPACE	_SP	punct	Verh		False	False	False
zool.-bot	zool.-bot	PROPN	NNP	appos	Verh		False	False	False
.	.	PUNCT	.	punct	zool.-bot		False	True	False
"
"	"
"	SPACE	_SP	punct	Verh		False	False	False
Ges	Ges	PROPN	NNP	appos	Verh	ORG	True	False	False
.	.	PUNCT	.	punct	Ges		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wien	Wien	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Wien		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1887	1887	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1887		False	True	False
"
"	"
"	SPACE	_SP	punct	Spinnen		False	False	False
Neue	Neue	PROPN	NNP	compound	Spinnen		True	False	False
Spinnen	Spinnen	PROPN	NNP	ROOT	Spinnen		True	False	False
aus	aus	X	FW	prep	Spinnen		True	False	False
Amerika	Amerika	PROPN	NNP	pobj	aus		True	False	False
.	.	PUNCT	.	punct	Spinnen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
VII	vii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	VII	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Ibid	Ibid	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
37	37	NUM	CD	npadvmod	Ibid	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Koch	Koch	PROPN	NNP	oprd	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Koch		False	True	False
C.	C.	PROPN	NNP	appos	Koch	DATE	False	False	False
1848	1848	NUM	CD	nummod	C.	DATE	False	False	False
.	.	PUNCT	.	punct	Koch		False	True	False
"
"	"
"	SPACE	_SP	punct	Arachniden		False	False	False
Die	die	DET	DT	det	Arachniden		True	False	False
Arachniden	Arachniden	PROPN	NNP	ROOT	Arachniden		True	False	False
.	.	PUNCT	.	punct	Arachniden		False	True	False
"
"	"
"	SPACE	_SP	dep	Latreille		False	False	False
Latreille	Latreille	PROPN	NNP	ROOT	Latreille	TAXA	True	False	False
.	.	PUNCT	.	punct	Latreille		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1804	1804	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1804		False	True	False
"
"	"
"	SPACE	_SP	dep	Araignee		False	False	False
Araignee	Araignee	PROPN	NNP	ROOT	Araignee	ORG	True	False	False
.	.	PUNCT	.	punct	Araignee		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nouveau	Nouveau	PROPN	NNP	ROOT	Nouveau		True	False	False
Dictionnaire	Dictionnaire	PROPN	NNP	nmod	Naturelle		True	False	False
d'Histoire	d'Histoire	PROPN	NNP	compound	Naturelle		False	False	False
Naturelle	Naturelle	PROPN	NNP	appos	Nouveau		True	False	False
.	.	PUNCT	.	punct	Nouveau		False	True	False
"
"	"
"	SPACE	_SP	compound	McCooK		False	False	False
McCooK	McCooK	PROPN	NNP	ROOT	McCooK	ORG	True	False	False
,	,	PUNCT	,	punct	McCooK		False	True	False
H.	H.	PROPN	NNP	compound	Proc		False	False	False
M.	M.	PROPN	NNP	compound	Proc		False	False	False
Proc	Proc	PROPN	NNP	appos	McCooK		True	False	False
.	.	PUNCT	.	appos	McCooK		False	True	False
"
"	"
"	SPACE	_SP	punct	McCooK		False	False	False
Acad	Acad	PROPN	NNP	appos	McCooK	ORG	True	False	False
.	.	PUNCT	.	punct	McCooK		False	True	False
"
"	"
"	SPACE	_SP	punct	McCooK		False	False	False
Nat	Nat	PROPN	NNP	appos	McCooK	ORG	True	False	False
.	.	PUNCT	.	punct	McCooK	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	McCooK	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	McCooK	ORG	True	False	False
.	.	PUNCT	,	punct	McCooK	ORG	False	True	False
,	,	PUNCT	,	punct	McCooK		False	True	False
1888	1888	NUM	CD	npadvmod	McCooK	DATE	False	False	False
,	,	PUNCT	,	punct	1888		False	True	False
1878	1878	NUM	CD	npadvmod	1888	DATE	False	False	False
.	.	PUNCT	.	punct	McCooK		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trans	Trans	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Trans		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amer	Amer	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Entom	Entom	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
7	7	NUM	CD	appos	Soc	CARDINAL	False	False	False
.	.	NUM	CD	appos	Soc	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
1893	1893	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
American	american	ADJ	JJ	amod	Spiders	NORP	True	False	False
Spiders	spider	NOUN	NNS	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Spiders		True	False	True
their	their	PRON	PRP$	poss	Work		True	False	True
Spinning	spin	VERB	VBG	amod	Work		True	False	False
Work	work	NOUN	NN	conj	Spiders		True	False	False
.	.	PUNCT	.	punct	Spiders		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vol	vol	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
Marx	Marx	PROPN	NNP	appos	,	PERSON	True	False	False
,	,	PUNCT	,	punct	Marx		False	True	False
G.	G.	PROPN	NNP	appos	Marx		False	False	False
1881	1881	NUM	CD	nummod	G.	DATE	False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"	WORK_OF_ART	True	False	True
Some	some	DET	DT	det	Spiders	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Spiders	WORK_OF_ART	True	False	False
Tube	tube	NOUN	NN	npadvmod	constructing		True	False	False
-	-	PUNCT	HYPH	punct	constructing		False	True	False
constructing	construct	VERB	VBG	amod	Spiders		True	False	False
Spiders	spider	NOUN	NNS	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amer	Amer	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	compound	Nat		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
—	—	PUNCT	``	punct	Nat		False	True	False
—	—	PUNCT	``	punct	Nat		False	True	False
1890	1890	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Catalogue	catalogue	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	Araneaj		True	False	True
Described	describe	VERB	VBN	amod	Araneaj		True	False	False
Araneaj	Araneaj	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Araneaj		True	False	True
Temperate	temperate	ADJ	JJ	amod	America		True	False	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
Proc	Proc	PROPN	NNP	nmod	Nat	ORG	True	False	False
U.	U.	PROPN	NNP	nmod	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	nmod	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Catalogue	ORG	True	False	False
.	.	PUNCT	.	punct	Catalogue	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Catalogue	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Catalogue	ORG	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
12	12	NUM	CD	appos	Catalogue	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
21	21	NUM	CD	appos	Catalogue	CARDINAL	False	False	False
Montgomery	Montgomery	PROPN	NNP	appos	Catalogue	PERSON	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
T.	T.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Catalogue	PERSON	False	False	False
,	,	PUNCT	,	punct	H.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	H.		False	False	False
1902	1902	NUM	CD	nummod	Jr.	DATE	False	False	False
.	.	PUNCT	.	punct	Catalogue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
Lycosidse	Lycosidse	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Lycosidse		True	False	True
Oxyopidfc	Oxyopidfc	PROPN	NNP	conj	Lycosidse		True	False	False
of	of	ADP	IN	prep	Lycosidse		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Philadelphia		True	False	True
Its	its	PRON	PRP$	poss	Vicinity		True	False	True
Vicinity	Vicinity	PROPN	NNP	conj	Philadelphia		True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1903	1903	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1903		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Supplementary	supplementary	ADJ	JJ	amod	Notes		True	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Spiders	spider	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	Spiders		True	False	True
the	the	DET	DT	det	Lycosa		True	False	True
Genera	Genera	PROPN	NNP	compound	Lycosa		True	False	False
Lycosa	Lycosa	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Lycosa		False	True	False
Pardosa	Pardosa	PROPN	NNP	conj	Lycosa	TAXA	True	False	False
,	,	PUNCT	,	punct	Pardosa		False	True	False
Pirata	Pirata	PROPN	NNP	conj	Pardosa	TAXA	True	False	False
and	and	CCONJ	CC	cc	Pirata		True	False	True
Dolomedes	Dolomedes	PROPN	NNP	conj	Pirata	TAXA	True	False	False
from	from	ADP	IN	prep	Lycosa		True	False	True
the	the	DET	DT	det	States		True	False	True
Northeastern	northeastern	ADJ	JJ	amod	States		True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibid	Ibid	VERB	VBN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	compound	ScuDDER		False	False	False
ScuDDER	ScuDDER	PROPN	NNP	ROOT	ScuDDER	ORG	True	False	False
,	,	PUNCT	,	punct	ScuDDER		False	True	False
S.	S.	PROPN	NNP	compound	H		False	False	False
H	H	PROPN	NNP	appos	ScuDDER		True	False	False
,	,	PUNCT	,	punct	ScuDDER		False	True	False
1877	1877	NUM	CD	appos	ScuDDER	DATE	False	False	False
.	.	PUNCT	.	punct	ScuDDER		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Spider		True	False	True
Tube	tube	NOUN	NN	npadvmod	constructing		True	False	False
-	-	PUNCT	HYPH	punct	constructing		False	True	False
constructing	construct	VERB	VBG	amod	Spider		True	False	False
Ground	ground	NOUN	NN	compound	Spider		True	False	False
Spider	Spider	PROPN	NNP	dobj	"
"		True	False	False
of	of	ADP	IN	prep	Spider		True	False	True
Nantucket	Nantucket	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Spider		False	True	False
"
"	"
"	SPACE	_SP	compound	Psyche		False	False	False
Psyche	Psyche	PROPN	NNP	ROOT	Psyche	ORG	True	False	False
,	,	PUNCT	,	punct	Psyche		False	True	False
2	2	NUM	CD	appos	Psyche	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Psyche		False	True	False
"
"	"
"	SPACE	_SP	punct	Psyche		False	False	False
Simon	Simon	PROPN	NNP	appos	Psyche	PERSON	True	False	False
,	,	PUNCT	,	punct	Psyche		False	True	False
E.	E.	PROPN	NNP	appos	Psyche		False	False	False
1876	1876	NUM	CD	nummod	E.	DATE	False	False	False
.	.	PUNCT	.	punct	Psyche		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Les	Les	PROPN	NNP	nmod	France	ORG	True	False	False
Arachnides	Arachnides	PROPN	NNP	nmod	France	ORG	True	False	False
de	de	X	FW	nmod	France	ORG	True	False	False
France	France	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
3	3	NUM	CD	appos	France	CARDINAL	False	False	False
,	,	PUNCT	,	punct	France		False	True	False
Paris	Paris	PROPN	NNP	npadvmod	France	GPE	True	False	False
.	.	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1888	1888	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1888		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Entom	Entom	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
France	France	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1898a	1898a	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1898a		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Histoire	Histoire	PROPN	NNP	nmod	Araignees		True	False	False
naturelle	naturelle	X	FW	nmod	Araignees		True	False	False
des	des	X	FW	nmod	Araignees		True	False	False
Araignees	Araignees	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Araignees		False	True	False
2	2	NUM	CD	nummod	ed	CARDINAL	False	False	False
ed	ed	NOUN	NN	appos	Araignees		True	False	False
.	.	PUNCT	,	punct	Araignees		False	True	False
,	,	PUNCT	,	punct	Araignees		False	True	False
2	2	NUM	CD	appos	Araignees	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Araignees		False	True	False
Paris	Paris	PROPN	NNP	npadvmod	Araignees	GPE	True	False	False
.	.	PUNCT	.	punct	Araignees		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18986	18986	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Descriptions	description	NOUN	NNS	nmod	Arachnides		True	False	False
d	d	ADP	IN	nmod	Arachnides		True	False	False
'	'	X	FW	nmod	Arachnides		False	True	False
Arachnides	arachnides	X	FW	npadvmod	"
"		True	False	False
nouveaux	nouveaux	X	FW	appos	Arachnides		True	False	False
des	des	X	FW	nmod	families		True	False	False
