Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	quantmod	few	DATE	True	False	True
few	few	ADJ	JJ	nummod	months	DATE	True	False	True
months	month	NOUN	NNS	npadvmod	remain	DATE	True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
*	*	PUNCT	NFP	punct	seem		False	True	False
The	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
Diemictylus	Diemictylus	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	aux	maculate		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
according	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Banta	Banta	PROPN	NNP	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	Banta		True	False	True
McAtee	McAtee	PROPN	NNP	conj	Banta	PERSON	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
""""	""""	PUNCT	``	punct	are		False	True	False
maculate	maculate	ADJ	JJ	oprd	seem		True	False	False
at	at	ADP	IN	prep	maculate		True	False	True
an	an	DET	DT	det	age		True	False	True
early	early	ADJ	JJ	amod	age		True	False	False
age	age	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	maculate		False	True	False
have	have	VERB	VBP	conj	maculate		True	False	True
a	a	DET	DT	det	line		True	False	True
dark	dark	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	have		True	False	False
through	through	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
when	when	ADV	WRB	advmod	of		True	False	True
of	of	ADP	IN	prep	show		True	False	True
fair	fair	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
show	show	VERB	VBP	conj	have		True	False	True
the	the	DET	DT	det	spots		True	False	True
red	red	ADJ	JJ	amod	spots		True	False	False
lateral	lateral	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	dobj	show		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
""""	""""	PUNCT	``	punct	seem		False	True	False
^	^	PUNCT	NFP	punct	seem		False	False	False
In	in	ADP	IN	prep	are		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	larvEe		True	False	True
larvEe	larvee	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	larvEe		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Plethodontidce		True	False	True
Plethodontidce	Plethodontidce	PROPN	NNP	pobj	of		True	False	False
are	be	VERB	VBP	conj	seem		True	False	True
unknown	unknown	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
larvae	larva	NOUN	NNS	nsubjpass	seen		True	False	False
have	have	AUX	VBP	aux	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	are		True	False	False
which	which	DET	WDT	nsubjpass	identified		True	False	True
could	could	AUX	MD	aux	identified		True	False	True
not	not	PART	RB	neg	identified		True	False	True
be	be	AUX	VB	auxpass	identified		True	False	True
identified	identify	VERB	VBN	relcl	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	present		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	northeast		True	False	True
northeast	northeast	NOUN	NN	pobj	in		True	False	False
present	present	VERB	VBP	ccomp	seem		True	False	False
no	no	DET	DT	det	difficulties		True	False	True
great	great	ADJ	JJ	amod	difficulties		True	False	False
difficulties	difficulty	NOUN	NNS	dobj	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	Smith		True	False	True
*	*	PUNCT	NFP	punct	Smith		False	True	False
B.	B.	PROPN	NNP	compound	Smith	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	oprd	seem	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Bull	Bull	PROPN	NNP	appos	Smith		True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Wiscon	Wiscon	PROPN	NNP	dobj	seem		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
N.	N.	PROPN	NNP	nmod	Hist		False	False	False
Hist	Hist	PROPN	NNP	punct	seem	ORG	True	False	False
.	.	PROPN	NNP	punct	seem	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	seem	ORG	False	False	False
Soc	Soc	PROPN	NNP	oprd	seem		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
IX	ix	NUM	CD	npadvmod	seem		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
April	April	PROPN	NNP	npadvmod	seem	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1911	1911	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	seem		False	True	False
pp	pp	NOUN	NNS	dobj	seem		True	False	False
.	.	NOUN	NN	dobj	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	27		False	True	False
27	27	NUM	CD	prep	14		False	False	False
,	,	PUNCT	,	punct	seem		False	True	False
6	6	NUM	CD	nummod	Proc	CARDINAL	False	False	False
Proc	proc	NOUN	NN	dep	seem		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	oprd	seem	ORG	True	False	False
.	.	PROPN	NNP	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
,	,	PUNCT	,	punct	Nat		False	True	False
XXX	xxx	NUM	CD	appos	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXX		False	True	False
1906	1906	NUM	CD	npadvmod	XXX	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
pp	pp	NOUN	NNS	appos	,		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
67	67	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	83		False	True	False
83	83	NUM	CD	prep	67		False	False	False
.	.	PUNCT	.	punct	seem		False	True	False
following	follow	VERB	VBG	prep	follows		True	False	False
tentative	tentative	ADJ	JJ	amod	key		True	False	False
key	key	ADJ	JJ	pobj	following		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	prep	key		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genera	NOUN	NN	pobj	of		True	False	False
Plethodon	Plethodon	PROPN	NNP	appos	genera	TAXA	True	False	False
,	,	PUNCT	,	punct	Plethodon		False	True	False
Hemidactylium	Hemidactylium	PROPN	NNP	conj	Plethodon	TAXA	True	False	False
,	,	PUNCT	,	punct	Hemidactylium		False	True	False
Desmognathus	Desmognathus	PROPN	NNP	conj	Hemidactylium	TAXA	True	False	False
,	,	PUNCT	,	punct	Desmognathus		False	True	False
Gijrinophilus	Gijrinophilus	PROPN	NNP	conj	Desmognathus		True	False	False
,	,	PUNCT	,	punct	Gijrinophilus		False	True	False
and	and	CCONJ	CC	cc	Gijrinophilus		True	False	True
Sjjelerpes	Sjjelerpes	PROPN	NNP	conj	Gijrinophilus		True	False	False
follows	follow	VERB	VBZ	ROOT	follows		True	False	False
,	,	PUNCT	,	punct	follows		False	True	False
with	with	ADP	IN	prep	follows		True	False	True
the	the	DET	DT	det	reservation		True	False	True
reservation	reservation	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	known		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	known		True	False	False
as	as	ADP	IN	mark	known		True	False	True
known	know	VERB	VBN	acl	reservation		True	False	False
the	the	DET	DT	det	two		True	False	True
first	first	ADJ	JJ	amod	two	ORDINAL	True	False	True
two	two	NUM	CD	nsubj	have	CARDINAL	True	False	True
do	do	AUX	VBP	aux	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	acl	reservation		True	False	True
aquatic	aquatic	ADJ	JJ	amod	larvae	HABITAT	True	False	False
larvae	larva	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	follows		False	True	False
"
"	"
"	SPACE	_SP	intj	unpigmented		False	False	False
a.	a.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	unpigmented		False	False	False
—	—	PUNCT	``	punct	unpigmented		False	True	False
Gills	Gills	PUNCT	:	nsubj	unpigmented		True	False	False
unpigmented	unpigmented	ADJ	JJ	ROOT	unpigmented		True	False	False
,	,	PUNCT	,	punct	unpigmented		False	True	False
presenting	present	VERB	VBG	advcl	unpigmented		True	False	False
a	a	DET	DT	det	appearance		True	False	True
glistening	glistening	ADJ	JJ	amod	appearance		True	False	False
white	white	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	presenting		True	False	False
;	;	PUNCT	:	punct	unpigmented		False	True	False
legs	leg	NOUN	NNS	prep	unpigmented		True	False	False
stout	stout	ADJ	JJ	amod	legs		True	False	False
Desfnognathus	Desfnognathus	PROPN	NNP	compound	fusca	TAXA	True	False	False
fusca	fusca	PROPN	NNP	appos	legs	TAXA	True	False	False
aa	aa	PROPN	NNP	nmod	legs		True	False	False
.	.	PUNCT	.	punct	unpigmented		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Gills	gill	NOUN	NNS	nsubj	pigmented		True	False	False
pigmented	pigmented	ADJ	JJ	ccomp	slim		True	False	False
;	;	PUNCT	:	punct	slim		False	True	False
legs	leg	NOUN	NNS	nsubj	slim		True	False	False
slim	slim	ADJ	JJ	oprd	—		True	False	False
.	.	PUNCT	.	punct	slim		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
h.	h.	X	LS	meta	surface		False	False	False
—	—	PUNCT	``	punct	surface		False	True	False
Dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
lighter	light	ADJ	JJR	amod	surface		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
sides	side	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
c.	c.	X	LS	meta	surface		False	False	False
—	—	PUNCT	``	punct	surface		False	True	False
Dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
immaculate	immaculate	ADJ	JJ	amod	surface		True	False	False
save	save	SCONJ	IN	prep	immaculate		True	False	False
slight	slight	ADJ	JJ	amod	pigmentation		True	False	False
pigmentation	pigmentation	NOUN	NN	pobj	save		True	False	False
along	along	ADP	IN	prep	pigmentation		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
;	;	PUNCT	:	punct	immaculate		False	True	False
a	a	DET	DT	det	band		True	False	True
black	black	ADJ	JJ	amod	band		True	False	False
lateral	lateral	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	appos	surface		True	False	False
Spelerpes	Spelerpes	PROPN	NNP	compound	cc	TAXA	True	False	False
longicaudus	longicaudus	PROPN	NNP	compound	cc	TAXA	True	False	False
cc	cc	PROPN	NNP	appos	band		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	compound	surface		False	False	False
—	—	PUNCT	``	punct	surface		False	True	False
Median	median	ADJ	JJ	amod	surface		True	False	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
immaculate	immaculate	ADJ	JJ	amod	surface		True	False	False
;	;	PUNCT	:	punct	surface		False	True	False
a	a	DET	DT	det	row		True	False	True
lateral	lateral	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	appos	surface		True	False	False
of	of	ADP	IN	prep	row		True	False	True
dark	dark	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
*	*	PROPN	NNP	nmod	bislineatus		False	True	False
S.	S.	PROPN	NNP	compound	bislineatus	TAXA	False	False	False
bislineatus	bislineatus	PROPN	NNP	appos	surface	TAXA	True	False	False
66	66	NUM	CD	nummod	bislineatus		False	False	False
.	.	PUNCT	:	punct	Back		False	True	False
—	—	PUNCT	``	punct	Back		False	True	False
Back	back	ADV	RB	ROOT	Back		True	False	True
and	and	CCONJ	CC	cc	Back		True	False	True
sides	side	NOUN	NNS	conj	Back		True	False	False
alike	alike	ADV	RB	advmod	sides		True	False	False
.	.	PUNCT	.	punct	Back		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
d.	d.	X	LS	punct	Head		False	False	False
—	—	PUNCT	``	punct	d.		False	True	False
Head	head	NOUN	NN	dep	met		True	False	False
short	short	ADJ	JJ	amod	Head		True	False	False
=	=	PUNCT	:	punct	Head		False	False	False
*	*	DET	DT	nmod	dd		False	True	False
S.	S.	PROPN	NNP	compound	ruber	TAXA	False	False	False
ruber	ruber	PROPN	NNP	compound	dd	TAXA	True	False	False
dd	dd	PROPN	NNP	appos	Head		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
—	—	PUNCT	``	punct	Head		False	True	False
Head	head	NOUN	NN	compound	mm		True	False	False
long	long	ADJ	JJ	amod	fusca		True	False	False
Gyrinophilus	Gyrinophilus	PROPN	NNP	compound	fusca	TAXA	True	False	False
porphyriticus	porphyriticus	PROPN	NNP	compound	fusca	TAXA	True	False	False
D.	D.	PROPN	NNP	compound	fusca	TAXA	False	False	False
fusca	fusca	PROPN	NNP	appos	Head	TAXA	True	False	False
,	,	PUNCT	,	punct	fusca		False	True	False
length	length	NOUN	NN	appos	fusca		True	False	False
of	of	ADP	IN	prep	length		True	False	True
largest	large	ADJ	JJS	amod	larva		True	False	False
larva	larva	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fusca		False	True	False
44	44	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	fusca	QUANTITY	True	False	False
.	.	NOUN	NN	appos	fusca		False	True	False
"
"	"
"	SPACE	_SP	nummod	Head		False	False	False
;	;	PUNCT	:	punct	mm		False	True	False
smallest	small	ADJ	JJS	amod	adult		True	False	False
adult	adult	NOUN	NN	amod	mm		True	False	False
27	27	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Head	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
>	>	PROPN	NNP	nmod	S.		False	False	False
S.	S.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
longicaudics	longicaudics	PROPN	NNP	dep	met		True	False	False
,	,	PUNCT	,	punct	+		False	True	False
""""	""""	PUNCT	''	punct	42		False	True	False
""""	""""	PUNCT	``	punct	42		False	True	False
""""	""""	PUNCT	``	punct	42		False	True	False
42	42	NUM	CD	nummod	+	CARDINAL	False	False	False
+	+	NUM	CD	appos	longicaudics		False	False	False
""""	""""	PUNCT	''	punct	+		False	True	False
""""	""""	PUNCT	''	punct	+		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
49.5	49.5	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	+		False	True	False
S.	S.	PROPN	NNP	compound	bislineatus	TAXA	False	False	False
bislineatus	bislineatus	PROPN	NNP	conj	longicaudics	TAXA	True	False	False
,	,	PUNCT	,	punct	bislineatus		False	True	False
""""	""""	PUNCT	''	punct	70		False	True	False
""""	""""	PUNCT	``	punct	70		False	True	False
""""	""""	PUNCT	``	punct	70		False	True	False
70	70	NUM	CD	nummod	ruber	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	70		False	True	False
""""	""""	PUNCT	''	punct	70		False	True	False
""""	""""	PUNCT	``	punct	ruber		False	True	False
47	47	NUM	CD	nummod	ruber	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	ruber		False	True	False
S.	S.	PROPN	NNP	compound	ruber	TAXA	False	False	False
ruber	ruber	PROPN	NNP	appos	bislineatus	TAXA	True	False	False
,	,	PUNCT	,	punct	bislineatus		False	True	False
""""	""""	PUNCT	''	punct	G.porphyriticus		False	True	False
""""	""""	PUNCT	``	punct	G.porphyriticus		False	True	False
""""	""""	PUNCT	``	punct	110		False	True	False
110	110	NUM	CD	nummod	G.porphyriticus	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	110		False	True	False
""""	""""	PUNCT	''	punct	110		False	True	False
""""	""""	PUNCT	``	punct	G.porphyriticus		False	True	False
74	74	NUM	CD	nummod	G.porphyriticus	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	G.porphyriticus		False	True	False
G.porphyriticus	G.porphyriticus	PROPN	NNP	appos	bislineatus		False	False	False
,	,	PUNCT	,	punct	G.porphyriticus		False	True	False
""""	""""	PUNCT	''	punct	100		False	True	False
""""	""""	PUNCT	``	punct	100		False	True	False
""""	""""	PUNCT	``	punct	100		False	True	False
100	100	NUM	CD	nummod	+	CARDINAL	False	False	False
+	+	NUM	CD	appos	G.porphyriticus		False	False	False
""""	""""	PUNCT	''	punct	+		False	True	False
""""	""""	PUNCT	''	punct	+		False	True	False
""""	""""	PUNCT	''	punct	+		False	True	False
—	—	PUNCT	``	punct	longicaudics		False	True	False
""""	""""	PUNCT	''	punct	ruber		False	True	False
S.	S.	PROPN	NNP	compound	ruber	TAXA	False	False	False
ruber	ruber	PROPN	NNP	appos	longicaudics	TAXA	True	False	False
and	and	CCONJ	CC	cc	ruber		True	False	True
G.	G.	PROPN	NNP	compound	porphyriticus	TAXA	False	False	False
porphyriticus	porphyriticus	PROPN	NNP	conj	ruber	TAXA	True	False	False
are	be	AUX	VBP	auxpass	met		True	False	True
seldom	seldom	ADV	RB	advmod	met		True	False	False
met	meet	VERB	VBN	ROOT	met		True	False	False
with	with	ADP	IN	prep	met		True	False	True
in	in	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pattern		True	False	True
final	final	ADJ	JJ	amod	pattern		True	False	False
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
the	the	DET	DT	det	salamanders		True	False	True
plethodont	plethodont	NOUN	NN	compound	salamanders		True	False	False
salamanders	salamander	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	gathering		True	False	True
gathering	gathering	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	gathering		True	False	True
pigment	pigment	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	gathering		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
unpigmented	unpigmented	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
These	these	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
with	with	ADP	IN	prep	vary		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
size	size	NOUN	NN	conj	number		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
date	date	NOUN	NN	conj	size		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
D.	D.	PROPN	NNP	compound	fusca	TAXA	False	False	False
fusca	fusca	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	series		True	False	True
dorsal	dorsal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	series		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
series	serie	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
confluent	confluent	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	are		True	False	True
an	an	DET	DT	det	age		True	False	True
early	early	ADJ	JJ	amod	age		True	False	False
age	age	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
form	form	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	area		True	False	True
light	light	ADJ	JJ	amod	area		True	False	False
dorsal	dorsal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	form		True	False	False
