Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
are	be	AUX	VBP	ccomp	encloses		True	False	True
to	to	PART	TO	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	xcomp	are		True	False	False
lying	lie	VERB	VBG	xcomp	seen		True	False	False
on	on	ADP	IN	prep	lying		True	False	True
a	a	DET	DT	det	bed		True	False	True
rock	rock	NOUN	NN	compound	salt		True	False	False
-	-	PUNCT	HYPH	punct	salt		False	True	False
salt	salt	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	on		True	False	False
many	many	ADJ	JJ	amod	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	yards	QUANTITY	True	False	True
yards	yard	NOUN	NNS	npadvmod	thick	QUANTITY	True	False	False
thick	thick	ADJ	JJ	amod	bed		True	False	False
,	,	PUNCT	,	punct	lying		False	True	False
consecutive	consecutive	ADJ	JJ	amod	zones		True	False	False
zones	zone	NOUN	NNS	npadvmod	lying		True	False	False
of	of	ADP	IN	prep	zones		True	False	True
carnallite	carnallite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	carnallite		False	True	False
kieserite	kieserite	NOUN	NN	conj	carnallite		True	False	False
and	and	CCONJ	CC	cc	kieserite		True	False	True
polyhalite	polyhalite	NOUN	NN	conj	kieserite		True	False	False
;	;	PUNCT	:	punct	encloses		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	encloses		True	False	True
generally	generally	ADV	RB	advmod	encloses		True	False	False
encloses	enclose	VERB	VBZ	ROOT	encloses		True	False	False
the	the	DET	DT	det	sulphate		True	False	True
sulphate	sulphate	NOUN	NN	dobj	encloses		True	False	False
of	of	ADP	IN	prep	sulphate		True	False	True
lime	lime	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sulphate		False	True	False
which	which	DET	WDT	nsubjpass	contained		True	False	True
was	be	AUX	VBD	auxpass	contained		True	False	True
still	still	ADV	RB	advmod	contained		True	False	True
contained	contain	VERB	VBN	relcl	sulphate		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	time		True	False	True
the	the	DET	DT	det	closing		True	False	True
closing	closing	NOUN	NN	pobj	of		True	False	False
in	in	ADP	RP	prt	closing		True	False	True
'	'	PUNCT	''	punct	closing		False	True	False
by	by	ADP	IN	prep	closing		True	False	True
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
magnesium	magnesium	NOUN	NN	compound	sulphate		True	False	False
sulphate	sulphate	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	conj	encloses		True	False	False
especially	especially	ADV	RB	advmod	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	in		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
and	and	CCONJ	CC	cc	occurs		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	zone		True	False	True
zone	zone	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	zone		True	False	True
carnallite	carnallite	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	conj	occurs		True	False	False
the	the	DET	DT	det	chlorides		True	False	True
chlorides	chloride	NOUN	NNS	dobj	encloses		True	False	False
of	of	ADP	IN	prep	chlorides		True	False	True
magnesium	magnesium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	magnesium		True	False	True
potassium	potassium	NOUN	NN	conj	magnesium		True	False	False
,	,	PUNCT	,	punct	magnesium		False	True	False
borates	borate	NOUN	NNS	conj	magnesium		True	False	False
and	and	CCONJ	CC	cc	borates		True	False	True
magnesium	magnesium	NOUN	NN	compound	bromide		True	False	False
calcium	calcium	NOUN	NN	compound	bromide		True	False	False
bromide	bromide	NOUN	NN	conj	borates		True	False	False
(	(	PUNCT	-LRB-	punct	chlorides		False	True	False
brom	brom	NOUN	NN	compound	carnallite		True	False	False
-	-	PUNCT	HYPH	punct	carnallite		False	True	False
carnallite	carnallite	NOUN	NN	appos	chlorides		True	False	False
)	)	PUNCT	.	punct	chlorides		False	True	False
.	.	PUNCT	.	punct	encloses		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
Calcium	calcium	NOUN	NN	compound	chloride		True	False	False
chloride	chloride	NOUN	NN	nsubjpass	met		True	False	False
is	be	AUX	VBZ	auxpass	met		True	False	True
also	also	ADV	RB	advmod	met		True	False	True
met	meet	VERB	VBN	ROOT	met		True	False	False
with	with	ADP	IN	prep	met		True	False	True
in	in	ADP	IN	prep	met		True	False	True
certain	certain	ADJ	JJ	amod	minerals		True	False	False
minerals	mineral	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	minerals		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	minerals		True	False	True
tachhydrite	tachhydrite	NOUN	NN	pobj	as		True	False	False
etc	etc	X	FW	nmod	tachhydrite		True	False	False
.	.	PUNCT	,	conj	tachhydrite		False	True	False
,	,	PUNCT	,	pobj	as		False	True	False
and	and	CCONJ	CC	cc	met		True	False	True
in	in	ADP	IN	prep	undergoes		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
undergoes	undergo	VERB	VBZ	conj	met		True	False	False
in	in	ADP	IN	prep	undergoes		True	False	True
presence	presence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
magnesium	magnesium	NOUN	NN	compound	sulphate		True	False	False
sulphate	sulphate	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	decomposition		True	False	True
double	double	ADJ	JJ	amod	decomposition		True	False	False
decomposition	decomposition	NOUN	NN	dobj	undergoes		True	False	False
,	,	PUNCT	,	punct	undergoes		False	True	False
calcium	calcium	NOUN	NN	compound	sulphate		True	False	False
sulphate	sulphate	NOUN	NN	nsubjpass	formed		True	False	False
and	and	CCONJ	CC	cc	sulphate		True	False	True
magnesium	magnesium	NOUN	NN	compound	chloride		True	False	False
chloride	chloride	NOUN	NN	conj	sulphate		True	False	False
being	be	AUX	VBG	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	undergoes		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	quantity		True	False	True
total	total	ADJ	JJ	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	nsubj	correspond		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
chloride	chloride	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	chloride		True	False	True
magnesium	magnesium	NOUN	NN	pobj	of		True	False	False
occurring	occur	VERB	VBG	acl	chloride		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	beds		True	False	True
Stassfurt	Stassfurt	PROPN	NNP	compound	beds	LOC	True	False	False
beds	bed	NOUN	NNS	pobj	in	HABITAT	True	False	False
does	do	AUX	VBZ	aux	correspond		True	False	True
not	not	PART	RB	neg	correspond		True	False	True
correspond	correspond	VERB	VB	ccomp	made		True	False	False
to	to	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	amount		True	False	True
normal	normal	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	pobj	to		True	False	True
;	;	PUNCT	:	punct	made		False	True	False
portions	portion	NOUN	NNS	nsubj	made		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
this	this	DET	DT	det	substance		True	False	True
substance	substance	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	made		True	False	True
have	have	AUX	VB	aux	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
their	their	PRON	PRP$	poss	exit		True	False	True
exit	exit	NOUN	NN	dobj	made		True	False	False
over	over	ADP	IN	prep	exit		True	False	True
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	pobj	over		True	False	False
with	with	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	salts		True	False	True
lithium	lithium	NOUN	NN	nmod	salts		True	False	False
and	and	CCONJ	CC	cc	lithium		True	False	True
iodine	iodine	NOUN	NN	conj	lithium		True	False	False
salts	salt	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
or	or	CCONJ	CC	cc	made		True	False	True
have	have	AUX	VBP	aux	absorbed		True	False	True
been	be	AUX	VBN	auxpass	absorbed		True	False	True
absorbed	absorb	VERB	VBN	conj	made		True	False	False
by	by	ADP	IN	agent	absorbed		True	False	True
the	the	DET	DT	det	beds		True	False	True
upper	upper	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	by	HABITAT	True	False	False
(	(	PUNCT	-LRB-	punct	found		False	True	False
N.	n.	NOUN	NN	compound	lithium		False	False	False
B.	b.	NOUN	NN	compound	lithium		False	False	False
lithium	lithium	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	parataxis	absorbed		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	clays		True	False	True
salt	salt	NOUN	NN	compound	clays		True	False	False
-	-	PUNCT	HYPH	punct	clays		False	True	False
clays	clay	NOUN	NNS	pobj	in		True	False	False
above	above	ADV	RB	advmod	clays		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
not	not	PART	RB	neg	iodine		True	False	True
iodine	iodine	NOUN	NN	dep	found		True	False	False
)	)	PUNCT	-RRB-	punct	found		False	True	False
or	or	CCONJ	CC	cc	absorbed		True	False	True
were	be	AUX	VBD	auxpass	carried		True	False	True
carried	carry	VERB	VBN	conj	absorbed		True	False	False
away	away	ADV	RB	advmod	carried		True	False	False
in	in	ADP	IN	prep	carried		True	False	True
solution	solution	NOUN	NN	pobj	in		True	False	False
later	later	ADV	RB	advmod	on		True	False	False
on	on	ADV	RB	advmod	carried		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	afford		False	False	False
Hence	hence	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	succession		True	False	True
succession	succession	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	succession		True	False	True
mother	mother	NOUN	NN	compound	liquor		True	False	False
-	-	PUNCT	HYPH	punct	liquor		False	True	False
liquor	liquor	NOUN	NN	compound	salts		True	False	False
salts	salt	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	succession		True	False	True
Stassfurt	Stassfurt	PROPN	NNP	pobj	in	GPE	True	False	False
is	be	AUX	VBZ	ccomp	afford		True	False	True
not	not	PART	RB	neg	is		True	False	True
quite	quite	ADV	RB	advmod	complete		True	False	True
complete	complete	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	afford		False	True	False
on	on	ADP	IN	prep	afford		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
13	13	NUM	CD	nummod	hand	CARDINAL	False	False	False
hand	hand	NOUN	NN	pobj	on		True	False	False
the	the	DET	DT	det	fields		True	False	True
saltpetre	saltpetre	NOUN	NN	compound	fields		True	False	False
fields	field	NOUN	NNS	nsubj	afford	HABITAT	True	False	False
of	of	ADP	IN	prep	fields		True	False	True
Tai'apaca	Tai'apaca	PROPN	NNP	pobj	of	GPE	False	False	False
and	and	CCONJ	CC	cc	Tai'apaca		True	False	True
Ataeania	Ataeania	PROPN	NNP	conj	Tai'apaca	LOC	True	False	False
in	in	ADP	IN	prep	Tai'apaca		True	False	True
Chile	Chile	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	fields		False	True	False
now	now	ADV	RB	advmod	resting		True	False	True
resting	rest	VERB	VBG	acl	fields		True	False	False
on	on	ADP	IN	prep	resting		True	False	True
lower	low	ADJ	JJR	amod	levels		True	False	False
levels	level	NOUN	NNS	pobj	on		True	False	False
to	to	ADP	IN	prep	levels		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	pans		True	False	True
original	original	ADJ	JJ	amod	pans		True	False	False
salt	salt	NOUN	NN	compound	pans		True	False	False
-	-	PUNCT	HYPH	punct	pans		False	True	False
pans	pan	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	afford		False	True	False
afford	afford	VERB	VBP	ROOT	afford		True	False	False
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	dobj	afford		True	False	False
of	of	ADP	IN	prep	example		True	False	True
an	an	DET	DT	det	series		True	False	True
entire	entire	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	afford		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
In	in	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	reopening		True	False	True
reopening	reopening	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	reopening		True	False	True
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	reopening		True	False	True
the	the	DET	DT	det	basin		True	False	True
Stassfurt	Stassfurt	PROPN	NNP	compound	basin	GPE	True	False	False
basin	basin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	came		True	False	False
of	of	ADP	IN	prep	process		True	False	True
salt	salt	NOUN	NN	compound	deposition		True	False	False
deposition	deposition	NOUN	NN	pobj	of		True	False	False
came	come	VERB	VBD	ccomp	proved		True	False	False
again	again	ADV	RB	advmod	came		True	False	True
into	into	ADP	IN	prep	came		True	False	True
operation	operation	NOUN	NN	pobj	into		True	False	False
above	above	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	stratum		True	False	True
stratum	stratum	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	stratum		True	False	True
clay	clay	NOUN	NN	pobj	of		True	False	False
protecting	protect	VERB	VBG	acl	clay		True	False	False
the	the	DET	DT	det	liquor		True	False	True
mother	mother	NOUN	NN	compound	liquor		True	False	False
-	-	PUNCT	HYPH	punct	liquor		False	True	False
liquor	liquor	NOUN	NN	dobj	protecting		True	False	False
or	or	CCONJ	CC	cc	liquor		True	False	True
Abraum	Abraum	PROPN	NNP	compound	solts		True	False	False
-	-	PUNCT	HYPH	punct	solts		False	True	False
solts	solt	NOUN	NNS	conj	liquor		True	False	False
;	;	PUNCT	:	punct	proved		False	True	False
this	this	DET	DT	nsubjpass	proved		True	False	True
is	be	AUX	VBZ	auxpass	proved		True	False	True
proved	prove	VERB	VBN	ROOT	proved		True	False	False
by	by	ADP	IN	agent	proved		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
an	an	DET	DT	det	bed		True	False	True
upper	upper	ADJ	JJ	amod	bed		True	False	False
salt	salt	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bed		False	True	False
with	with	ADP	IN	prep	bed		True	False	True
anhydrite	anhydrite	NOUN	NN	compound	cap		True	False	False
-	-	PUNCT	HYPH	punct	cap		False	True	False
cap	cap	NOUN	NN	compound	etc		True	False	False
etc	etc	X	FW	pobj	with		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	division		True	False	True
lowest	low	ADJ	JJS	amod	division		True	False	False
division	division	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	series		True	False	True
whole	whole	ADJ	JJ	amod	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
there	there	ADV	RB	advmod	division		True	False	True
,	,	PUNCT	,	punct	known		False	True	False
though	though	SCONJ	IN	mark	correspond		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	correspond		True	False	True
does	do	AUX	VBZ	aux	correspond		True	False	True
not	not	PART	RB	neg	correspond		True	False	True
correspond	correspond	VERB	VB	advcl	known		True	False	False
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	correspond		True	False	True
,	,	PUNCT	,	punct	known		False	True	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ccomp	called		True	False	False
as	as	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	Anliydrltregion		True	False	True
Anliydrltregion	Anliydrltregion	PROPN	NNP	pobj	as	LOC	True	False	False
,	,	PUNCT	,	punct	Anliydrltregion		False	True	False
or	or	CCONJ	CC	cc	Anliydrltregion		True	False	True
zone	zone	NOUN	NN	conj	Anliydrltregion		True	False	False
of	of	ADP	IN	prep	zone		True	False	True
anhydrite	anhydrite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
on	on	ADP	IN	prep	known		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
thin	thin	ADJ	JJ	amod	bands		True	False	False
j^arallel	j^arallel	ADJ	JJ	amod	bands		False	False	False
bands	band	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
sulphate	sulphate	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sulphate		True	False	True
lime	lime	NOUN	NN	pobj	of		True	False	False
transversing	transverse	VERB	VBG	acl	bands		True	False	False
it	it	PRON	PRP	dobj	transversing		True	False	True
at	at	ADP	IN	prep	transversing		True	False	True
regular	regular	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	called		False	True	False
they	they	PRON	PRP	nsubjpass	called		True	False	True
are	be	AUX	VBP	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
annual	annual	ADJ	JJ	amod	rings	DATE	True	False	False
rings	ring	NOUN	NNS	oprd	called		True	False	False
(	(	PUNCT	-LRB-	punct	rings		False	True	False
Fahresringe	Fahresringe	PROPN	NNP	appos	rings		True	False	False
)	)	PUNCT	-RRB-	punct	rings		False	True	False
,	,	PUNCT	-RRB-	punct	called		False	True	False
but	but	CCONJ	CC	cc	called		True	False	True
can	can	AUX	MD	aux	explained		True	False	True
not	not	AUX	MD	neg	explained		True	False	True
be	be	AUX	VB	auxpass	explained		True	False	True
explained	explain	VERB	VBN	conj	called		True	False	False
by	by	ADP	IN	agent	explained		True	False	True
the	the	DET	DT	det	influence		True	False	True
direct	direct	ADJ	JJ	amod	influence		True	False	False
influence	influence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
the	the	DET	DT	det	seasons		True	False	True
seasons	season	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	seasons		False	True	False
e.	e.	ADV	RB	advmod	g.		False	False	False
g.	g.	X	FW	advmod	in		False	False	False
in	in	ADP	IN	prep	seasons		True	False	True
winter	winter	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	explained		False	True	False
because	because	SCONJ	IN	mark	found		True	False	True
they	they	PRON	PRP	nsubjpass	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	advcl	explained		True	False	False
in	in	ADP	IN	prep	found		True	False	True
other	other	ADJ	JJ	amod	deposits		True	False	True
salt	salt	NOUN	NN	compound	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	deposits		False	True	False
which	which	DET	WDT	nsubjpass	formed		True	False	True
have	have	AUX	VBP	aux	formed		True	False	True
been	be	AUX	VBN	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	deposits		True	False	False
under	under	ADP	IN	prep	formed		True	False	True
similar	similar	ADJ	JJ	amod	conditions		True	False	False
