Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Allied		False	True	False
but	but	CCONJ	CC	cc	Allied		True	False	True
differing	differ	VERB	VBG	conj	Allied		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
D.	D.	PROPN	NNP	compound	unicolor	TAXA	False	False	False
unicolor	unicolor	PROPN	NNP	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	limbs		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	differing		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	is		True	False	False
with	with	ADP	IN	prep	case		True	False	True
D.	D.	PROPN	NNP	compound	longipes	TAXA	False	False	False
longipes	longipe	NOUN	NNS	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	longipes		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
palpata	palpata	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	relcl	longipes		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	palpi		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	palpi		True	False	False
palpi	palpus	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	palpi		True	False	True
the	the	DET	DT	det	coloration		True	False	True
different	different	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	conj	palpi		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Size		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
form	form	NOUN	NN	nsubj	compressed		True	False	False
somewhat	somewhat	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	conj	Size		True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	nsubj	descending		True	False	False
descending	descend	VERB	VBG	pcomp	with		True	False	False
to	to	ADP	IN	prep	descending		True	False	True
the	the	DET	DT	det	fastigium		True	False	True
fastigium	fastigium	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	fastigium		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
deeply	deeply	ADV	RB	conj	short		True	False	False
,	,	PUNCT	,	punct	deeply		False	True	False
but	but	CCONJ	CC	cc	deeply		True	False	True
very	very	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	conj	deeply		True	False	False
,	,	PUNCT	,	punct	narrowly		False	True	False
divided	divided	ADJ	JJ	conj	short		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
facial	facial	ADJ	JJ	amod	fastigium		True	False	False
fastigium	fastigium	NOUN	NN	appos	Head		True	False	False
separated	separate	VERB	VBN	acl	fastigium		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	fastigium		True	False	True
fastigium	fastigium	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	fastigium		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	space		True	False	True
considerable	considerable	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
eye	eye	NOUN	NN	nsubj	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	subreniform		True	False	False
subreniform	subreniform	ADJ	JJ	conj	Head		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
antennae	antennae	NOUN	NN	dobj	moniliform		True	False	False
over	over	ADP	IN	prep	antennae		True	False	True
five	five	NUM	CD	pobj	over	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	five		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	moniliform		False	True	False
the	the	DET	DT	det	joint		True	False	True
proximal	proximal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	amod	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
subcylindrical	subcylindrical	ADJ	JJ	amod	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
second	second	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	ccomp	moniliform		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	moniliform		False	True	False
remaining	remain	VERB	VBG	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	moniliform		True	False	False
moniliform	moniliform	ADJ	JJ	ccomp	long		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
palpi	palpi	NOUN	NN	dep	long		True	False	False
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	palpi		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
elongate	elongate	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
first	first	ADJ	JJ	amod	joints	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
joints	joint	NOUN	NNS	nsubj	short		True	False	False
short	short	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
third	third	ADJ	JJ	amod	subequal	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
quite	quite	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	subequal		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
subequal	subequal	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
fifth	fifth	ADJ	JJ	nsubj	long	ORDINAL	True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
over	over	ADP	IN	prep	long		True	False	True
half	half	DET	DT	pobj	over	CARDINAL	True	False	False
again	again	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	Head		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	as	ORDINAL	True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	rounded		False	False	False
Pronotum	pronotum	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
transversely	transversely	ADV	RB	advmod	rounded		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	subtruncate		True	False	False
subtruncate	subtruncate	ADJ	JJ	amod	angulate		True	False	False
,	,	PUNCT	,	punct	angulate		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	projecting		True	False	False
slightly	slightly	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	amod	angulate		True	False	False
,	,	PUNCT	,	punct	angulate		False	True	False
roundly	roundly	ADV	RB	advmod	angulate		True	False	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	advcl	present		True	False	False
,	,	PUNCT	,	punct	angulate		False	True	False
no	no	DET	DT	det	angles		True	False	True
lateral	lateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	conj	rounded		True	False	False
;	;	PUNCT	:	punct	present		False	True	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	longer		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	angulate		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
deep	deep	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	angulate		False	True	False
the	the	DET	DT	det	margin		True	False	True
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	angulate		True	False	False
bluntly	bluntly	ADV	RB	advmod	angulate		True	False	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	conj	rounded		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	arcuate		False	False	False
Mesonotum	mesonotum	NOUN	NN	npadvmod	arcuate		True	False	False
distinctly	distinctly	ADV	RB	advmod	obtuseangulate		True	False	False
obtuseangulate	obtuseangulate	ADJ	JJ	amod	caudad		True	False	False
caudad	caudad	X	FW	appos	Mesonotum		True	False	False
;	;	PUNCT	:	punct	Mesonotum		False	True	False
metanotum	metanotum	NOUN	NN	appos	Mesonotum		True	False	False
with	with	ADP	IN	prep	metanotum		True	False	True
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ROOT	arcuate		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
compressed	compressed	ADJ	JJ	amod	Abdomen		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	absent		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	npadvmod	absent		True	False	False
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	femora		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
slender	slender	ADJ	JJ	amod	femora		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	expanded		True	False	False
expanded	expanded	ADJ	JJ	amod	proximad		True	False	False
proximad	proximad	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	proximad		False	True	False
but	but	CCONJ	CC	cc	proximad		True	False	True
otherwise	otherwise	ADV	RB	advmod	subequal		True	False	True
subequal	subequal	ADJ	JJ	conj	proximad		True	False	False
,	,	PUNCT	,	punct	proximad		False	True	False
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	conj	slender		True	False	False
unarmed	unarmed	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
cephalic	cephalic	ADJ	JJ	amod	lobe		True	False	False
genicular	genicular	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	appos	margins		True	False	False
with	with	ADP	IN	prep	lobe		True	False	True
a	a	DET	DT	det	spine		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	spine		True	False	False
fixed	fixed	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	lobe		False	True	False
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
genicular	genicular	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	appos	lobe		True	False	False
with	with	ADP	IN	prep	lobe		True	False	True
a	a	DET	DT	det	spine		True	False	True
long	long	ADJ	JJ	amod	spine		True	False	False
mobile	mobile	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
cephalic	cephalic	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	appos	femora		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	tibiae		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
unarmed	unarmed	ADJ	JJ	amod	dorsad		True	False	False
dorsad	dorsad	NOUN	NN	appos	tibiae		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	tibiae		True	False	False
with	with	ADP	IN	prep	margins		True	False	True
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
paired	pair	VERB	VBN	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	margins		True	False	True
one	one	NUM	CD	nummod	one	CARDINAL	True	False	True
median	median	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	margins	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	border		True	False	True
distal	distal	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
principal	principal	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	appos	tibiae		True	False	False
considerably	considerably	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	spurs		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	spine		True	False	True
large	large	ADJ	JJ	amod	spine		True	False	False
genicular	genicular	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	than		True	False	False
on	on	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	femora		True	False	True
cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	absent		False	True	False
cephalic	cephalic	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	npadvmod	absent		True	False	False
considerably	considerably	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	half		True	False	True
than	than	SCONJ	IN	quantmod	half		True	False	True
half	half	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	tarsi		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tarsi		False	True	False
compressed	compress	VERB	VBN	amod	tarsi		True	False	False
,	,	PUNCT	,	punct	absent		False	True	False
the	the	DET	DT	det	metatarsus		True	False	True
metatarsus	metatarsu	NOUN	NNS	nsubj	absent		True	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	half		True	False	True
than	than	SCONJ	IN	quantmod	half		True	False	True
half	half	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
tarsal	tarsal	ADJ	JJ	compound	length		True	False	False
length	length	NOUN	NN	appos	metatarsus		True	False	False
,	,	PUNCT	,	punct	absent		False	True	False
arolia	arolia	NOUN	NNS	nsubj	absent		True	False	False
absent	absent	ADJ	JJ	ROOT	absent		True	False	False
.	.	PUNCT	.	punct	absent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Median	median	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	"
"		True	False	False
distinctly	distinctly	ADV	RB	advmod	shorter		True	False	False
but	but	CCONJ	CC	cc	distinctly		True	False	True
not	not	PART	RB	neg	greatly		True	False	True
greatly	greatly	ADV	RB	conj	distinctly		True	False	False
shorter	short	ADJ	JJR	amod	femora		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	femora		True	False	True
cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
similar	similar	ADJ	JJ	amod	shorter		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
with	with	ADP	IN	conj	similar		True	False	True
a	a	DET	DT	det	spine		True	False	True
large	large	ADJ	JJ	amod	spine		True	False	False
mobile	mobile	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	lobe		True	False	True
cepha	cepha	NOUN	NN	nmod	lobe		True	False	False
_	_	X	XX	nmod	lobe		False	True	False
lie	lie	X	XX	nmod	lobe		True	False	False
genicular	genicular	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
in	in	ADP	IN	prep	with		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
however	however	ADV	RB	advmod	with		True	False	True
,	,	PUNCT	,	punct	shorter		False	True	False
shorter	short	ADJ	JJR	conj	shorter		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
that	that	DET	DT	pobj	than		True	False	True
on	on	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	lobe		True	False	True
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
median	median	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	appos	femora		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
tibiae	tibia	NOUN	NNS	conj	femora		True	False	False
as	as	ADP	IN	prep	femora		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	limbs		True	False	True
cephalic	cephalic	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	in		True	False	False
but	but	CCONJ	CC	cc	femora		True	False	True
shorter	short	ADJ	JJR	conj	femora		True	False	False
.	.	PUNCT	.	punct	femora		False	True	False
"
"	"
"	SPACE	_SP	nmod	femora		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	ROOT	femora		True	False	False
elongate	elongate	ADJ	JJ	amod	femora		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	twice		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	npadvmod	elongate		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	median		True	False	True
median	median	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
considerably	considerably	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	amod	elongate		True	False	False
in	in	ADP	IN	prep	inflated		True	False	True
the	the	DET	DT	det	half		True	False	True
proximal	proximal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	unarmed		True	False	False
unarmed	unarmed	ADJ	JJ	amod	femora		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
