Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	7th		True	False	True
7th	7th	ADJ	JJ	conj	are	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	7th		True	False	True
8th	8th	ADJ	JJ	conj	7th	ORDINAL	False	False	False
nearly	nearly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	7th		True	False	True
,	,	PUNCT	,	punct	7th		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	corresponding		True	False	True
corresponding	correspond	VERB	VBG	conj	7th		True	False	False
with	with	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	loth		True	False	True
loth	loth	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	loth		True	False	True
an	an	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	corresponding		False	True	False
and	and	CCONJ	CC	cc	corresponding		True	False	True
the	the	DET	DT	det	tooth		True	False	True
""""	""""	PUNCT	``	punct	tooth		False	True	False
transition	transition	NOUN	NN	compound	tooth	HABITAT	True	False	False
tooth	tooth	NOUN	NN	conj	corresponding		True	False	False
""""	""""	PUNCT	''	punct	tooth		False	True	False
9	9	NUM	CD	quantmod	14	CARDINAL	False	False	False
to	to	PART	TO	quantmod	14		True	False	True
14	14	NUM	CD	nummod	tooth	CARDINAL	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	auxpass	transformed		False	False	False
At	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	transformed	CARDINAL	True	False	True
9	9	NUM	CD	nsubjpass	transformed	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13	CARDINAL	False	True	False
13	13	NUM	CD	prep	9	CARDINAL	False	False	False
then	then	ADV	RB	advmod	transformed		True	False	True
,	,	PUNCT	,	punct	transformed		False	True	False
of	of	ADP	IN	prep	transformed		True	False	True
the	the	DET	DT	det	specimen		True	False	True
younger	young	ADJ	JJR	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	transformed		False	True	False
will	will	AUX	MD	aux	transformed		True	False	True
be	be	AUX	VB	auxpass	transformed		True	False	True
transformed	transform	VERB	VBN	ROOT	transformed		True	False	False
into	into	ADP	IN	prep	transformed		True	False	True
laterals	lateral	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	transformed		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
In	in	ADP	IN	prep	represented		True	False	True
either	either	DET	DT	det	example		True	False	True
example	example	NOUN	NN	pobj	In		True	False	False
all	all	DET	PDT	det	teeth		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubjpass	represented		True	False	False
showing	show	VERB	VBG	acl	teeth		True	False	False
the	the	DET	DT	det	transition		True	False	True
transition	transition	NOUN	NN	dobj	showing	HABITAT	True	False	False
from	from	ADP	IN	prep	transition		True	False	True
the	the	DET	DT	det	marginals		True	False	True
aculeate	aculeate	ADJ	JJ	amod	marginals		True	False	False
marginals	marginal	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	transition		True	False	True
the	the	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	pobj	to		True	False	False
have	have	AUX	VBP	aux	represented		True	False	True
been	be	AUX	VBN	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
my	my	PRON	PRP$	poss	figures		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
14	14	NUM	CD	appos	transition	CARDINAL	False	False	False
-	-	SYM	SYM	punct	7		False	True	False
7	7	NUM	CD	prep	14		False	False	False
in	in	ADP	IN	prep	14		True	False	True
III	iii	NUM	CD	pobj	in		True	False	False
,	,	PUNCT	,	punct	14		False	True	False
17	17	NUM	CD	conj	14	CARDINAL	False	False	False
-	-	SYM	SYM	punct	11		False	True	False
11	11	NUM	CD	prep	17		False	False	False
in	in	ADP	IN	prep	11		True	False	True
IV	iv	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	14		False	True	False
7	7	NUM	CD	appos	14	CARDINAL	False	False	False
so	so	SCONJ	IN	mark	seen		True	False	True
that	that	SCONJ	IN	mark	seen		True	False	True
the	the	DET	DT	det	transformation		True	False	True
transformation	transformation	NOUN	NN	nsubjpass	seen		True	False	False
can	can	AUX	MD	aux	seen		True	False	True
immediately	immediately	ADV	RB	advmod	seen		True	False	False
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	represented		True	False	False
by	by	ADP	IN	prep	seen		True	False	True
comparing	compare	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	dobj	comparing		True	False	False
bearing	bear	VERB	VBG	acl	teeth		True	False	False
the	the	DET	DT	det	numbers		True	False	True
same	same	ADJ	JJ	amod	numbers		True	False	True
numbers	number	NOUN	NNS	dobj	bearing		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	notice		False	False	False
We	we	PRON	PRP	nsubj	notice		True	False	True
specially	specially	ADV	RB	advmod	notice		True	False	False
notice	notice	VERB	VBP	ROOT	notice		True	False	False
:	:	PUNCT	:	punct	notice		False	True	False
first	first	X	LS	advmod	absence	ORDINAL	True	False	True
,	,	PUNCT	,	punct	absence		False	True	False
the	the	DET	DT	det	absence		True	False	True
total	total	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	appos	notice		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
endodonts	endodont	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	absence		True	False	True
all	all	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
just	just	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	absence		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Z.	Z.	PROPN	NNP	compound	arboreus	TAXA	False	False	False
arboreus	arboreus	PROPN	NNP	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	absence		False	True	False
second	second	X	LS	meta	absence	ORDINAL	True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	conj	absence		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
ectodouts	ectodout	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	teeth		True	False	True
distal	distal	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
newly	newly	ADV	RB	advmod	formed		True	False	False
formed	form	VERB	VBN	amod	teeth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
aculeate	aculeate	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	in		True	False	False
—	—	PUNCT	``	punct	absence		False	True	False
I.	i.	NOUN	NN	punct	absence		False	False	False
e.	e.	X	FW	nmod	I.		False	False	False
in	in	ADP	IN	prep	e.		True	False	True
most	most	ADJ	JJS	amod	marginals		True	False	True
marginals	marginal	NOUN	NNS	pobj	in		True	False	False
except	except	SCONJ	IN	prep	marginals		True	False	True
a	a	DET	DT	det	mesial		True	False	True
few	few	ADJ	JJ	amod	mesial		True	False	True
mesial	mesial	ADJ	JJ	pobj	except		True	False	False
;	;	PUNCT	:	punct	I.		False	True	False
and	and	CCONJ	CC	cc	I.		True	False	True
third	third	X	LS	amod	plates	ORDINAL	True	False	True
,	,	PUNCT	,	punct	plates		False	True	False
the	the	DET	DT	det	plates		True	False	True
longitudinally	longitudinally	ADV	RB	advmod	elongated		True	False	False
elongated	elongated	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	conj	I.		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	marginals		True	False	True
youngest	young	ADJ	JJS	amod	marginals		True	False	False
marginals	marginal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	punct	notice		False	False	False
Besides	besides	SCONJ	IN	prep	examined		True	False	True
Z.	Z.	PROPN	NNP	compound	ligerus	TAXA	False	False	False
ligerus	ligerus	PROPN	NNP	pobj	Besides	TAXA	True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
young	young	ADJ	JJ	amod	examples		True	False	False
and	and	CCONJ	CC	cc	young		True	False	True
adult	adult	NOUN	NN	conj	young		True	False	False
examples	example	NOUN	NNS	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
a	a	DET	DT	det	species		True	False	True
few	few	ADJ	JJ	amod	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
nearly	nearly	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	examined		True	False	True
examined	examine	VERB	VBN	punct	notice		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
one	one	NUM	CD	conj	examined		True	False	True
from	from	ADP	IN	prep	one		True	False	True
Tennessee	Tennessee	PROPN	NNP	pobj	from	GPE	True	False	False
probably	probably	ADV	RB	advmod	new		True	False	False
new	new	ADJ	JJ	conj	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
Z.	Z.	PROPN	NNP	compound	Say	TAXA	False	False	False
suppressus	suppressus	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	conj	one		True	False	True
.	.	PUNCT	.	punct	notice		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
They	they	PRON	PRP	nsubj	gave		True	False	True
gave	give	VERB	VBD	ROOT	gave		True	False	False
essentially	essentially	ADV	RB	advmod	results		True	False	False
the	the	DET	DT	det	results		True	False	True
same	same	ADJ	JJ	amod	results		True	False	True
results	result	NOUN	NNS	dobj	gave		True	False	False
as	as	ADP	IN	prep	results		True	False	True
ligerus	ligerus	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	gave		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Patula	Patula	PROPN	NNP	compound	Anlh	TAXA	True	False	False
striatella	striatella	PROPN	NNP	compound	Anlh	TAXA	True	False	False
Anlh	Anlh	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Anlh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PL	PL	PROPN	NNP	ROOT	PL		True	False	False
11	11	NUM	CD	nummod	PL	CARDINAL	False	False	False
.	.	PUNCT	.	punct	PL		False	True	False
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NN	appos	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	PL		False	False	False
VII	vii	NUM	CD	nummod	IX		True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
VIII	viii	NUM	CD	appos	VII	CARDINAL	True	False	False
.	.	NOUN	NN	appos	VII	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	nmod	VII		False	False	False
IX	ix	NUM	CD	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	IX		False	True	False
"
"	"
"	SPACE	_SP	acl	PL		False	False	False
Several	several	ADJ	JJ	amod	embryos		True	False	True
embryos	embryo	NOUN	NNS	nsubjpass	examined		True	False	False
from	from	ADP	IN	prep	embryos		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	pobj	from		True	False	False
were	be	AUX	VBD	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	nsubj	shows		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	shows		False	False	False
IX	ix	NUM	CD	nsubj	shows	CARDINAL	True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	body		True	False	True
buccal	buccal	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	body		True	False	True
a	a	DET	DT	det	specimen		True	False	True
quite	quite	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	commencement		True	False	True
commencement	commencement	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	commencement		True	False	True
the	the	DET	DT	det	radual		True	False	True
radual	radual	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
in	in	ADP	IN	prep	body		True	False	True
optical	optical	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diameter	diameter	NOUN	NN	ROOT	Diameter		True	False	False
of	of	ADP	IN	prep	Diameter		True	False	True
the	the	DET	DT	det	body		True	False	True
buccal	buccal	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	cells		True	False	True
spindle	spindle	ADJ	JJ	amod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	are		True	False	False
above	above	ADV	RB	advmod	cells		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	muscle		True	False	True
developing	develop	VERB	VBG	amod	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
(	(	PUNCT	-LRB-	punct	f		False	True	False
)	)	PUNCT	-RRB-	punct	f		False	True	False
f	f	ADP	IN	prep	represented		True	False	False
an	an	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	f		True	False	False
more	more	ADV	RBR	advmod	advanced		True	False	True
advanced	advanced	ADJ	JJ	amod	embryo		True	False	False
,	,	PUNCT	,	punct	advanced		False	True	False
about	about	ADP	IN	advmod	1	QUANTITY	True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	prep	embryo	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	acl	embryo	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
and	and	CCONJ	CC	cc	long		True	False	True
nearly	nearly	ADV	RB	advmod	mature		True	False	False
mature	mature	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
having	have	VERB	VBG	conj	long		True	False	False
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
1	1	NUM	CD	nummod	whorls	QUANTITY	False	False	False
\	\	SYM	SYM	punct	whorls	QUANTITY	False	True	False
whorls	whorl	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
and	and	CCONJ	CC	cc	long		True	False	True
the	the	DET	DT	det	bladder		True	False	True
caudal	caudal	ADJ	JJ	amod	bladder		True	False	False
bladder	bladder	NOUN	NN	conj	long		True	False	False
small	small	ADJ	JJ	amod	bladder		True	False	False
but	but	CCONJ	CC	cc	small		True	False	True
still	still	ADV	RB	advmod	contracting		True	False	True
slowly	slowly	ADV	RB	advmod	contracting		True	False	False
contracting	contract	VERB	VBG	conj	small		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
VIII	viii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
44	44	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	prep	long		True	False	True
21	21	NUM	CD	nummod	rows	CARDINAL	False	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
in	in	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	c		True	False	True
last	last	ADJ	JJ	amod	c		True	False	True
9	9	NUM	CD	nummod	c	CARDINAL	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
c	c	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
9	9	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
new	new	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	indicated		True	False	True
somewhat	somewhat	ADV	RB	advmod	irregular		True	False	False
irregular	irregular	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	sides		True	False	True
two	two	NUM	CD	nummod	sides	CARDINAL	True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
7	7	NUM	CD	nummod	Fur		False	False	False
Fur	fur	NOUN	NN	compound	distinctness		True	False	False
distinctness	distinctness	NOUN	NN	dep	separated		True	False	False
tiny	tiny	ADJ	JJ	amod	arc		True	False	False
arc	arc	NOUN	NN	dep	separated		True	False	False
separated	separate	VERB	VBN	dep	is		True	False	False
in	in	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	drawing		True	False	True
drawing	drawing	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	indicated		False	True	False
in	in	ADP	IN	prep	lie		True	False	True
nature	nature	NOUN	NN	pobj	in		True	False	False
tiny	tiny	ADJ	JJ	nsubj	lie		True	False	False
lie	lie	VERB	VBP	ccomp	indicated		True	False	False
close	close	ADV	RB	advmod	together		True	False	False
together	together	ADV	RB	advmod	lie		True	False	True
:	:	PUNCT	:	punct	indicated		False	True	False
this	this	DET	DT	nsubjpass	indicated		True	False	True
is	be	AUX	VBZ	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
hv	hv	ADP	IN	prep	indicated		True	False	False
the	the	DET	DT	det	sisn		True	False	True
sisn	sisn	NOUN	NN	pobj	hv		True	False	False
.	.	PUNCT	.	pobj	hv		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
in	in	ADP	IN	prep	indicated		True	False	True
this	this	DET	DT	pobj	in		True	False	True
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	this		True	False	True
some	some	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	conj	this		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	dep	represented		False	False	False
The	the	DET	DT	det	row		True	False	True
first	first	ADJ	JJ	amod	row	ORDINAL	True	False	True
transverse	transverse	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	represented		True	False	True
the	the	DET	DT	det	lateral		True	False	True
first	first	ADJ	JJ	amod	lateral	ORDINAL	True	False	True
lateral	lateral	ADJ	JJ	pobj	by		True	False	False
on	on	ADP	IN	prep	lateral		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	represented		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	conj	represented	ORDINAL	True	False	False
