Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
on	on	ADP	IN	prep	Amblystomidae		True	False	True
the	the	DET	DT	det	hand		True	False	True
one	one	NUM	CD	nummod	hand	CARDINAL	True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Amblystomidae		False	True	False
and	and	CCONJ	CC	cc	Amblystomidae		True	False	True
the	the	DET	DT	det	Salamandridee		True	False	True
opisthoccelous	opisthoccelous	ADJ	JJ	amod	Salamandridee		True	False	False
Salamandridee	Salamandridee	PROPN	NNP	conj	Amblystomidae		True	False	False
and	and	CCONJ	CC	cc	Salamandridee		True	False	True
Pleurodelidte	Pleurodelidte	PROPN	NNP	conj	Salamandridee		True	False	False
,	,	PUNCT	,	punct	Salamandridee		False	True	False
on	on	ADP	IN	prep	Salamandridee		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
,	,	PUNCT	,	punct	Salamandridee		False	True	False
into	into	ADP	IN	prep	segregate		True	False	True
distinct	distinct	ADJ	JJ	amod	groups		True	False	False
family	family	NOUN	NN	compound	groups		True	False	False
groups	group	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	segregate		False	True	False
"
"	"
"	SPACE	_SP	punct	renders		False	False	False
The	the	DET	DT	det	failure		True	False	True
failure	failure	NOUN	NN	nsubj	renders		True	False	False
of	of	ADP	IN	prep	failure		True	False	True
the	the	DET	DT	det	character		True	False	True
only	only	ADJ	JJ	amod	character		True	False	True
important	important	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	seemed		True	False	True
has	have	AUX	VBZ	aux	seemed		True	False	True
seemed	seem	VERB	VBN	relcl	character		True	False	True
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	seemed		True	False	True
the	the	DET	DT	det	distinction		True	False	True
family	family	NOUN	NN	compound	distinction		True	False	False
distinction	distinction	NOUN	NN	nsubj	desirable		True	False	False
of	of	ADP	IN	prep	distinction		True	False	True
the	the	DET	DT	det	Plethodontid?e		True	False	True
Plethodontid?e	Plethodontid?e	PROPN	NNP	pobj	of		False	False	False
and	and	CCONJ	CC	cc	Plethodontid?e		True	False	True
Desmognathidie	Desmognathidie	PROPN	NNP	conj	Plethodontid?e		True	False	False
desirable	desirable	ADJ	JJ	ccomp	make		True	False	False
renders	render	VERB	VBZ	ROOT	renders		True	False	False
their	their	PRON	PRP$	poss	continuance		True	False	True
separate	separate	ADJ	JJ	amod	continuance		True	False	False
continuance	continuance	NOUN	NN	nsubj	necessary		True	False	False
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RBR	advmod	necessary		True	False	False
necessary	necessary	ADJ	JJ	ccomp	renders		True	False	False
.	.	PUNCT	.	punct	renders		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Although	although	SCONJ	IN	mark	resembles		True	False	True
Leurognathns	Leurognathns	PROPN	NNP	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	advcl	is		True	False	False
Desmognathxis	Desmognathxis	PROPN	NNP	dobj	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
a	a	DET	DT	det	bone		True	False	True
prefi'ontal	prefi'ontal	ADJ	JJ	amod	bone		False	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	bone		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	character		True	False	True
very	very	ADV	RB	advmod	doubtful		True	False	True
doubtful	doubtful	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	have		True	False	True
any	any	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
would	would	AUX	MD	aux	have		True	False	True
probably	probably	ADV	RB	advmod	have		True	False	False
have	have	VERB	VB	conj	is		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
with	with	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	peculiarities		True	False	True
peculiarities	peculiarity	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	peculiarities		True	False	True
the	the	DET	DT	det	tongue		True	False	True
tongue	tongue	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
no	no	DET	DT	neg	more		True	False	True
more	more	ADJ	JJR	amod	value		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
subfamily	subfamily	NOUN	NN	compound	value		True	False	False
value	value	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	retain		False	False	False
The	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	nsubj	retain		True	False	False
should	should	AUX	MD	aux	retain		True	False	True
retain	retain	VERB	VB	ROOT	retain		True	False	False
the	the	DET	DT	det	name		True	False	True
prior	prior	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	retain		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Plethodontidse	Plethodontidse	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	retain		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	seems		True	False	False
a	a	DET	DT	det	line		True	False	True
phyletic	phyletic	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	represent		True	False	False
connected	connect	VERB	VBN	acl	line		True	False	False
directly	directly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	salamanders		True	False	True
lower	lower	ADJ	JJ	amod	salamanders		True	False	False
amphiccelous	amphiccelous	ADJ	JJ	amod	salamanders		True	False	False
salamanders	salamander	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	connected		False	True	False
and	and	CCONJ	CC	cc	connected		True	False	True
distinct	distinct	ADJ	JJ	conj	connected		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	Amphiumid^e		True	False	True
Amphiumid^e	Amphiumid^e	PROPN	NNP	pobj	from		False	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
on	on	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	hand		True	False	True
one	one	NUM	CD	nummod	hand	CARDINAL	True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
and	and	CCONJ	CC	cc	distinct		True	False	True
the	the	DET	DT	det	Pleurodelidse		True	False	True
Pleurodelidse	Pleurodelidse	PROPN	NNP	conj	distinct		True	False	False
and	and	CCONJ	CC	cc	Pleurodelidse		True	False	True
Salamandridse	Salamandridse	PROPN	NNP	conj	Pleurodelidse		True	False	False
on	on	ADP	IN	prep	Pleurodelidse		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Papers	paper	NOUN	NNS	pobj	of		True	False	False
Cited	cite	VERB	VBN	acl	List		True	False	False
.	.	PUNCT	''	punct	List		False	True	False
'	'	PUNCT	''	punct	List		False	True	False
"
"	"
"	SPACE	_SP	compound	Boulenger		False	False	False
Boulenger	Boulenger	PROPN	NNP	ROOT	Boulenger	PERSON	True	False	False
,	,	PUNCT	,	punct	Boulenger		False	True	False
G.	G.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	appos	Boulenger		False	False	False
"
"	"
"	SPACE	_SP	punct	Boulenger		False	False	False
'	'	NUM	CD	appos	Boulenger	DATE	False	True	False
83	83	NUM	CD	appos	Boulenger	DATE	False	False	False
.	.	PUNCT	.	punct	Boulenger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Catalogue	catalogue	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	Gradientia		True	False	True
Batrachia	Batrachia	PROPN	NNP	compound	Gradientia	TAXA	True	False	False
Gradientia	Gradientia	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	Gradientia		True	False	True
the	the	DET	DT	det	Collection	ORG	True	False	True
Collection	Collection	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Collection	ORG	True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Catalogue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2d	2d	NUM	CD	nummod	ed		False	False	False
ed	ed	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	ed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
1882	1882	NUM	CD	appos	London	DATE	False	False	False
.	.	PUNCT	.	punct	London		False	True	False
"
"	"
"	SPACE	_SP	compound	Boulenger		False	False	False
Boulenger	Boulenger	PROPN	NNP	ROOT	Boulenger	PERSON	True	False	False
,	,	PUNCT	,	punct	Boulenger		False	True	False
G.	G.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	appos	Boulenger		False	False	False
"
"	"
"	SPACE	_SP	punct	Boulenger		False	False	False
^^h	^^h	X	XX	appos	Boulenger		False	False	False
.	.	PUNCT	.	punct	Boulenger		False	True	False
"
"	"
"	SPACE	_SP	punct	Boulenger		False	False	False
Reptilia	Reptilia	PROPN	NNP	appos	Boulenger		True	False	False
and	and	CCONJ	CC	cc	Reptilia		True	False	True
Batrachia	Batrachia	PROPN	NNP	conj	Reptilia	TAXA	True	False	False
.	.	PUNCT	.	punct	Boulenger		False	True	False
"
"	"
"	SPACE	_SP	punct	Record		False	False	False
The	the	DET	DT	det	Record		True	False	True
Zoological	zoological	ADJ	JJ	compound	Record		True	False	False
Record	Record	PROPN	NNP	ROOT	Record		True	False	False
for	for	ADP	IN	prep	Record		True	False	True
1884	1884	NUM	CD	pobj	for	DATE	False	False	False
.	.	PUNCT	.	punct	Record		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
E.	E.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Cope		False	False	False
'	'	NUM	CD	npadvmod	D.	DATE	False	True	False
89	89	NUM	CD	prep	D.	DATE	False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Batrachia		True	False	True
Batrachia	Batrachia	PROPN	NNP	attr	"
"	TAXA	True	False	False
of	of	ADP	IN	prep	Batrachia		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Batrachia		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Bulletin	Bulletin	PROPN	NNP	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	poss	Museum		False	False	False
34	34	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
Washington	Washington	PROPN	NNP	npadvmod	Museum	GPE	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
1889	1889	NUM	CD	appos	Museum	DATE	False	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	compound	Gegenbaur		False	False	False
Gegenbaur	Gegenbaur	PROPN	NNP	ROOT	Gegenbaur	PERSON	True	False	False
,	,	PUNCT	,	punct	Gegenbaur		False	True	False
C.	C.	PROPN	NNP	appos	Gegenbaur	DATE	False	False	False
'	'	NUM	CD	nummod	C.	DATE	False	True	False
62	62	NUM	CD	npadvmod	C.	DATE	False	False	False
.	.	PUNCT	.	punct	Gegenbaur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Untersuchungen	untersuchungen	NOUN	NN	advcl	"
"		True	False	False
zur	zur	ADP	IN	prep	Untersuchungen		True	False	False
vergleichenden	vergleichenden	ADJ	JJ	amod	zur		True	False	False
Anatomic	Anatomic	PROPN	NNP	appos	Untersuchungen	WORK_OF_ART	True	False	False
der	der	X	FW	prep	Anatomic	WORK_OF_ART	True	False	False
Wirbelsaiile	Wirbelsaiile	PROPN	NNP	appos	Anatomic	WORK_OF_ART	True	False	False
der	der	X	FW	prep	Anatomic	WORK_OF_ART	True	False	False
Amphibien	Amphibien	PROPN	NNP	appos	Anatomic	WORK_OF_ART	True	False	False
und	und	CCONJ	CC	cc	Amphibien	WORK_OF_ART	True	False	False
Reptilien	Reptilien	PROPN	NNP	conj	Amphibien	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Untersuchungen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leipzig	Leipzig	PROPN	NNP	ROOT	Leipzig	GPE	True	False	False
,	,	PUNCT	,	punct	Leipzig		False	True	False
1862	1862	NUM	CD	appos	Leipzig	DATE	False	False	False
.	.	PUNCT	.	punct	Leipzig		False	True	False
"
"	"
"	SPACE	_SP	compound	Murray		False	False	False
Murray	Murray	PROPN	NNP	ROOT	Murray	PERSON	True	False	False
,	,	PUNCT	,	punct	Murray		False	True	False
J.	J.	PROPN	NNP	appos	Murray	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Murray	PERSON	False	False	False
A.	A.	PROPN	NNP	appos	Murray	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Murray		False	False	False
'	'	NUM	CD	nummod	.	DATE	False	True	False
97	97	NUM	CD	appos	'	DATE	False	False	False
.	.	PUNCT	.	punct	Murray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Column	WORK_OF_ART	True	False	True
Vertebral	vertebral	ADJ	JJ	compound	Column	WORK_OF_ART	True	False	False
Column	Column	PROPN	NNP	dobj	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Column	WORK_OF_ART	True	False	True
certain	certain	ADJ	JJ	amod	Urodela	WORK_OF_ART	True	False	False
primitive	primitive	ADJ	JJ	amod	Urodela		True	False	False
Urodela	Urodela	PROPN	NNPS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Column		False	True	False
"
"	"
"	SPACE	_SP	compound	Anzeiger		False	False	False
Anatomischer	Anatomischer	PROPN	NNP	compound	Anzeiger		True	False	False
Anzeiger	Anzeiger	PROPN	NNP	ROOT	Anzeiger		True	False	False
,	,	PUNCT	,	punct	Anzeiger		False	True	False
XIII	xiii	NUM	CD	appos	Anzeiger		True	False	False
,	,	PUNCT	,	punct	Anzeiger		False	True	False
661	661	NUM	CD	npadvmod	Anzeiger	DATE	False	False	False
-	-	SYM	SYM	punct	2	DATE	False	True	False
2	2	NUM	CD	prep	661	DATE	False	False	False
.	.	PUNCT	.	punct	Anzeiger		False	True	False
"
"	"
"	SPACE	_SP	compound	Vaillant		False	False	False
Vaillant	Vaillant	PROPN	NNP	ROOT	Vaillant	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaillant		False	True	False
T.	T.	PROPN	NNP	appos	Vaillant	DATE	False	False	False
'	'	NUM	CD	nummod	T.	DATE	False	True	False
82	82	NUM	CD	prep	T.	DATE	False	False	False
.	.	PUNCT	.	punct	Vaillant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarque	remarque	AUX	FW	aux	"
"		True	False	False
sur	sur	X	FW	nmod	disposition		True	False	False
la	la	X	FW	nmod	disposition		True	False	False
disposition	disposition	X	FW	nmod	vertebraux		True	False	False
des	des	X	FW	nmod	vertebraux		True	False	False
corps	corps	X	FW	nmod	vertebraux		True	False	False
vertebraux	vertebraux	X	FW	appos	Remarque		True	False	False
chez	chez	X	FW	compound	Hallowell		True	False	False
I'Anaides	I'Anaides	PROPN	NNP	compound	Hallowell	TAXA	False	False	False
lugubris	lugubris	PROPN	NNP	compound	Hallowell	TAXA	True	False	False
Hallowell	Hallowell	PROPN	NNP	appos	vertebraux		True	False	False
.	.	PUNCT	.	punct	Remarque		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	nmod	Paris	ORG	True	False	False
de	de	X	FW	nmod	Paris	ORG	True	False	False
la	la	X	FW	nmod	Paris	ORG	True	False	False
Societe	Societe	PROPN	NNP	compound	Paris	ORG	True	False	False
Philomathique	Philomathique	PROPN	NNP	nmod	Paris	ORG	True	False	False
de	de	X	FW	nmod	Paris	ORG	True	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Paris		False	True	False
7	7	NUM	CD	appos	Paris		False	False	False
)	)	PUNCT	,	punct	Paris		False	True	False
,	,	PUNCT	,	punct	Paris		False	True	False
VI	VI	PROPN	NNP	appos	Paris		True	False	False
(	(	PUNCT	-LRB-	punct	VI		False	True	False
1882	1882	NUM	CD	npadvmod	VI	DATE	False	False	False
)	)	PUNCT	,	punct	VI		False	True	False
,	,	PUNCT	,	punct	Paris		False	True	False
183	183	NUM	CD	appos	Paris	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	compound	Vaillant		False	False	False
Vaillant	Vaillant	PROPN	NNP	ROOT	Vaillant	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaillant		False	True	False
T.	T.	PROPN	NNP	appos	Vaillant	DATE	False	False	False
'	'	NUM	CD	nummod	T.	DATE	False	True	False
86	86	NUM	CD	npadvmod	T.	DATE	False	False	False
.	.	PUNCT	.	punct	Vaillant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	NOUN	NN	advcl	"
"		True	False	False
complemeDtaire	complemedtaire	X	FW	nmod	well		True	False	False
sur	sur	X	FW	nmod	I'Anaides		True	False	False
ranatomie	ranatomie	X	FW	nmod	I'Anaides		True	False	False
de	de	X	FW	nmod	I'Anaides		True	False	False
I'Anaides	I'Anaides	PROPN	NNP	compound	well	TAXA	False	False	False
lugubris	lugubris	PROPN	NNP	compound	well	TAXA	True	False	False
Hallo	Hallo	PROPN	NNP	compound	well		True	False	False
well	well	PROPN	NNP	appos	Note		True	False	True
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
2d	2d	PROPN	NNP	poss	"
"		False	False	False
.	.	PUNCT	.	case	2d		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	NUM	CD	npadvmod	"
"		False	False	False
)	)	PUNCT	,	punct	7		False	True	False
,	,	PUNCT	,	punct	7		False	True	False
X	X	PROPN	NNP	appos	7		True	False	False
(	(	PUNCT	-LRB-	punct	X		False	True	False
1886	1886	NUM	CD	npadvmod	X	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	X		False	True	False
,	,	PUNCT	-RRB-	punct	7		False	True	False
42	42	NUM	CD	npadvmod	7	CARDINAL	False	False	False
-	-	SYM	SYM	punct	43		False	True	False
43	43	NUM	CD	prep	42		False	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wiedersheim	Wiedersheim	PROPN	NNP	ROOT	Wiedersheim	PERSON	True	False	False
,	,	PUNCT	,	punct	Wiedersheim		False	True	False
K.	K.	PROPN	NNP	appos	Wiedersheim	DATE	False	False	False
'	'	NUM	CD	nummod	K.	DATE	False	True	False
75	75	NUM	CD	npadvmod	K.	DATE	False	False	False
.	.	PUNCT	.	punct	Wiedersheim		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Versuch	versuch	NOUN	NN	advcl	"
"		True	False	False
einer	einer	X	FW	nmod	Salaraandrinen		True	False	False
vergleichenden	vergleichenden	ADJ	JJ	compound	Salaraandrinen		True	False	False
Anatomie	Anatomie	PROPN	NNP	compound	Salaraandrinen		True	False	False
der	der	PROPN	NNP	compound	Salaraandrinen		True	False	False
Salaraandrinen	Salaraandrinen	PROPN	NNP	appos	Versuch		True	False	False
.	.	PUNCT	.	punct	Versuch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genoa	Genoa	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Genoa		False	True	False
1875	1875	NUM	CD	npadvmod	Genoa	DATE	False	False	False
.	.	PUNCT	.	punct	Genoa		False	True	False
