Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
173	173	NUM	CD	ROOT	173		False	False	False
Cynais	Cynais	PROPN	NNP	compound	canis	TAXA	True	False	False
canis	canis	PROPN	NNP	ROOT	canis	TAXA	True	False	False
79	79	NUM	CD	nummod	C\Tiocharax		False	False	False
C\Tiocharax	C\Tiocharax	PROPN	NNP	appos	canis		False	False	False
457	457	NUM	CD	nummod	gibbus		False	False	False
Cynodon	Cynodon	PROPN	NNP	compound	gibbus	TAXA	True	False	False
gibbus	gibbus	PROPN	NNP	appos	C\Tiocharax	TAXA	True	False	False
467	467	NUM	CD	nummod	gulo		False	False	False
Cynopotamus	Cynopotamus	PROPN	NNP	compound	gulo	TAXA	True	False	False
gulo	gulo	PROPN	NNP	appos	gibbus	TAXA	True	False	False
459	459	NUM	CD	nummod	Cynthia		False	False	False
Cynthia	Cynthia	PROPN	NNP	appos	canis		True	False	False
508	508	NUM	CD	nummod	Cyphocharax		False	False	False
Cyphocharax	Cyphocharax	PROPN	NNP	dep	mydrus	TAXA	True	False	False
297,298	297,298	NUM	CD	nummod	mydrus		False	False	False
Cyprinodon	Cyprinodon	PROPN	NNP	compound	carpio	TAXA	True	False	False
carpio	carpio	PROPN	NNP	dep	mydrus	TAXA	True	False	False
89	89	NUM	CD	nummod	mydrus		False	False	False
mydrus	mydrus	PROPN	NNP	appos	Cynthia		True	False	False
..	..	PUNCT	.	punct	canis		False	True	False
......	......	PUNCT	NFP	dep	riverendi		False	True	False
88	88	NUM	CD	dep	riverendi		False	False	False
,	,	PUNCT	,	punct	riverendi		False	True	False
101	101	NUM	CD	nummod	riverendi		False	False	False
riverendi	riverendi	X	FW	dep	riverendi		True	False	False
485	485	NUM	CD	nummod	riverendi		False	False	False
variegatus	variegatus	X	FW	dep	riverendi		True	False	False
riverendi	riverendi	X	FW	ROOT	riverendi		True	False	False
..	..	PUNCT	:	punct	riverendi		False	True	False
88	88	NUM	CD	ROOT	88		False	False	False
Cyprinus	Cyprinus	PROPN	NNP	compound	brama	TAXA	True	False	False
brama	brama	PROPN	NNP	dep	,	TAXA	True	False	False
121	121	NUM	CD	nummod	concolor		False	False	False
Cypselus	Cypselus	PROPN	NNP	compound	concolor	TAXA	True	False	False
concolor	concolor	PROPN	NNP	appos	brama	TAXA	True	False	False
,	,	PUNCT	,	punct	88		False	True	False
192	192	NUM	CD	nummod	inquietus		False	False	False
inquietus	inquietus	PROPN	NNP	appos	88		True	False	False
186	186	NUM	CD	nummod	labuanensis		False	False	False
labuanensis	labuanensis	PROPN	NNP	nmod	inquietus		True	False	False
190	190	NUM	CD	nummod	lowi		False	False	False
lowi	lowi	PROPN	NNP	nmod	inquietus		True	False	False
.....	.....	PUNCT	:	punct	88		False	True	False
190	190	NUM	CD	nummod	reginse		False	False	False
terrse	terrse	PROPN	NNP	dep	reginse		True	False	False
-	-	X	FW	dep	reginse		False	True	False
reginse	reginse	PROPN	NNP	ROOT	reginse		True	False	False
198	198	NUM	CD	nummod	Cyrenidse		False	False	False
Cyrenidse	Cyrenidse	PROPN	NNP	appos	reginse		True	False	False
175	175	NUM	CD	nummod	Cyrtocharax		False	False	False
Cyrtocharax	Cyrtocharax	PROPN	NNP	appos	reginse	TAXA	True	False	False
454	454	NUM	CD	nummod	limsesquamus		False	False	False
limsesquamus	limsesquamus	PROPN	NNP	nmod	Cyrtocharax		True	False	False
454	454	NUM	CD	nummod	Dasybatida		False	False	False
Dactylotum	Dactylotum	PROPN	NNP	dep	pictum	TAXA	True	False	False
415	415	NUM	CD	nummod	pictum		False	False	False
pictum	pictum	PROPN	NNP	dep	Dasybatida		True	False	False
415	415	NUM	CD	nummod	Dasybatida		False	False	False
Dasyatis	Dasyatis	PROPN	NNP	nmod	Dasybatida	TAXA	True	False	False
80	80	NUM	CD	nummod	Dasyatis		False	False	False
'	'	NUM	CD	dep	Dasybatida		False	True	False
Dasybatida	Dasybatida	PROPN	NNP	nmod	limsesquamus		True	False	False
;	;	PUNCT	:	punct	reginse		False	True	False
,	,	PUNCT	,	punct	reginse		False	True	False
..	..	PUNCT	NFP	punct	reginse		False	True	False
80	80	NUM	CD	appos	reginse		False	False	False
Dasvbatis	Dasvbatis	PROPN	NNP	nmod	Dasybatus		True	False	False
80	80	NUM	CD	nummod	Dasvbatis		False	False	False
'	'	NUM	CD	dep	Dasybatus		False	True	False
Dasybatus	Dasybatus	PROPN	NNP	appos	reginse	TAXA	True	False	False
.	.	PUNCT	.	punct	reginse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
80	80	NUM	CD	prep	"
"		False	False	False
,	,	PUNCT	,	punct	80		False	True	False
80	80	NUM	CD	nummod	hastatus		False	False	False
hastatus	hastatus	PROPN	NNP	appos	80		True	False	False
80	80	NUM	CD	nummod	Daudebardiella		False	False	False
Daudebardiella	Daudebardiella	PROPN	NNP	appos	hastatus	TAXA	True	False	False
—	—	PUNCT	``	punct	80		False	True	False
173	173	NUM	CD	nummod	Delphinus		False	False	False
Delphinus	Delphinus	PROPN	NNP	appos	80		True	False	False
^	^	PUNCT	NFP	punct	Delphinus		False	False	False
78	78	NUM	CD	appos	Delphinus		False	False	False
Dermochelydidse	Dermochelydidse	PROPN	NNP	appos	Delphinus		True	False	False
Ill	ill	NUM	CD	dep	coriacea		True	False	False
Dermochelys	Dermochelys	PROPN	NNP	compound	coriacea	TAXA	True	False	False
coriacea	coriacea	PROPN	NNP	appos	Dermochelydidse	TAXA	True	False	False
111	111	NUM	CD	nummod	Derotmema		False	False	False
Derotmema	Derotmema	PROPN	NNP	appos	Dermochelydidse	TAXA	True	False	False
379	379	NUM	CD	nummod	cupidineum		False	False	False
cupidineum	cupidineum	PROPN	NNP	nmod	Derotmema		True	False	False
37	37	NUM	CD	nmod	cupidineum		False	False	False
&	&	CCONJ	CC	nmod	cupidineum		False	True	False
haydeni	haydeni	PROPN	NNP	conj	cupidineum		True	False	False
.....	.....	PUNCT	:	punct	Derotmema		False	True	False
379,^380	379,^380	NUM	CD	ROOT	379,^380		False	False	False
Desmognathus	Desmognathus	PROPN	NNP	compound	fusca	TAXA	True	False	False
fusca	fusca	PROPN	NNP	ROOT	fusca	TAXA	True	False	False
356	356	NUM	CD	appos	fusca		False	False	False
,	,	PUNCT	,	punct	356		False	True	False
357	357	NUM	CD	appos	356		False	False	False
1906	1906	NUM	CD	npadvmod	fusca		False	False	False
.	.	PUNCT	.	punct	fusca		False	True	False
]	]	PUNCT	.	punct	fusca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
607	607	NUM	CD	npadvmod	"
"		False	False	False
Desmognathus	Desmognathus	PROPN	NNP	compound	oclirophaea	TAXA	True	False	False
oclirophaea	oclirophaea	PROPN	NNP	appos	607		True	False	False
357	357	NUM	CD	nummod	speculiferum		False	False	False
Diapoma	Diapoma	PROPN	NNP	compound	speculiferum	TAXA	True	False	False
speculiferum	speculiferum	PROPN	NNP	appos	oclirophaea	TAXA	True	False	False
334	334	NUM	CD	nummod	oclirophaea		False	False	False
Dichroatettix	Dichroatettix	PROPN	NNP	dobj	.	TAXA	True	False	False
31	31	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Dichroatettix		False	True	False
31	31	NUM	CD	appos	Dichroatettix		False	False	False
,	,	PUNCT	,	punct	Dichroatettix		False	True	False
32	32	NUM	CD	nummod	\iridifrons		False	False	False
\iridifrons	\iridifron	NOUN	NNS	appos	Dichroatettix		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
30,32	30,32	NUM	CD	nummod	Dichromorpha		False	False	False
Dichromorpha	Dichromorpha	PROPN	NNP	ROOT	Dichromorpha	TAXA	True	False	False
..	..	PUNCT	NFP	punct	Dichromorpha		False	True	False
19	19	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	19		False	True	False
29	29	NUM	CD	appos	19		False	False	False
,	,	PUNCT	,	punct	19		False	True	False
29	29	NUM	CD	appos	19		False	False	False
,	,	NUM	CD	appos	Dichromorpha		False	True	False
367	367	NUM	CD	nummod	mexicana		False	False	False
longipennis	longipennis	PROPN	NNP	dep	mexicana		True	False	False
29,29	29,29	NUM	CD	nummod	mexicana		False	False	False
mexicana	mexicana	PROPN	NNP	appos	,		True	False	False
29,29	29,29	NUM	CD	nummod	\iridis		False	False	False
\iridis	\iridis	PROPN	NNP	appos	mexicana		False	False	False
.29,367	.29,367	NUM	CD	nummod	,		False	False	False
Diestrammena	Diestrammena	PROPN	NNP	compound	longipes	TAXA	True	False	False
longipes	longipes	PROPN	NNPS	dep	,	TAXA	True	False	False
287	287	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Dichromorpha		False	True	False
290	290	NUM	CD	appos	Dichromorpha		False	False	False
,	,	NUM	CD	appos	Dichromorpha		False	True	False
291	291	NUM	CD	nummod	palpata		False	False	False
palpata	palpata	PROPN	NNP	appos	Dichromorpha		True	False	False
290	290	NUM	CD	nummod	unicolor		False	False	False
unicolor	unicolor	PROPN	NNP	appos	palpata		True	False	False
287,290	287,290	NUM	CD	nummod	holocanthus		False	False	False
Diodon	Diodon	PROPN	NNP	compound	holocanthus	TAXA	True	False	False
holocanthus	holocanthus	PROPN	NNP	appos	unicolor	TAXA	True	False	False
103	103	NUM	CD	nummod	hystrix		False	False	False
hystrix	hystrix	PROPN	NNP	appos	holocanthus		True	False	False
103	103	NUM	CD	nummod	Diodontidff		False	False	False
Diodontidff	Diodontidff	PROPN	NNP	appos	hystrix		True	False	False
..	..	PUNCT	:	punct	Diodontidff		False	True	False
103	103	NUM	CD	nummod	blennioides		False	False	False
Diplesion	Diplesion	PROPN	NNP	dep	blennioides	TAXA	True	False	False
blennioides	blennioides	PROPN	NNP	appos	Dichromorpha	TAXA	True	False	False
522	522	NUM	CD	nummod	Dissosteira		False	False	False
Dissosteira	Dissosteira	PROPN	NNP	appos	blennioides	TAXA	True	False	False
377	377	NUM	CD	nummod	Carolina		False	False	False
Carolina	Carolina	PROPN	NNP	appos	Dissosteira		True	False	False
...	...	PUNCT	:	punct	Dichromorpha		False	True	False
377	377	NUM	CD	ROOT	377		False	False	False
longipennis	longipennis	PROPN	NNP	ROOT	longipennis		True	False	False
378	378	NUM	CD	ROOT	378		False	False	False
spurcata	spurcata	NOUN	NN	ROOT	spurcata		True	False	False
......	......	PUNCT	:	punct	spurcata		False	True	False
378,379	378,379	NUM	CD	nummod	Distichodontinse		False	False	False
Distichodontinse	Distichodontinse	PROPN	NNP	ROOT	Distichodontinse		True	False	False
467	467	NUM	CD	nummod	rudolphi		False	False	False
Distichodus	Distichodus	PROPN	NNP	compound	rudolphi	TAXA	True	False	False
rudolphi	rudolphi	PROPN	NNP	appos	Distichodontinse	TAXA	True	False	False
.....	.....	PUNCT	:	punct	Distichodontinse		False	True	False
467	467	NUM	CD	ROOT	467		False	False	False
Dormitator	Dormitator	PROPN	NNP	compound	maculatus	TAXA	True	False	False
maculatus	maculatus	PROPN	NNP	ROOT	maculatus	TAXA	True	False	False
487	487	NUM	CD	nummod	Uorosomatidse		False	False	False
Uorosomatidse	Uorosomatidse	PROPN	NNP	appos	maculatus		True	False	False
84	84	NUM	CD	nummod	Drilonereis		False	False	False
Drilonereis	Drilonereis	PROPN	NNP	appos	Uorosomatidse	TAXA	True	False	False
502	502	NUM	CD	nummod	Duleidse		False	False	False
Duleidse	Duleidse	PROPN	NNP	appos	Drilonereis		True	False	False
510	510	NUM	CD	nummod	Dules		False	False	False
Dules	Dules	PROPN	NNP	appos	Duleidse	TAXA	True	False	False
..	..	PUNCT	.	punct	maculatus		False	True	False
-	-	PUNCT	.	punct	maculatus		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	prep	.		False	False	False
510,512	510,512	NUM	CD	nummod	malo		False	False	False
malo	malo	PROPN	NNP	ROOT	malo		True	False	False
512	512	NUM	CD	nummod	marginatus		False	False	False
marginatus	marginatus	PROPN	NNP	appos	malo		True	False	False
512	512	NUM	CD	nummod	boninensis		False	False	False
m.	m.	PROPN	NNP	compound	boninensis		False	False	False
boninensis	boninensis	PROPN	NNP	appos	marginatus		True	False	False
510	510	NUM	CD	nummod	mato		False	False	False
mato	mato	PROPN	NNP	appos	boninensis		True	False	False
512	512	NUM	CD	nummod	Eigenmannina		False	False	False
Eigenmannina	Eigenmannina	PROPN	NNP	dep	melanopogon	TAXA	True	False	False
308	308	NUM	CD	nummod	melanopogon		False	False	False
melanopogon	melanopogon	NOUN	NN	appos	malo		True	False	False
..	..	PUNCT	:	punct	melanopogon		False	True	False
308	308	NUM	CD	nummod	orinocensis		False	False	False
orinocensis	orinocensis	PROPN	NNP	ROOT	orinocensis		True	False	False
309	309	NUM	CD	nummod	Elassoma		False	False	False
Elassoma	Elassoma	PROPN	NNP	dep	zonatum	TAXA	True	False	False
513	513	NUM	CD	nummod	zonatum		False	False	False
zonatum	zonatum	X	FW	appos	orinocensis		True	False	False
....	....	PUNCT	:	punct	zonatum		False	True	False
513	513	NUM	CD	nummod	Elopidse		False	False	False
Elopidse	Elopidse	PROPN	NNP	ROOT	Elopidse		True	False	False
...	...	PUNCT	:	punct	Elopidse		False	True	False
81	81	NUM	CD	nummod	.		False	False	False
Elops	Elops	PROPN	NNP	compound	saurus	TAXA	True	False	False
saurus	saurus	PROPN	NNP	dep	.	TAXA	True	False	False
81	81	NUM	CD	nummod	Emydidse		False	False	False
Emydidse	Emydidse	PROPN	NNP	dep	concentrica		True	False	False
112	112	NUM	CD	nummod	concentrica		False	False	False
Emys	Emys	PROPN	NNP	compound	concentrica	TAXA	True	False	False
concentrica	concentrica	PROPN	NNP	dep	Encoptolophus	TAXA	True	False	False
113	113	NUM	CD	nummod	Encoptolophus		False	False	False
Encoptolophus	Encoptolophus	PROPN	NNP	dep	.	TAXA	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
_	_	PUNCT	NFP	dep	coloradensis		False	True	False
374	374	NUM	CD	nummod	coloradensis		False	False	False
coloradensis	coloradensis	PROPN	NNP	nmod	"
"		True	False	False
..	..	PUNCT	.	punct	coloradensis		False	True	False
374	374	NUM	CD	nummod	sordidus		False	False	False
sordidus	sordidus	PROPN	NNP	ROOT	sordidus		True	False	False
.....	.....	PUNCT	:	punct	sordidus		False	True	False
374	374	NUM	CD	nummod	.		False	False	False
Endodontidfe	Endodontidfe	PROPN	NNP	dep	.		True	False	False
153,154	153,154	NUM	CD	nummod	singleyana		False	False	False
Englandina	Englandina	PROPN	NNP	compound	singleyana	TAXA	True	False	False
singleyana	singleyana	PROPN	NNP	dep	.	TAXA	True	False	False
143	143	NUM	CD	nummod	Engraulididce		False	False	False
Engraulididce	Engraulididce	PROPN	NNP	dep	.		True	False	False
84	84	NUM	CD	nummod	gloriosus		False	False	False
Enneacanthus	Enneacanthus	PROPN	NNP	compound	gloriosus	TAXA	True	False	False
gloriosus	gloriosus	PROPN	NNP	dep	.	TAXA	True	False	False
515	515	NUM	CD	nummod	obesus		False	False	False
obesus	obesus	PROPN	NNP	dep	.		True	False	False
515	515	NUM	CD	nummod	Epacromia		False	False	False
Epacromia	Epacromia	PROPN	NNP	dep	.	TAXA	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
40	40	NUM	CD	npadvmod	"
"		False	False	False
Ephippus	Ephippus	PROPN	NNP	compound	argus	TAXA	True	False	False
argus	argus	PROPN	NNP	appos	40	TAXA	True	False	False
469	469	NUM	CD	nummod	Epilampra		False	False	False
Epilampra	Epilampra	PROPN	NNP	appos	argus	TAXA	True	False	False
269	269	NUM	CD	nummod	abortivipenna		False	False	False
abortivipenna	abortivipenna	PROPN	NNP	appos	Epilampra		True	False	False
269	269	NUM	CD	nummod	abortivipennis.-		False	False	False
abortivipennis.-	abortivipennis.-	PROPN	NNP	nmod	abortivipenna		False	False	False
..	..	PUNCT	NFP	punct	40		False	True	False
269	269	NUM	CD	nummod	fusca		False	False	False
fusca	fusca	PROPN	NNP	ROOT	fusca		True	False	False
271,271	271,271	NUM	CD	dep	uga		False	False	False
lucif	lucif	PROPN	NNP	dep	uga		True	False	False
uga	uga	PROPN	NNP	appos	fusca		True	False	False
.270	.270	NUM	CD	appos	fusca		False	False	False
,	,	PUNCT	,	punct	fusca		False	True	False
270	270	NUM	CD	nummod	macuIicoUis		False	False	False
macuIicoUis	macuIicoUis	PROPN	NNP	appos	fusca		True	False	False
270	270	NUM	CD	nummod	Epinephelus		False	False	False
Epinephelus	Epinephelus	PROPN	NNP	nmod	fusca	TAXA	True	False	False
drummond	drummond	PROPN	NNP	dep	-	TAXA	True	False	False
-	-	PUNCT	HYPH	appos	Epinephelus	TAXA	False	True	False
hayi	hayi	PROPN	NNP	appos	Epinephelus	TAXA	True	False	False
97	97	NUM	CD	nummod	maculosus		False	False	False
maculosus	maculosus	PROPN	NNP	appos	hayi		True	False	False
97	97	NUM	CD	nummod	morio		False	False	False
morio	morio	PROPN	NNP	appos	hayi		True	False	False
97	97	NUM	CD	nummod	striatus		False	False	False
striatus	striatus	PROPN	NNP	appos	hayi		True	False	False
96	96	NUM	CD	nummod	Eremopedes		False	False	False
Eremopedes	Eremopedes	PROPN	NNP	dep	balli	TAXA	True	False	False
417	417	NUM	CD	nummod	balli		False	False	False
balli	balli	PROPN	NNP	nmod	Epinephelus		True	False	False
417	417	NUM	CD	nummod	Eretmochelys		False	False	False
Eretmochelys	Eretmochelys	PROPN	NNP	nmod	Epinephelus	TAXA	True	False	False
imbricata	imbricata	X	FW	nmod	Eretmochelys	TAXA	True	False	False
..	..	PUNCT	.	punct	fusca		False	True	False
112	112	NUM	CD	nummod	Eritettix		False	False	False
Eritettix	Eritettix	PROPN	NNP	ROOT	Eritettix	TAXA	True	False	False
30	30	NUM	CD	nummod	variabilis		False	False	False
variabilis	variabilis	PROPN	NNP	appos	Eritettix		True	False	False
365	365	NUM	CD	nummod	Erythrinids		False	False	False
Erythrinids	Erythrinids	PROPN	NNP	appos	Eritettix		True	False	False
293	293	NUM	CD	nummod	Erythrinus		False	False	False
Erythrinus	Erythrinus	PROPN	NNP	appos	Eritettix	TAXA	True	False	False
294	294	NUM	CD	nummod	brevicauda		False	False	False
brevicauda	brevicauda	PROPN	NNP	nmod	Erythrinus		True	False	False
294	294	NUM	CD	nummod	erythrinus		False	False	False
erythrinus	erythrinus	PROPN	NNP	nmod	Erythrinus		True	False	False
....	....	PUNCT	:	punct	Eritettix		False	True	False
294	294	NUM	CD	nummod	salmoneus		False	False	False
salmoneus	salmoneus	PROPN	NNP	ROOT	salmoneus		True	False	False
294	294	NUM	CD	nummod	unitseniatus		False	False	False
unitseniatus	unitseniatus	PROPN	NNP	appos	salmoneus		True	False	False
.293,294	.293,294	NUM	CD	nummod	Esocidse		False	False	False
Esocidse	Esocidse	PROPN	NNP	nmod	salmoneus		True	False	False
...	...	PUNCT	:	punct	Esocidse		False	True	False
487	487	NUM	CD	nummod	osseus		False	False	False
Esox	Esox	PROPN	NNP	compound	osseus	TAXA	True	False	False
osseus	osseus	PROPN	NNP	ROOT	osseus	TAXA	True	False	False
81	81	NUM	CD	nummod	coeruleum		False	False	False
Etheostoma	Etheostoma	PROPN	NNP	compound	coeruleum	TAXA	True	False	False
coeruleum	coeruleum	PROPN	NNP	appos	osseus	TAXA	True	False	False
525	525	NUM	CD	nummod	lepidum		False	False	False
c.	c.	PROPN	NNP	compound	lepidum		False	False	False
lepidum	lepidum	PROPN	NNP	appos	coeruleum		True	False	False
525	525	NUM	CD	nummod	spectabile		False	False	False
c.	c.	PROPN	NNP	compound	spectabile		False	False	False
spectabile	spectabile	PROPN	NNP	appos	lepidum		True	False	False
525	525	NUM	CD	nummod	flabellare		False	False	False
flabellare	flabellare	PROPN	NNP	nmod	spectabile		True	False	False
525	525	NUM	CD	nummod	jessiae		False	False	False
jessiae	jessiae	PROPN	NNP	nmod	flabellare		True	False	False
524	524	NUM	CD	nummod	macrocephalum		False	False	False
macrocephalum	macrocephalum	NOUN	NN	nmod	jessiae		True	False	False
521	521	NUM	CD	nummod	niacailatum		False	False	False
niacailatum	niacailatum	PROPN	NNP	nmod	macrocephalum		True	False	False
524	524	NUM	CD	nummod	peltatum		False	False	False
peltatum	peltatum	NOUN	NN	appos	niacailatum		True	False	False
..	..	PUNCT	.	punct	osseus		False	True	False
521	521	NUM	CD	nummod	zonale		False	False	False
rufilineatum	rufilineatum	PROPN	NNP	dep	zonale		True	False	False
524	524	NUM	CD	nummod	zonale		False	False	False
zonale	zonale	X	FW	ROOT	zonale		True	False	False
..	..	PUNCT	.	punct	zonale		False	True	False
524	524	NUM	CD	nummod	Eucentrarchinae		False	False	False
Eucentrarchinae	Eucentrarchinae	PROPN	NNP	ROOT	Eucentrarchinae		True	False	False
513	513	NUM	CD	nummod	Eucentrarchus		False	False	False
Eucentrarchus	Eucentrarchus	PROPN	NNP	appos	Eucentrarchinae	TAXA	True	False	False
513	513	NUM	CD	nummod	macropterus		False	False	False
macropterus	macropterus	PROPN	NNP	nmod	Eucentrarchus		True	False	False
513	513	NUM	CD	nummod	gula		False	False	False
Eucinostomus	Eucinostomus	PROPN	NNP	compound	gula	TAXA	True	False	False
gula	gula	PROPN	NNP	nmod	Eucentrarchus	TAXA	True	False	False
100	100	NUM	CD	nummod	meeki		False	False	False
meeki	meeki	PROPN	NNP	appos	gula		True	False	False
488	488	NUM	CD	nummod	pseudogula		False	False	False
pseudogula	pseudogula	PROPN	NNP	nmod	meeki		True	False	False
487	487	NUM	CD	nummod	Euconulus		False	False	False
Euconulus	Euconulus	PROPN	NNP	nmod	pseudogula	TAXA	True	False	False
530	530	NUM	CD	nummod	dentatus		False	False	False
chersinus	chersinus	PROPN	NNP	compound	dentatus		True	False	False
dentatus	dentatus	PROPN	NNP	appos	Euconulus		True	False	False
.....	.....	PUNCT	NFP	nmod	Eucentrarchinae		False	True	False
533	533	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	nmod	Eucentrarchinae		False	True	False
563	563	NUM	CD	nummod	trochulus		False	False	False
c.	c.	PROPN	NNP	compound	trochulus		False	False	False
trochulus	trochulus	PROPN	NNP	prep	,		True	False	False
124	124	NUM	CD	appos	trochulus		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
