Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pecuhar	pecuhar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	pecuhar		True	False	True
inflata	inflata	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	female		True	False	True
inflata	inflata	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
how^ever	how^ever	ADV	WRB	advmod	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
practically	practically	ADV	RB	advmod	indistinguishable		True	False	False
indistinguishable	indistinguishable	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	indistinguishable		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
macleayii	macleayii	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
'	'	PUNCT	''	ROOT	'		False	True	False
""""	""""	PUNCT	''	punct	'		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Type		True	False	True
this	this	DET	DT	det	phase		True	False	True
phase	phase	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	Similar		False	False	False
—	—	PUNCT	``	punct	Similar		False	True	False
Similar	similar	ADJ	JJ	ROOT	Similar		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
maclcayii	maclcayii	NOUN	NNS	pobj	to		True	False	False
but	but	CCONJ	CC	cc	Similar		True	False	True
for	for	ADP	IN	prep	but		True	False	True
the	the	DET	DT	det	exceptions		True	False	True
following	follow	VERB	VBG	amod	exceptions		True	False	False
exceptions	exception	NOUN	NNS	pobj	for		True	False	False
:	:	PUNCT	:	punct	exceptions		False	True	False
median	median	ADJ	JJ	amod	incisors		True	False	False
upper	upper	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	appos	exceptions		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	incisors		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
very	very	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	bilobate		True	False	False
bilobate	bilobate	ADJ	JJ	conj	broad		True	False	False
;	;	PUNCT	:	punct	Similar		False	True	False
first	first	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
upper	upper	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	ADJ	JJ	amod	crowded		True	False	False
small	small	ADJ	JJ	amod	premolar		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
low	low	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	crowded		False	True	False
considerably	considerably	ADV	RB	advmod	crowded		True	False	False
crowded	crowded	ADJ	JJ	amod	rounded		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
lower	low	ADJ	JJR	amod	premolar		True	False	False
premolar	premolar	ADJ	JJ	amod	shorter		True	False	False
shorter	short	ADJ	JJR	advcl	rounded		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
broader	broad	ADJ	JJR	conj	shorter		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
the	the	DET	DT	det	outline		True	False	True
basal	basal	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	rounded		True	False	False
more	more	ADV	RBR	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	conj	Similar		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
not	not	PART	RB	neg	oblong		True	False	True
so	so	ADV	RB	advmod	oblong		True	False	True
oblong	oblong	ADJ	JJ	conj	rounded		True	False	False
as	as	ADP	IN	prep	oblong		True	False	True
in	in	ADP	IN	prep	as		True	False	True
macleayii	macleayii	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
—	—	PUNCT	``	punct	Type		False	True	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Type		True	False	False
63	63	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
;	;	PUNCT	:	punct	Type		False	True	False
head	head	NOUN	NN	appos	Type		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
45.5	45.5	NUM	CD	appos	head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
head	head	NOUN	NN	appos	head		True	False	False
17.3	17.3	NUM	CD	appos	head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
ear	ear	NOUN	NN	appos	head		True	False	False
12.5	12.5	NUM	CD	appos	ear	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
tragus	tragus	NOUN	NN	appos	head		True	False	False
4.S	4.s	NUM	CD	appos	tragus	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
forearm	forearm	NOUN	NN	appos	head		True	False	False
38.5	38.5	NUM	CD	appos	forearm	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
thumb	thumb	NOUN	NN	appos	head		True	False	False
7	7	NUM	CD	appos	thumb	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
third	third	ADJ	JJ	amod	digit	ORDINAL	True	False	True
digit	digit	NOUN	NN	appos	head		True	False	False
63.5	63.5	NUM	CD	appos	digit	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
tibia	tibia	NOUN	NN	appos	head		True	False	False
16.5	16.5	NUM	CD	appos	tibia	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
calcaneum	calcaneum	NOUN	NN	appos	head		True	False	False
18	18	NUM	CD	appos	calcaneum	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
foot	foot	NOUN	NN	appos	head		True	False	False
8.5	8.5	NUM	CD	appos	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
tail	tail	NOUN	NN	appos	head		True	False	False
18	18	NUM	CD	nummod	tail	CARDINAL	False	False	False
.	.	NUM	CD	appos	tail	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Average	average	ADJ	JJ	amod	"
"		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	Average		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Average		True	False	False
[	[	X	XX	punct	3		False	True	False
3	3	X	LS	appos	length	CARDINAL	False	False	False
]	]	X	XX	dep	3		False	True	False
64.3	64.3	NUM	CD	appos	3	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	64.3		False	True	False
61.5	61.5	NUM	CD	quantmod	68.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	68.5	CARDINAL	False	True	False
68.5	68.5	NUM	CD	appos	64.3	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	64.3		False	True	False
;	;	PUNCT	:	punct	3		False	True	False
head	head	NOUN	NN	appos	length		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
[	[	X	XX	nmod	48.7		False	True	False
5	5	X	LS	dep	48.7	CARDINAL	False	False	False
]	]	X	XX	dep	48.7		False	True	False
48.7	48.7	NUM	CD	appos	head	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	48.7		False	True	False
41	41	NUM	CD	quantmod	52	CARDINAL	False	False	False
-	-	SYM	SYM	punct	52		False	True	False
52	52	NUM	CD	prep	48.7		False	False	False
)	)	PUNCT	-RRB-	punct	48.7		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
head	head	NOUN	NN	appos	length		True	False	False
[	[	X	XX	nmod	16.9		False	True	False
2	2	X	LS	dep	16.9	CARDINAL	False	False	False
]	]	X	XX	dep	2		False	True	False
16.9	16.9	NUM	CD	appos	head	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	16.9		False	True	False
16.5	16.5	NUM	CD	quantmod	17.3	CARDINAL	False	False	False
-	-	SYM	SYM	punct	17.3	CARDINAL	False	True	False
17.3	17.3	NUM	CD	appos	16.9	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	head		False	True	False
;	;	PUNCT	-RRB-	punct	length		False	True	False
ear	ear	NOUN	NN	appos	length		True	False	False
[	[	X	XX	nmod	12.2		False	True	False
2	2	X	LS	dep	12.2	CARDINAL	False	False	False
]	]	X	XX	dep	2		False	True	False
12.2	12.2	NUM	CD	appos	ear	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	12.5		False	True	False
12	12	NUM	CD	quantmod	12.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	12.5		False	True	False
12.5	12.5	NUM	CD	appos	12.2		False	False	False
)	)	PUNCT	-RRB-	punct	12.2		False	True	False
;	;	PUNCT	-RRB-	punct	length		False	True	False
tragus	tragus	NOUN	NN	appos	length		True	False	False
[	[	X	XX	appos	length		False	True	False
2	2	X	LS	punct	length	CARDINAL	False	False	False
]	]	X	XX	punct	length		False	True	False
4.5	4.5	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	4.8		False	True	False
4.3	4.3	NUM	CD	quantmod	4.8	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4.8	CARDINAL	False	True	False
4.8	4.8	NUM	CD	appos	4.5	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
forearm	forearm	NOUN	NN	appos	length		True	False	False
[	[	X	XX	nmod	38.7		False	True	False
6	6	X	LS	dep	38.7		False	False	False
]	]	X	XX	dep	6		False	True	False
38.7	38.7	NUM	CD	appos	forearm	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	40		False	True	False
38	38	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	appos	38.7		False	False	False
)	)	PUNCT	-RRB-	punct	38.7		False	True	False
;	;	PUNCT	-RRB-	punct	length		False	True	False
thumb	thumb	NOUN	NN	appos	length		True	False	False
[	[	X	XX	appos	length		False	True	False
2	2	X	LS	punct	length	CARDINAL	False	False	False
]	]	X	XX	punct	length		False	True	False
7	7	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
third	third	ADJ	JJ	amod	digit	ORDINAL	True	False	True
digit	digit	NOUN	NN	appos	length		True	False	False
[	[	X	XX	appos	length		False	True	False
2	2	X	LS	punct	length		False	False	False
]	]	X	XX	dep	length		False	True	False
62.2	62.2	NUM	CD	nummod	tibia	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	63.5		False	True	False
61	61	NUM	CD	quantmod	63.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	63.5	CARDINAL	False	True	False
63.5	63.5	NUM	CD	appos	62.2	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	62.2		False	True	False
tibia	tibia	NOUN	NN	appos	length		True	False	False
[	[	X	XX	nmod	15.6		False	True	False
5	5	X	LS	dep	15.6	CARDINAL	False	False	False
]	]	X	XX	dep	5		False	True	False
15.6	15.6	NUM	CD	appos	tibia	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	16.5		False	True	False
15	15	NUM	CD	quantmod	16.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16.5	CARDINAL	False	True	False
16.5	16.5	NUM	CD	appos	15.6	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	15.6		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
calcaneum	calcaneum	NOUN	NN	appos	length		True	False	False
[	[	X	XX	appos	length		False	True	False
2	2	X	LS	punct	length	CARDINAL	False	False	False
]	]	X	XX	punct	length		False	True	False
19.7	19.7	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	20.5		False	True	False
18	18	NUM	CD	quantmod	20.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20.5	CARDINAL	False	True	False
20.5	20.5	NUM	CD	appos	19.7	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	19.7		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
foot	foot	NOUN	NN	appos	length		True	False	False
[	[	X	XX	nmod	tail		False	True	False
6	6	X	LS	nmod	tail		False	False	False
]	]	X	XX	nmod	tail		False	True	False
8.4	8.4	NUM	CD	quantmod	9	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
8	8	NUM	CD	quantmod	9	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9	CARDINAL	False	True	False
9	9	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
tail	tail	NOUN	NN	appos	length		True	False	False
[	[	X	XX	nmod	19.6		False	True	False
4	4	X	LS	dep	19.6	CARDINAL	False	False	False
]	]	X	XX	dep	19.6		False	True	False
19.6	19.6	NUM	CD	appos	tail	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	19.6		False	True	False
17	17	NUM	CD	npadvmod	19.6	CARDINAL	False	False	False
-	-	SYM	SYM	punct	23		False	True	False
23	23	NUM	CD	prep	17		False	False	False
)	)	PUNCT	.	punct	19.6		False	True	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Average		False	False	False
Type	type	NOUN	NN	compound	skull		True	False	False
skull	skull	NOUN	NN	appos	Average		True	False	False
:	:	PUNCT	:	punct	skull		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	skull		True	False	False
15.3	15.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NUM	CD	appos	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	skull	QUANTITY	False	False	False
;	;	PUNCT	:	punct	skull		False	True	False
interorbital	interorbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	skull		True	False	False
3.5	3.5	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
height	height	NOUN	NN	appos	width		True	False	False
at	at	ADP	IN	prep	height		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	pobj	of		True	False	False
3.5	3.5	NUM	CD	appos	height	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
height	height	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	height		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	pobj	of		True	False	False
6.4	6.4	NUM	CD	appos	height	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
width	width	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
palatal	palatal	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	pobj	of		True	False	False
1.5	1.5	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	length		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
6	6	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
width	width	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
including	include	VERB	VBG	prep	palate		True	False	False
teeth	tooth	NOUN	NNS	pobj	including		True	False	False
5.5	5.5	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
11	11	NUM	CD	appos	length	CARDINAL	False	False	False
.	.	NUM	CD	appos	length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	skull		False	False	False
Average	average	ADJ	JJ	appos	skull		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
skulls	skull	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	Average		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Average		True	False	False
[	[	X	XX	nmod	14.8		False	True	False
5	5	X	LS	meta	14.8	CARDINAL	False	False	False
]	]	X	XX	dep	5		False	True	False
14.8	14.8	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	14.8		False	True	False
14.2	14.2	NUM	CD	quantmod	15.3	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15.3	CARDINAL	False	True	False
15.3	15.3	NUM	CD	appos	14.8	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
;	;	PUNCT	-RRB-	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
zygomatic	zygomatic	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	length		True	False	False
[	[	X	XX	appos	width		False	True	False
3	3	X	LS	appos	width	CARDINAL	False	False	False
]	]	X	XX	punct	3		False	True	False
8	8	NUM	CD	appos	3	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	8		False	True	False
7.9	7.9	NUM	CD	appos	8	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8)	CARDINAL	False	True	False
8)	8)	NUM	CD	prep	8	CARDINAL	False	False	False
;	;	PUNCT	-RRB-	punct	width		False	True	False
interorbital	interorbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	width		True	False	False
[	[	X	XX	appos	width		False	True	False
5	5	X	LS	dep	3.2	CARDINAL	False	False	False
]	]	X	XX	dep	5		False	True	False
3.2	3.2	NUM	CD	appos	width	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	3.2		False	True	False
3	3	NUM	CD	quantmod	3.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3.5	CARDINAL	False	True	False
3.5	3.5	NUM	CD	appos	3.2	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3.2		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
height	height	NOUN	NN	appos	length		True	False	False
at	at	ADP	IN	prep	height		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	pobj	of		True	False	False
[	[	X	XX	punct	length		False	True	False
5	5	X	LS	punct	length	CARDINAL	False	False	False
]	]	X	XX	dep	5		False	True	False
3.3	3.3	NUM	CD	dep	5	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	3.3		False	True	False
3.1	3.1	NUM	CD	quantmod	3.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3.5	CARDINAL	False	True	False
3.5	3.5	NUM	CD	appos	3.3	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3.3		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
height	height	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	height		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	pobj	of		True	False	False
[	[	X	XX	punct	length		False	True	False
5	5	X	LS	punct	length		False	False	False
]	]	X	XX	punct	length		False	True	False
6.4	6.4	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	6.4		False	True	False
6.1	6.1	NUM	CD	quantmod	7	CARDINAL	False	False	False
-	-	SYM	SYM	punct	7	CARDINAL	False	True	False
7	7	NUM	CD	appos	6.4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	6.4		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
width	width	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
palatal	palatal	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	pobj	of		True	False	False
[	[	X	XX	punct	length		False	True	False
5	5	X	LS	punct	length		False	False	False
]	]	X	XX	punct	length		False	True	False
1.4	1.4	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	1.4		False	True	False
1.3	1.3	NUM	CD	quantmod	1.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1.5	CARDINAL	False	True	False
1.5	1.5	NUM	CD	appos	1.4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
;	;	PUNCT	-RRB-	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	length		True	False	True
anterior	anterior	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	pobj	from		True	False	False
