Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	completed	DATE	False	False	False
31	31	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1856	1856	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	completed		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	24.00		False	False	False
24.00	24.00	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	obtained		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	prep	30.00		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	30.00		False	True	False
$	$	SYM	$	nmod	30.00		False	False	False
30.00	30.00	NUM	CD	conj	to	MONEY	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Series		True	False	True
Second	second	ADJ	JJ	amod	Series	ORDINAL	True	False	False
Series	Series	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
commencing	commence	VERB	VBG	acl	Series		True	False	False
January	January	PROPN	NNP	npadvmod	commencing	DATE	True	False	False
1	1	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1857	1857	NUM	CD	nummod	January	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
fourteen	fourteen	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	(		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	completed	DATE	False	False	False
31	31	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1870	1870	NUM	CD	nummod	Dec.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Series		False	True	False
,	,	PUNCT	-RRB-	punct	obtained		False	True	False
maybe	maybe	ADV	RB	advmod	obtained		True	False	False
obtained	obtain	VERB	VBN	acl	Series		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	42.00		False	False	False
42.00	42.00	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	obtained		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
or	or	CCONJ	CC	cc	to		True	False	True
$	$	SYM	$	nmod	3.00		False	False	False
3.00	3.00	NUM	CD	conj	to	MONEY	False	False	False
per	per	ADP	IN	prep	3.00		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
separately	separately	ADV	RB	advmod	3.00		True	False	False
;	;	PUNCT	:	punct	3.00		False	True	False
and	and	CCONJ	CC	cc	3.00		True	False	True
to	to	ADP	IN	conj	3.00		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	conj	to	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
.	.	PUNCT	.	punct	Series		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
The	the	DET	DT	det	Series		True	False	True
Third	third	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	published		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
Illustrated	illustrate	VERB	VBN	amod	Series		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
commencing	commence	VERB	VBG	acl	Series		True	False	False
January	January	PROPN	NNP	npadvmod	commencing	DATE	True	False	False
1st	1st	NOUN	NN	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1871	1871	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
is	be	AUX	VBZ	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
at	at	ADP	IN	prep	published		True	False	True
$	$	SYM	$	nmod	5.00		False	False	False
5.00	5.00	NUM	CD	pobj	at	MONEY	False	False	False
per	per	ADP	IN	prep	5.00		True	False	True
annum	annum	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	5.00		False	True	False
payable	payable	ADJ	JJ	amod	5.00		True	False	False
in	in	ADP	IN	prep	payable		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	payable		False	True	False
to	to	ADP	IN	prep	5.00		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	6.25		False	False	False
6.25	6.25	NUM	CD	pobj	to	MONEY	False	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	compound	Journal		False	False	False
American	American	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	ROOT	Journal	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Conchologt	Conchologt	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
1865	1865	NUM	CD	npadvmod	Journal	DATE	False	False	False
-	-	SYM	SYM	punct	71	DATE	False	True	False
71	71	NUM	CD	prep	1865	DATE	False	False	False
.	.	PUNCT	.	punct	Journal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	vols	CARDINAL	True	False	False
vols	vol	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	vols		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8vo	8vo	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8vo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Containing	contain	VERB	VBG	advcl	"
"		True	False	False
2500	2500	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	dobj	Containing		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
illustrated	illustrate	VERB	VBN	acl	pages		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	plates	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	hundred	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
many	many	ADJ	JJ	nsubj	colored		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
colored	color	VERB	VBN	advcl	plates		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
besides	besides	SCONJ	IN	prep	pages		True	False	True
about	about	ADP	IN	advmod	thousand	CARDINAL	True	False	True
a	a	DET	DT	quantmod	thousand	CARDINAL	True	False	True
thousand	thousand	NUM	CD	nummod	engravings	CARDINAL	True	False	False
wood	wood	NOUN	NN	compound	engravings		True	False	False
engravings	engraving	NOUN	NNS	pobj	besides		True	False	False
.	.	PUNCT	.	punct	Containing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Published	publish	VERB	VBN	ROOT	Published		True	False	False
at	at	ADP	IN	prep	Published		True	False	True
$	$	SYM	$	nmod	70.00		False	False	False
70.00	70.00	NUM	CD	pobj	at	MONEY	False	False	False
.	.	PUNCT	.	punct	Published		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	reduced		False	False	False
Price	price	NOUN	NN	nsubj	reduced		True	False	False
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
$	$	SYM	$	nmod	42.00		False	False	False
42.00	42.00	NUM	CD	pobj	to	MONEY	False	False	False
for	for	ADP	IN	prep	42.00		True	False	True
the	the	DET	DT	det	set		True	False	True
set	set	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	amod	volumes		False	False	False
Separate	separate	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	ROOT	volumes		True	False	False
$	$	SYM	$	nmod	10.00		False	False	False
10.00	10.00	NUM	CD	appos	volumes	MONEY	False	False	False
each	each	DET	DT	npadvmod	10.00		True	False	True
.	.	PUNCT	.	punct	volumes		False	True	False
"
"	"
"	SPACE	_SP	punct	JFOR		False	False	False
BOOKS	book	NOUN	NNS	nsubj	JFOR		True	False	False
JFOR	jfor	NOUN	NN	ROOT	JFOR		True	False	False
SALE	sale	NOUN	NN	pobj	JFOR		True	False	False
.	.	PUNCT	.	punct	JFOR		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	have	ORG	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	works		True	False	True
following	follow	VERB	VBG	amod	works		True	False	False
works	work	NOUN	NNS	dobj	have		True	False	False
for	for	ADP	IN	prep	works		True	False	True
sale	sale	NOUN	NN	pobj	for		True	False	False
at	at	ADP	IN	prep	sale		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	at		True	False	False
affixed	affix	VERB	VBN	acl	prices		True	False	False
:	:	PUNCT	:	punct	works		False	True	False
Description	description	NOUN	NN	appos	works		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
Shells	Shells	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Shells		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
with	with	ADP	IN	prep	Description		True	False	True
68	68	NUM	CD	nummod	plates	CARDINAL	False	False	False
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Say	PERSON	True	False	False
Say	Say	PROPN	NNP	pobj	By	PERSON	True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
1830	1830	NUM	CD	npadvmod	Say	DATE	False	False	False
-	-	SYM	SYM	punct	34	DATE	False	True	False
34	34	NUM	CD	prep	1830	DATE	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	10.50		False	False	False
10.50	10.50	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	10.50		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograph	monograph	NOUN	NN	ROOT	Monograph		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
TnE	TnE	PROPN	NNP	compound	Unionid^e		True	False	False
Unionid^e	Unionid^e	PROPN	NNP	pobj	of		False	False	False
of	of	ADP	IN	prep	Unionid^e		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
T.	T.	PROPN	NNP	compound	Conrad	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Conrad	PERSON	False	False	False
Conrad	Conrad	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
60	60	NUM	CD	nummod	plates	CARDINAL	False	False	False
uncolored	uncolored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
octavo	octavo	NOUN	NN	appos	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
1840	1840	NUM	CD	appos	plates	DATE	False	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	8.00		False	False	False
8.00	8.00	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	8.00		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MONOGRAPH	monograph	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	MONOGRAPH		True	False	True
THE	the	DET	DT	det	MOLLUSCA		True	False	True
TERRESTRIAL	TERRESTRIAL	PROPN	NNP	compound	MOLLUSCA		True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	pobj	OF		True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
THE	the	DET	DT	det	STATES	GPE	True	False	True
UNITED	UNITED	PROPN	NNP	compound	STATES	GPE	True	False	False
STATES	STATES	PROPN	NNPS	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	MONOGRAPH		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	prep	"
"		True	False	True
Illustrations	illustration	NOUN	NNS	pobj	With		True	False	False
of	of	ADP	IN	prep	Illustrations		True	False	True
all	all	DET	PDT	predet	Species		True	False	True
the	the	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
George	George	PROPN	NNP	compound	Tryon	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	nsubj	printed		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
plate	plate	NOUN	NN	compound	paper		True	False	False
paper	paper	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
with	with	ADP	IN	prep	edition		True	False	True
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
colored	color	VERB	VBN	amod	edition		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
tinted	tint	VERB	VBN	conj	colored		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	20.00		False	False	False
20.00	20.00	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
colored	colored	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	13.50		False	False	False
13.50	13.50	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
plain	plain	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	8.50		False	False	False
8.50	8.50	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	punct	edition		False	False	False
Only	only	ADV	RB	advmod	hundred	CARDINAL	True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	copies	CARDINAL	True	False	True
copies	copy	NOUN	NNS	nsubj	printed		True	False	False
printed	print	VERB	VBN	ROOT	printed		True	False	False
,	,	PUNCT	,	punct	printed		False	True	False
which	which	DET	WDT	nsubjpass	sold		True	False	True
have	have	AUX	VBP	aux	sold		True	False	True
been	be	AUX	VBN	auxpass	sold		True	False	True
mostly	mostly	ADV	RB	advmod	sold		True	False	True
sold	sell	VERB	VBN	relcl	edition		True	False	False
.	.	PUNCT	.	punct	printed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MONOGRAPH	monograph	NOUN	NN	ROOT	MONOGRAPH		True	False	False
OF	of	ADP	IN	prep	MONOGRAPH		True	False	True
TnE	TnE	PROPN	NNP	compound	AVATER		True	False	False
FRESn	FRESn	PROPN	NNP	compound	AVATER		True	False	False
-	-	PUNCT	HYPH	punct	AVATER		False	True	False
AVATER	AVATER	PROPN	NNP	compound	MOLLUSCA		True	False	False
UNIVALVE	UNIVALVE	PROPN	NNP	compound	MOLLUSCA		True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	pobj	OF		True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
THE	the	DET	DT	det	STATES	GPE	True	False	True
UNITED	UNITED	PROPN	NNP	compound	STATES	GPE	True	False	False
STATES	STATES	PROPN	NNPS	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	MONOGRAPH		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
S.	S.	PROPN	NNP	compound	IIaldeman	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	IIaldeman	PERSON	False	False	False
IIaldeman	IIaldeman	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	IIaldeman		False	True	False
1840	1840	NUM	CD	npadvmod	IIaldeman	DATE	False	False	False
-	-	SYM	SYM	punct	44	DATE	False	True	False
44	44	NUM	CD	prep	1840	DATE	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	prep	"
"		True	False	True
Continuation	continuation	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	Continuation		True	False	True
1871	1871	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
George	George	PROPN	NNP	compound	Tryon	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
2	2	NUM	CD	nummod	vols	CARDINAL	False	False	False
vols	vol	NOUN	NNS	appos	Tryon		True	False	False
.	.	PUNCT	,	punct	Tryon		False	True	False
,	,	PUNCT	,	punct	Tryon		False	True	False
with	with	ADP	IN	prep	Tryon		True	False	True
many	many	ADJ	JJ	amod	plates		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	40.00		False	False	False
40.00	40.00	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
with	with	ADP	IN	conj	edition		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
$	$	SYM	$	nmod	25.00		False	False	False
25.00	25.00	NUM	CD	appos	with	MONEY	False	False	False
;	;	PUNCT	:	punct	with		False	True	False
with	with	ADP	IN	prep	with		True	False	True
plain	plain	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
$	$	SYM	$	nmod	18.00		False	False	False
18.00	18.00	NUM	CD	pobj	with	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
Either	either	CCONJ	CC	preconj	work		True	False	True
the	the	DET	DT	det	work		True	False	True
original	original	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubj	furnished		True	False	False
or	or	CCONJ	CC	cc	work		True	False	True
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	conj	work		True	False	False
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
separately	separately	ADV	RB	advmod	furnished		True	False	False
,	,	PUNCT	,	punct	furnished		False	True	False
if	if	SCONJ	IN	mark	desired		True	False	True
desired	desire	VERB	VBN	advcl	furnished		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
to	to	ADP	IN	prep	Notice		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	punct	supplied		False	False	False
All	all	DET	PDT	predet	Publications		True	False	True
the	the	DET	DT	det	Publications		True	False	True
Publications	Publications	PROPN	NNPS	nsubjpass	supplied		True	False	False
of	of	ADP	IN	prep	Publications		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of		True	False	False
will	will	AUX	MD	aux	supplied		True	False	True
be	be	AUX	VB	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	ROOT	supplied		True	False	False
to	to	ADP	IN	dative	supplied		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
at	at	ADP	IN	prep	supplied		True	False	True
a	a	DET	DT	det	discount		True	False	True
discount	discount	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	discount		True	False	True
20	20	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	of	PERCENT	True	False	False
,	,	PUNCT	,	punct	supplied		False	True	False
on	on	ADP	IN	prep	supplied		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	on		True	False	False
charged	charge	VERB	VBN	acl	prices		True	False	False
to	to	ADP	IN	prep	charged		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Application	application	NOUN	NN	attr	"
"		True	False	False
to	to	PART	TO	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	Application		True	False	True
to	to	ADP	IN	prep	made		True	False	True
