Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	protocone		True	False	True
protocone	protocone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	crest		True	False	True
posterior	posterior	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
best	well	ADV	RBS	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
Ps	Ps	PROPN	NNP	pobj	on		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
especially	especially	ADV	RB	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	series		True	False	True
lower	low	ADJ	JJR	amod	series		True	False	False
series	series	NOUN	NN	pobj	In		True	False	False
pi	pi	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
enlarged	enlarged	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
simple	simple	ADJ	JJ	conj	enlarged		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
caniniform	caniniform	ADJ	JJ	conj	simple		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
p^	p^	NOUN	NNS	nsubj	are		False	False	False
*	*	NOUN	NNS	nsubj	are		False	True	False
and	and	CCONJ	CC	cc	*		True	False	True
^	^	SYM	SYM	conj	*		False	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
compressed	compressed	ADJ	JJ	amod	protoconids		True	False	False
,	,	PUNCT	,	punct	protoconids		False	True	False
pyramidal	pyramidal	ADJ	JJ	amod	protoconids		True	False	False
protoconids	protoconid	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	protoconids		False	True	False
from	from	ADP	IN	prep	descends		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
an	an	DET	DT	det	ridge		True	False	True
oblique	oblique	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	descends	HABITAT	True	False	False
descends	descend	VERB	VBZ	relcl	protoconids		True	False	False
internally	internally	ADV	RB	advmod	descends		True	False	False
,	,	PUNCT	,	punct	descends		False	True	False
ending	end	VERB	VBG	advcl	descends		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
an	an	DET	DT	det	deuteroconid		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	minute		True	False	False
minute	minute	ADJ	JJ	amod	deuteroconid		True	False	False
deuteroconid	deuteroconid	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
a	a	DET	DT	det	talon		True	False	True
small	small	ADJ	JJ	amod	talon		True	False	False
talon	talon	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	consists		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	present		True	False	True
jA	jA	PROPN	NNP	pobj	on		True	False	False
The	the	DET	DT	det	premolar		True	False	True
last	last	ADJ	JJ	amod	premolar		True	False	True
premolar	premolar	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	consists		True	False	True
the	the	DET	DT	det	deuteroconid		True	False	True
deuteroconid	deuteroconid	NOUN	NN	nsubj	increased		True	False	False
much	much	ADV	RB	advmod	increased		True	False	True
increased	increase	VERB	VBN	ccomp	has		True	False	False
and	and	CCONJ	CC	cc	increased		True	False	True
almost	almost	ADV	RB	advmod	equalling		True	False	True
equalling	equal	VERB	VBG	conj	increased		True	False	False
the	the	DET	DT	det	protoconid		True	False	True
protoconid	protoconid	NOUN	NN	dobj	equalling		True	False	False
in	in	ADP	IN	prep	equalling		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	consists		False	True	False
the	the	DET	DT	det	talon		True	False	True
low	low	ADJ	JJ	amod	talon		True	False	False
talon	talon	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	metaconid		True	False	True
a	a	DET	DT	det	tetartoconid		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	tetartoconid		True	False	False
tetartoconid	tetartoconid	NOUN	NN	conj	metaconid		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
The	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	nsubj	resemble		True	False	False
Merychyus	Merychyus	PROPN	NNP	appos	genera	TAXA	True	False	False
and	and	CCONJ	CC	cc	Merychyus		True	False	True
Merycochcerus	Merycochcerus	PROPN	NNP	conj	Merychyus		True	False	False
closely	closely	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
Oreodon	Oreodon	PROPN	NNP	dobj	resemble	TAXA	True	False	False
in	in	ADP	IN	prep	resemble		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	character		True	False	True
their	their	PRON	PRP$	poss	dentition		True	False	True
dentition	dentition	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
but	but	CCONJ	CC	cc	resemble		True	False	True
have	have	AUX	VBP	aux	made		True	False	True
made	make	VERB	VBN	conj	resemble		True	False	True
some	some	DET	DT	det	advances		True	False	True
advances	advance	NOUN	NNS	dobj	made		True	False	False
in	in	ADP	IN	prep	advances		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
Thus	thus	ADV	RB	advmod	united		True	False	True
in	in	ADP	IN	prep	united		True	False	True
p^	p^	NOUN	NN	pobj	in		False	False	False
and	and	CCONJ	CC	cc	p^		True	False	True
°	°	NOUN	NN	conj	p^		False	False	False
the	the	DET	DT	det	ridges		True	False	True
internal	internal	ADJ	JJ	amod	ridges		True	False	False
crescentic	crescentic	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	united		True	False	False
have	have	AUX	VBP	aux	united		True	False	True
almost	almost	ADV	RB	advmod	united		True	False	True
united	unite	VERB	VBN	ROOT	united		True	False	False
and	and	CCONJ	CC	cc	united		True	False	True
so	so	ADV	RB	advmod	united		True	False	True
,	,	PUNCT	,	punct	present		False	True	False
when	when	ADV	WRB	advmod	worn		True	False	True
somewhat	somewhat	ADV	RB	advmod	worn		True	False	False
worn	wear	VERB	VBN	advcl	present		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
present	present	VERB	VBP	conj	united		True	False	False
an	an	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	present		True	False	False
not	not	PART	RB	neg	unlike		True	False	True
unlike	unlike	ADP	IN	prep	appearance		True	False	False
that	that	DET	DT	pobj	unlike		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Pj	Pj	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
p^	p^	NOUN	NNS	pobj	On		False	False	False
the	the	DET	DT	det	deuteroconid		True	False	True
deuteroconid	deuteroconid	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	separated		True	False	True
^	^	ADP	IN	pobj	on		False	False	False
it	it	PRON	PRP	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	protoconid		True	False	True
protoconid	protoconid	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	interval		True	False	True
wider	wide	ADJ	JJR	amod	interval		True	False	False
interval	interval	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
producing	produce	VERB	VBG	conj	separated		True	False	False
a	a	DET	DT	det	pattern		True	False	True
pattern	pattern	NOUN	NN	dobj	producing		True	False	False
quite	quite	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	pattern		True	False	False
that	that	DET	DT	pobj	like		True	False	True
seen	see	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	premolars		True	False	True
lower	low	ADJ	JJR	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	premolars		True	False	True
early	early	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	line		True	False	True
true	true	ADJ	JJ	amod	line		True	False	False
ruminant	ruminant	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
Leptauchenia	Leptauchenia	PROPN	NNP	nsubj	exhibits	TAXA	True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
again	again	ADV	RB	advmod	exhibits		True	False	True
a	a	DET	DT	det	order		True	False	True
different	different	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	order		True	False	True
events	event	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Pi	Pi	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
simple	simple	ADJ	JJ	conj	small		True	False	False
;	;	PUNCT	:	punct	■		False	True	False
on	on	ADP	IN	prep	■		True	False	True
P	p	NOUN	NN	pobj	on		True	False	False
""""	""""	PUNCT	``	punct	P		False	True	False
and	and	CCONJ	CC	cc	P		True	False	True
■	■	PUNCT	``	nummod	'		False	False	False
'	'	PUNCT	''	punct	is		False	True	False
the	the	DET	DT	det	ridge		True	False	True
anterior	anterior	ADJ	JJ	amod	ridge		True	False	False
crescentic	crescentic	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	disappeared	HABITAT	True	False	False
has	have	AUX	VBZ	aux	disappeared		True	False	True
disappeared	disappear	VERB	VBN	ROOT	disappeared		True	False	False
,	,	PUNCT	,	punct	disappeared		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	one		True	False	True
posterior	posterior	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	disappeared		True	False	True
somewhat	somewhat	ADV	RB	advmod	extended		True	False	False
extended	extend	VERB	VBN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	disappeared		True	False	True
thus	thus	ADV	RB	advmod	invaded		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	nsubjpass	invaded		True	False	False
of	of	ADP	IN	prep	crown		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	invaded		True	False	True
invaded	invade	VERB	VBN	conj	disappeared		True	False	False
by	by	ADP	IN	agent	invaded		True	False	True
a	a	DET	DT	det	valley		True	False	True
deep	deep	ADJ	JJ	amod	valley		True	False	False
narrow	narrow	ADJ	JJ	amod	valley		True	False	False
valley	valley	NOUN	NN	pobj	by	HABITAT	True	False	False
which	which	DET	WDT	nsubj	runs		True	False	True
runs	run	VERB	VBZ	relcl	valley		True	False	False
backward	backward	ADV	RB	advmod	runs		True	False	False
and	and	CCONJ	CC	cc	backward		True	False	True
outward	outward	ADV	RB	conj	backward		True	False	False
from	from	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	angle		True	False	True
antero	antero	ADJ	JJ	amod	angle		True	False	False
-	-	ADJ	JJ	amod	angle		False	True	False
internal	internal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	disappeared		False	True	False
"
"	"
"	SPACE	_SP	punct	displays		False	False	False
The	the	DET	DT	det	premolars		True	False	True
inferior	inferior	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	nsubjpass	simplified		True	False	False
are	be	AUX	VBP	auxpass	simplified		True	False	True
simplified	simplify	VERB	VBN	ccomp	displays		True	False	False
and	and	CCONJ	CC	cc	simplified		True	False	True
reduced	reduce	VERB	VBN	conj	simplified		True	False	False
in	in	ADP	IN	prep	reduced		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	displays		False	True	False
only	only	ADV	RB	advmod	p		True	False	True
p	p	NOUN	NN	nsubj	displays		True	False	False
*	*	NOUN	NN	nsubj	displays		False	True	False
displays	display	VERB	VBZ	ROOT	displays		True	False	False
a	a	DET	DT	det	deuteroconid		True	False	True
distinct	distinct	ADJ	JJ	amod	deuteroconid		True	False	False
deuteroconid	deuteroconid	NOUN	NN	dobj	displays		True	False	False
and	and	CCONJ	CC	cc	deuteroconid		True	False	True
heel	heel	NOUN	NN	conj	deuteroconid		True	False	False
.	.	PUNCT	.	punct	displays		False	True	False
"
"	"
"	SPACE	_SP	punct	exaggerate		False	False	False
Cyclopidius	Cyclopidius	PROPN	NNP	nsubj	exaggerate	TAXA	True	False	False
and	and	CCONJ	CC	cc	Cyclopidius		True	False	True
Pithecistes	Pithecistes	PROPN	NNP	conj	Cyclopidius	TAXA	True	False	False
exaggerate	exaggerate	VERB	VBP	ROOT	exaggerate		True	False	False
the	the	DET	DT	det	peculiarities		True	False	True
peculiarities	peculiarity	NOUN	NNS	dobj	exaggerate		True	False	False
of	of	ADP	IN	prep	peculiarities		True	False	True
skull	skull	NOUN	NN	compound	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
shown	show	VERB	VBN	acl	peculiarities		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
Leptauchenia	Leptauchenia	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	exaggerate		True	False	True
it	it	PRON	PRP	nsubjpass	presumed		True	False	True
may	may	AUX	MD	aux	presumed		True	False	True
be	be	AUX	VB	auxpass	presumed		True	False	True
presumed	presume	VERB	VBN	conj	exaggerate		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	presumed		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	true		True	False	True
their	their	PRON	PRP$	poss	characters		True	False	True
dental	dental	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	presumed		False	True	False
but	but	CCONJ	CC	cc	presumed		True	False	True
the	the	DET	DT	det	valleys		True	False	True
valleys	valley	NOUN	NNS	nsubjpass	obliterated	HABITAT	True	False	False
are	be	AUX	VBP	auxpass	obliterated		True	False	True
obliterated	obliterate	VERB	VBN	conj	presumed		True	False	False
so	so	ADV	RB	advmod	early		True	False	True
early	early	ADV	RB	advmod	obliterated		True	False	False
in	in	ADP	IN	prep	early		True	False	True
these	these	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	in		True	False	False
that	that	SCONJ	IN	mark	state		True	False	True
I	I	PRON	PRP	nsubj	state		True	False	True
can	can	AUX	MD	aux	state		True	False	True
state	state	VERB	VB	ccomp	early		True	False	False
nothing	nothing	PRON	NN	dobj	state		True	False	True
further	far	ADV	RB	advmod	nothing		True	False	True
than	than	SCONJ	IN	prep	state		True	False	True
the	the	DET	DT	det	fact		True	False	True
very	very	ADV	RB	advmod	obvious		True	False	True
obvious	obvious	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
a	a	DET	DT	det	reduction		True	False	True
great	great	ADJ	JJ	amod	reduction		True	False	False
reduction	reduction	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	reduction		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	obliterated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	series		True	False	True
tylopodan	tylopodan	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	premolars		True	False	True
Leptoiragulus	Leptoiragulus	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	known		True	False	False
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	are		True	False	False
to	to	PART	TO	aux	detain		True	False	True
detain	detain	VERB	VB	xcomp	known		True	False	False
us	we	PRON	PRP	dobj	detain		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
we	we	PRON	PRP	nsubj	commence		True	False	True
may	may	AUX	MD	aux	commence		True	False	True
,	,	PUNCT	,	punct	commence		False	True	False
therefore	therefore	ADV	RB	advmod	commence		True	False	True
,	,	PUNCT	,	punct	commence		False	True	False
commence	commence	VERB	VB	conj	are		True	False	False
our	our	PRON	PRP$	poss	survey		True	False	True
survey	survey	NOUN	NN	dobj	commence		True	False	False
with	with	ADP	IN	prep	survey		True	False	True
the	the	DET	DT	det	genus		True	False	True
White	White	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	genus	LOC	True	False	False
genus	genus	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
Poebrotherium	Poebrotherium	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	commence		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	has		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	In		True	False	False
Pi	Pi	PROPN	NNP	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	crown		True	False	True
simple	simple	ADJ	JJ	amod	crown		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
trenchant	trenchant	ADJ	JJ	conj	simple		True	False	False
crown	crown	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	crown		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	crown		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
