Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Miocene	miocene	ADJ	JJ	amod	shales	DATE	True	False	False
shales	shale	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	shales		True	False	True
Florissant	Florissant	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	shales		False	True	False
Wilson	Wilson	PROPN	NNP	compound	Ranch	FAC	True	False	False
Ranch	Ranch	PROPN	NNP	appos	shales	FAC	True	False	False
{	{	PUNCT	-LRB-	punct	Ranch		False	True	False
Wickham	Wickham	PROPN	NNP	appos	Ranch		True	False	False
)	)	PUNCT	-RRB-	punct	Ranch		False	True	False
.	.	PUNCT	-RRB-	punct	shales		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
DIPTERA	DIPTERA	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	DIPTERA		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Protolomatia	protolomatia	X	FW	nmod	Cockerell	TAXA	True	False	False
antiqua	antiqua	X	FW	nmod	Cockerell	TAXA	True	False	False
Cockerell	Cockerell	PROPN	NNP	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	Cockerell		False	True	False
Bombyliidae	Bombyliidae	PROPN	NNP	appos	Cockerell	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Cockerell		False	True	False
.	.	PUNCT	-RRB-	punct	Cockerell		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	reverse		True	False	True
reverse	reverse	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	reverse		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
antl	antl	X	XX	dep	shows		True	False	False
shows	show	VERB	VBZ	ccomp	found		True	False	False
some	some	DET	DT	dobj	shows		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	details		True	False	True
the	the	DET	DT	det	venation		True	False	True
venation	venation	NOUN	NN	pobj	of		True	False	False
better	well	ADV	RBR	advmod	shows		True	False	False
than	than	SCONJ	IN	prep	better		True	False	True
the	the	DET	DT	det	specimen		True	False	True
original	original	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
It	it	PRON	PRP	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
in	in	ADP	IN	prep	shows		True	False	True
particular	particular	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
that	that	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	corner		True	False	True
upper	upper	ADJ	JJ	amod	corner		True	False	False
basal	basal	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ccomp	shows		True	False	True
a	a	DET	DT	det	nervure		True	False	True
short	short	ADJ	JJ	amod	nervure		True	False	False
accessory	accessory	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	dobj	has		True	False	False
pointing	point	VERB	VBG	acl	nervure		True	False	False
directly	directly	ADV	RB	advmod	basad		True	False	False
basad	basad	ADV	RB	advmod	pointing		True	False	False
;	;	PUNCT	:	punct	shows		False	True	False
consequently	consequently	ADV	RB	advmod	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
in	in	ADP	IN	prep	.		True	False	True
my	my	PRON	PRP$	poss	table		True	False	True
table	table	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	table		True	False	True
Bull	Bull	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Amer	Amer	PROPN	NNP	dobj	shows		True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Mus	Mus	PROPN	NNP	dep	runs		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Nat	Nat	PROPN	NNP	appos	Mus		True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	conj	Mus		False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Hist		False	True	False
,	,	PUNCT	,	punct	Hist		False	True	False
XXXIII	xxxiii	NUM	CD	nummod	Hist	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
p.	p.	NOUN	NN	appos	Hist		False	False	False
233	233	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	runs		False	True	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	runs		True	False	False
runs	run	VERB	VBZ	ccomp	shows		True	False	False
straight	straight	ADV	RB	advmod	runs		True	False	False
to	to	ADP	IN	prep	runs		True	False	True
Alepidophora	Alepidophora	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
Alepidophora	Alepidophora	PROPN	NNP	compound	pealei	TAXA	True	False	False
pealei	pealei	PROPN	NNP	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	distinct		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
ways	way	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ways		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	ways		True	False	True
the	the	DET	DT	det	cell		True	False	True
more	more	ADV	RBR	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	open		True	False	False
open	open	ADJ	JJ	amod	cell		True	False	False
first	first	ADJ	JJ	amod	cell	ORDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	cell		False	True	False
the	the	DET	DT	det	shape		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	conj	cell		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	posterior		True	False	True
second	second	ADJ	JJ	amod	posterior	ORDINAL	True	False	False
posterior	posterior	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shape		False	True	False
and	and	CCONJ	CC	cc	shape		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	conj	shape		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	cell		True	False	True
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	cell		True	False	True
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	cell		True	False	True
A.	A.	PROPN	NNP	compound	pealei	TAXA	False	False	False
pealei	pealei	PROPN	NNP	pobj	in	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Paracosmus	Paracosmus	PROPN	NNP	compound	morrisoni	TAXA	True	False	False
morrisoni	morrisoni	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
whereas	whereas	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
P.	P.	PROPN	NNP	compound	antiqua	TAXA	False	False	False
antiqua	antiqua	PROPN	NNP	pobj	in	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Paracosmus	Paracosmus	PROPN	NNP	compound	insolens	TAXA	True	False	False
insolens	insolens	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	account		True	False	True
original	original	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	account		True	False	True
A.	A.	PROPN	NNP	compound	pealei	TAXA	False	False	False
pealei	pealei	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	prsefurca		True	False	True
prsefurca	prsefurca	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	appears		True	False	True
practically	practically	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
but	but	CCONJ	CC	cc	appears		True	False	True
a	a	DET	DT	det	study		True	False	True
new	new	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
shows	show	VERB	VBZ	conj	appears		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	shows		True	False	True
an	an	DET	DT	det	error		True	False	True
error	error	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	error		True	False	True
interpretation	interpretation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
owing	owe	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
preservation	preservation	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	prsefurca		True	False	True
prsefurca	prsefurca	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	appears		True	False	True
actually	actually	ADV	RB	advmod	is		True	False	False
880	880	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	attr	is	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
A.	A.	PROPN	NNP	compound	pealei	TAXA	False	False	False
pealei	pealei	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	cell		True	False	True
first	first	ADJ	JJ	amod	cell	ORDINAL	True	False	True
basal	basal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	cell		True	False	True
the	the	DET	DT	det	submarginal		True	False	True
first	first	ADJ	JJ	amod	submarginal	ORDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	pobj	on		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
2,240	2,240	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	banded		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	reverse		True	False	True
reverse	reverse	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	reverse		True	False	True
P.	P.	PROPN	NNP	compound	antiqua	TAXA	False	False	False
antiqua	antiqua	PROPN	NNP	pobj	of	TAXA	True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ccomp	banded		True	False	False
reddish	reddish	ADJ	JJ	amod	lighter		True	False	False
,	,	PUNCT	,	punct	lighter		False	True	False
conspicuously	conspicuously	ADV	RB	advmod	lighter		True	False	False
lighter	light	ADJ	JJR	oprd	appears		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	banded		False	True	False
it	it	PRON	PRP	nsubjpass	banded		True	False	True
is	be	AUX	VBZ	auxpass	banded		True	False	True
not	not	PART	RB	neg	banded		True	False	True
banded	band	VERB	VBN	ROOT	banded		True	False	False
like	like	ADP	IN	prep	banded		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
A.	A.	PROPN	NNP	compound	pealei	TAXA	False	False	False
pealei	pealei	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	banded		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
A	a	DET	DT	det	set		True	False	True
new	new	ADJ	JJ	amod	set		True	False	False
and	and	CCONJ	CC	cc	new		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	complete		True	False	True
complete	complete	ADJ	JJ	conj	new		True	False	False
set	set	NOUN	NN	nsubjpass	offered		True	False	False
of	of	ADP	IN	prep	set		True	False	True
measurements	measurement	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	measurements		False	True	False
in	in	ADP	IN	prep	measurements		True	False	True
microns	micron	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	measurements		False	True	False
of	of	ADP	IN	prep	measurements		True	False	True
P.	P.	PROPN	NNP	compound	antiqua	TAXA	False	False	False
antiqua	antiqua	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	offered		True	False	True
offered	offer	VERB	VBN	ROOT	offered		True	False	False
.	.	PUNCT	.	punct	offered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
prsefurca	prsefurca	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
592	592	NUM	CD	appos	Length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	conj	Length		True	False	False
(	(	PUNCT	-LRB-	punct	width		False	True	False
depth	depth	NOUN	NN	appos	width		True	False	False
)	)	PUNCT	-RRB-	punct	width		False	True	False
of	of	ADP	IN	prep	width		True	False	True
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	cell		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
480	480	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
first	first	ADJ	JJ	amod	submarginal	ORDINAL	True	False	True
submarginal	submarginal	NOUN	NN	conj	width		True	False	False
on	on	ADP	IN	prep	submarginal		True	False	True
wing	wing	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	submarginal		False	True	False
not	not	PART	RB	neg	allowing		True	False	True
allowing	allow	VERB	VBG	prep	submarginal		True	False	False
for	for	ADP	IN	prep	allowing		True	False	True
curve	curve	NOUN	NN	pobj	for		True	False	False
)	)	PUNCT	,	punct	submarginal		False	True	False
,	,	PUNCT	,	punct	submarginal		False	True	False
850	850	NUM	CD	appos	submarginal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
squared	squared	ADJ	JJ	amod	end		True	False	False
basal	basal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	conj	width		True	False	False
of	of	ADP	IN	prep	end		True	False	True
second	second	ADJ	JJ	amod	submarginal	ORDINAL	True	False	False
submarginal	submarginal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	272		False	True	False
272	272	NUM	CD	appos	end	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
second	second	ADJ	JJ	amod	submarginal	ORDINAL	True	False	False
submarginal	submarginal	NOUN	NN	amod	1,184		True	False	False
on	on	ADP	IN	prep	submarginal		True	False	True
first	first	ADJ	JJ	amod	posterior	ORDINAL	True	False	True
posterior	posterior	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	1,184		False	True	False
1,184	1,184	NUM	CD	conj	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
first	first	ADJ	JJ	amod	basal	ORDINAL	True	False	True
basal	basal	ADJ	JJ	amod	1,472		True	False	False
on	on	ADP	IN	prep	basal		True	False	True
first	first	ADJ	JJ	amod	submarginal	ORDINAL	True	False	True
submarginal	submarginal	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	1,472		False	True	False
1,472	1,472	NUM	CD	conj	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
first	first	ADJ	JJ	amod	posterior	ORDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	1,280		True	False	False
on	on	ADP	IN	prep	posterior		True	False	True
first	first	ADJ	JJ	amod	submarginal	ORDINAL	True	False	True
submarginal	submarginal	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	1,280		False	True	False
1,280	1,280	NUM	CD	conj	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
length	length	NOUN	NN	conj	width		True	False	False
of	of	ADP	IN	prep	length		True	False	True
anterior	anterior	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
vein	vein	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
288	288	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
discal	discal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	dep	1,360		True	False	False
on	on	ADP	IN	prep	cell		True	False	True
first	first	ADJ	JJ	amod	basal	ORDINAL	True	False	True
basal	basal	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	1,360		False	True	False
1,360	1,360	NUM	CD	conj	Length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
discal	discal	NOUN	NN	dep	608		True	False	False
on	on	ADP	IN	prep	discal		True	False	True
first	first	ADJ	JJ	amod	posterior	ORDINAL	True	False	True
posterior	posterior	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	608		False	True	False
608	608	NUM	CD	conj	Length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	dep	304		True	False	False
(	(	PUNCT	-LRB-	punct	width		False	True	False
depth	depth	NOUN	NN	appos	width		True	False	False
)	)	PUNCT	-RRB-	punct	width		False	True	False
of	of	ADP	IN	prep	width		True	False	True
discal	discal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	cell		True	False	True
level	level	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	level		True	False	True
anterior	anterior	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
vein	vein	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	304		False	True	False
304	304	NUM	CD	conj	Length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
discal	discal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	224		True	False	False
on	on	ADP	IN	prep	cell		True	False	True
second	second	ADJ	JJ	amod	basal	ORDINAL	True	False	False
basal	basal	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	224		False	True	False
224	224	NUM	CD	conj	Length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
first	first	ADJ	JJ	amod	posterior	ORDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	304		True	False	False
on	on	ADP	IN	prep	posterior		True	False	True
wing	wing	NOUN	NN	compound	margin		True	False	False
-	-	PUNCT	HYPH	punct	margin		False	True	False
margin	margin	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	304		False	True	False
304	304	NUM	CD	conj	Length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
