Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pair	pair	NOUN	NN	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	are		True	False	True
the	the	DET	DT	det	tarsus		True	False	True
tarsus	tarsu	NOUN	NNS	nsubj	banded		True	False	False
banded	band	VERB	VBN	ccomp	have		True	False	False
with	with	ADP	IN	prep	banded		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	banded		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	Legs		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	nsubjpass	taken		True	False	False
with	with	ADP	IN	prep	females		True	False	True
egg	egg	NOUN	NN	compound	bags		True	False	False
bags	bag	NOUN	NNS	pobj	with		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
running	run	VERB	VBG	xcomp	taken		True	False	False
in	in	ADP	IN	prep	running		True	False	True
a	a	DET	DT	det	field		True	False	True
pasture	pasture	NOUN	NN	compound	field		True	False	False
field	field	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	field		True	False	True
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Penna	Penna	PROPN	NNP	appos	Co.	GPE	True	False	False
.	.	PUNCT	,	punct	Co.		False	True	False
,	,	PUNCT	,	pobj	in		False	True	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	part		True	False	True
latter	latter	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
August	August	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1st	1st	ADJ	JJ	amod	leg	ORDINAL	False	False	False
leg	leg	NOUN	NN	dobj	"
"		True	False	False
5	5	NUM	CD	nummod	?	CARDINAL	False	False	False
?	?	PUNCT	.	appos	leg		False	True	False
"
"	"
"	SPACE	_SP	acl	leg		False	False	False
mm	mm	NOUN	NNS	appos	leg		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	leg		False	False	False
4th	4th	ADJ	JJ	amod	leg	ORDINAL	False	False	False
leg	leg	NOUN	NN	appos	leg		True	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	leg	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	leg		False	False	False
Genus	Genus	PROPN	NNP	compound	OCYALE		True	False	False
OCYALE	OCYALE	PROPN	NNP	appos	leg		True	False	False
.	.	PUNCT	.	punct	leg		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubj	"
"		True	False	False
and	and	CCONJ	CC	cc	cephalothorax		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	are		True	False	False
are	be	VERB	VBP	conj	cephalothorax		True	False	True
rather	rather	ADV	RB	advmod	elongated		True	False	True
more	more	ADV	RBR	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	elongated		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Dolomedes	Dolomedes	PROPN	NNP	pobj	in	TAXA	True	False	False
or	or	CCONJ	CC	cc	Dolomedes		True	False	True
Lycosa	Lycosa	PROPN	NNP	conj	Dolomedes		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
The	the	DET	DT	det	row		True	False	True
hind	hind	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	row		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	with	ORDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	row		True	False	True
front	front	ADJ	JJ	amod	row		True	False	True
row	row	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
equidistant	equidistant	ADJ	JJ	acomp	is		True	False	False
between	between	ADP	IN	prep	equidistant		True	False	True
the	the	DET	DT	det	row		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	row		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	conj	row		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	buff		False	False	False
0	0	X	LS	meta	undata		False	False	False
.	.	PUNCT	.	punct	0		False	True	False
undata	undata	PROPN	NNP	npadvmod	buff		True	False	False
(	(	PUNCT	-LRB-	punct	undata		False	True	False
Hentz	Hentz	PROPN	NNP	appos	undata		True	False	False
)	)	PUNCT	.	punct	undata		False	True	False
.	.	PUNCT	.	punct	undata		False	True	False
"
"	"
"	SPACE	_SP	punct	undata		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	nmod	bulf		True	False	False
light	light	ADJ	JJ	amod	bulf		True	False	False
bulf	bulf	NOUN	NN	appos	undata		True	False	False
with	with	ADP	IN	prep	bulf		True	False	True
a	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
bro^vn	bro^vn	NOUN	NN	nmod	band		False	False	False
median	median	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	band		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	area		True	False	True
eye	eye	NOUN	NN	compound	area		True	False	False
area	area	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	bulf		False	True	False
"
"	"
"	SPACE	_SP	punct	undata		False	False	False
Abdomen	abdomen	NOUN	NN	appos	undata		True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
a	a	DET	DT	det	band		True	False	True
central	central	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
somewhat	somewhat	ADV	RB	advmod	scalloped		True	False	False
scalloped	scalloped	ADJ	JJ	amod	band		True	False	False
on	on	ADP	IN	prep	scalloped		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	undata		False	False	False
Legs	leg	NOUN	NNS	nsubj	buff		True	False	False
buff	buff	NOUN	NN	ROOT	buff		True	False	False
""""	""""	PUNCT	''	punct	buff		False	True	False
.	.	PUNCT	''	punct	buff		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Old	old	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	darker		True	False	False
darker	dark	ADJ	JJR	ccomp	have		True	False	False
and	and	CCONJ	CC	cc	darker		True	False	True
the	the	DET	DT	det	markings		True	False	True
abdominal	abdominal	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	distinct		True	False	False
less	less	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	conj	darker		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	is		True	False	False
on	on	ADP	IN	prep	found		True	False	True
bushes	bush	NOUN	NNS	pobj	on		True	False	False
or	or	CCONJ	CC	cc	on		True	False	True
among	among	NOUN	NN	conj	on		True	False	True
grass	grass	NOUN	NN	pobj	among		True	False	False
where	where	ADV	WRB	advmod	deposits		True	False	True
it	it	PRON	PRP	nsubj	spins		True	False	True
spins	spin	VERB	VBZ	relcl	found		True	False	False
a	a	DET	DT	det	mass		True	False	True
loose	loose	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	spins		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
web	web	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spins		True	False	True
deposits	deposit	VERB	VBZ	conj	spins		True	False	False
its	its	PRON	PRP$	poss	bag		True	False	True
egg	egg	NOUN	NN	compound	bag		True	False	False
bag	bag	NOUN	NN	dobj	deposits		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
sometimes	sometimes	ADV	RB	advmod	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
it	it	PRON	PRP	nsubj	make		True	False	True
make	make	VERB	VB	ccomp	noticed		True	False	True
its	its	PRON	PRP$	poss	nest		True	False	True
nest	nest	NOUN	NN	dobj	make		True	False	False
in	in	ADP	IN	prep	make		True	False	True
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
a	a	DET	DT	det	curtain		True	False	True
window	window	NOUN	NN	compound	curtain		True	False	False
curtain	curtain	NOUN	NN	pobj	of		True	False	False
inside	inside	ADP	IN	prep	curtain		True	False	False
the	the	DET	DT	det	house		True	False	True
house	house	NOUN	NN	pobj	inside		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	dobj	taken		False	False	False
I	I	PRON	PRP	nsubj	taken		True	False	True
have	have	AUX	VBP	aux	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
specimens	specimen	NOUN	NNS	dobj	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
in	in	ADP	IN	conj	at		True	False	True
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Penna	Penna	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	compound	DOLOMEDES		False	False	False
Genus	Genus	PROPN	NNP	compound	DOLOMEDES		True	False	False
DOLOMEDES	DOLOMEDES	PROPN	NNP	ROOT	DOLOMEDES		True	False	False
.	.	PUNCT	.	punct	DOLOMEDES		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	cephalothorax		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	rows		True	False	True
second	second	ADJ	JJ	amod	rows	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
rows	row	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
nearly	nearly	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Ocyale	Ocyale	PROPN	NNP	pobj	in	TAXA	True	False	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	row		True	False	True
front	front	ADJ	JJ	amod	row		True	False	True
row	row	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	near	ADJ	JJR	acomp	is		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	to	ORDINAL	True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	live		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	live		True	False	False
live	live	VERB	VBP	ROOT	live		True	False	False
about	about	ADP	IN	prep	live		True	False	True
water	water	NOUN	NN	pobj	about		True	False	False
.	.	PUNCT	.	punct	live		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
D.	D.	PROPN	NNP	compound	Hentz	TAXA	False	False	False
tenebrosus	tenebrosus	PROPN	NNP	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	poss	.	CARDINAL	False	False	False
*	*	NOUN	NN	punct	1	CARDINAL	False	True	False
1	1	NUM	CD	nummod	*	CARDINAL	False	False	False
.	.	X	LS	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
XV	xv	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XV		False	True	False
fig	fig	NOUN	NN	appos	XV		True	False	False
.	.	NOUN	NN	appos	XV		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	8		False	True	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
brown	brown	ADJ	JJ	amod	Cephalothorax		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
light	light	ADJ	JJ	amod	band		True	False	False
marginal	marginal	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	band		True	False	True
a	a	DET	DT	det	one		True	False	True
light	light	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	band		True	False	True
behind	behind	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	behind		True	False	False
terminating	terminate	VERB	VBG	acl	one		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	point		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	groove		True	False	True
dors^al	dors^al	ADJ	JJ	amod	groove		False	False	False
groove	groove	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
several	several	ADJ	JJ	amod	lines		True	False	True
dark	dark	ADJ	JJ	amod	lines		True	False	False
radiating	radiate	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
gray	gray	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	gray		True	False	True
brown	brown	ADJ	JJ	conj	gray		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
several	several	ADJ	JJ	amod	marks		True	False	True
transverse	transverse	ADJ	JJ	amod	marks		True	False	False
black	black	ADJ	JJ	amod	marks		True	False	False
angular	angular	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	pobj	with		True	False	False
resembling	resemble	VERB	VBG	acl	marks		True	False	False
the	the	DET	DT	det	W		True	False	True
letter	letter	NOUN	NN	compound	W		True	False	False
W	W	PROPN	NNP	dobj	resembling		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
across	across	ADP	IN	prep	marks		True	False	True
the	the	DET	DT	det	portion		True	False	True
posterior	posterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	bordered		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	On		True	False	True
are	be	AUX	VBP	ccomp	bordered		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	bands		True	False	False
black	black	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	are		True	False	False
enclosing	enclose	VERB	VBG	acl	bands		True	False	False
a	a	DET	DT	det	space		True	False	True
lighter	light	ADJ	JJR	amod	space		True	False	False
space	space	NOUN	NN	dobj	enclosing		True	False	False
between	between	ADP	IN	prep	space		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
,	,	PUNCT	,	punct	bordered		False	True	False
all	all	DET	PDT	predet	bands		True	False	True
these	these	DET	DT	det	bands		True	False	True
black	black	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubjpass	bordered		True	False	False
are	be	AUX	VBP	auxpass	bordered		True	False	True
bordered	border	VERB	VBN	ROOT	bordered		True	False	False
with	with	ADP	IN	prep	bordered		True	False	True
light	light	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	bordered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beneath	beneath	ADP	IN	ROOT	Beneath		True	False	False
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	Beneath		True	False	False
.	.	PUNCT	.	punct	Beneath		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
considerably	considerably	ADV	RB	advmod	varies		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
different	different	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
especially	especially	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	varies		True	False	True
age	age	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	banded		False	False	False
Legs	leg	NOUN	NNS	nsubj	banded		True	False	False
banded	band	VERB	VBN	ROOT	banded		True	False	False
with	with	ADP	IN	prep	banded		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
gray	gray	NOUN	NN	conj	brown		True	False	False
