Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Phila	Phila	PROPN	NNP	appos	Cope		True	False	False
.	.	PROPN	NNP	punct	Cope		False	True	False
,	,	PROPN	NNP	punct	Cope		False	True	False
1	1	NUM	CD	appos	Cope		False	False	False
^	^	NUM	CD	appos	Cope		False	False	False
61	61	NUM	CD	appos	Cope		False	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
293	293	NUM	CD	appos	Cope	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Cope		False	True	False
C.	C.	PROPN	NNP	compound	mitcJieUii		False	False	False
mitcJieUii	mitcJieUii	PROPN	NNP	conj	Cope		True	False	False
and	and	CCONJ	CC	cc	mitcJieUii		True	False	True
C.	C.	PROPN	NNP	compound	pyrr1iusCo\)e		False	False	False
pyrr1iusCo\)e	pyrr1iusCo\)e	PROPN	NNP	conj	mitcJieUii		False	False	False
,	,	PUNCT	,	punct	mitcJieUii		False	True	False
I.	I.	PROPN	NNP	compound	c.		False	False	False
c.	c.	PROPN	NNP	appos	mitcJieUii		False	False	False
,	,	PUNCT	,	punct	mitcJieUii		False	True	False
694	694	NUM	CD	appos	mitcJieUii	CARDINAL	False	False	False
;	;	PUNCT	:	punct	mitcJieUii		False	True	False
C.	C.	PROPN	NNP	compound	Bon		False	False	False
rrdteheUi	rrdteheUi	PROPN	NNP	compound	Bon		True	False	False
Bon	Bon	PROPN	NNP	conj	mitcJieUii	ORG	True	False	False
]	]	X	XX	dep	.		False	True	False
.	.	PUNCT	,	punct	Bon		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
I.	I.	PROPN	NNP	compound	c.		False	False	False
c.	c.	PROPN	NNP	npadvmod	.		False	False	False
III	iii	NUM	CD	nummod	c.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
580	580	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Bon		False	True	False
C.	C.	PROPN	NNP	compound	Coy	TAXA	False	False	False
mitchellii	mitchellii	PROPN	NNP	compound	Coy	TAXA	True	False	False
Coy	Coy	PROPN	NNP	conj	mitcJieUii		True	False	False
)	)	PUNCT	-RRB-	punct	Coy		False	True	False
&	&	PROPN	NNP	nmod	Coy		False	True	False
,	,	PUNCT	,	punct	Coy		False	True	False
Rep.	Rep.	PROPN	NNP	compound	Nat		False	False	False
Nat	Nat	PROPN	NNP	appos	Coy		True	False	False
.	.	PROPN	NNP	appos	Coy		False	True	False
"
"	"
"	SPACE	_SP	punct	Coy		False	False	False
Mus	Mus	PROPN	NNP	appos	Coy	ORG	True	False	False
.	.	PUNCT	,	punct	Coy		False	True	False
,	,	PUNCT	,	punct	Coy		False	True	False
1193	1193	NUM	CD	appos	Coy	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Coy		False	True	False
G.	G.	PROPN	NNP	compound	luUchelH		False	False	False
m.	m.	PROPN	NNP	compound	luUchelH		False	False	False
luUchelH	luUchelH	PROPN	NNP	conj	Coy		True	False	False
and	and	CCONJ	CC	cc	luUchelH		True	False	True
0	0	PROPN	NNP	compound	m.		False	False	False
.	.	PROPN	NNP	compound	m.		False	True	False
m.	m.	PROPN	NNP	conj	luUchelH		False	False	False
pi/7')'/ius	pi/7')'/ius	PROPN	NNP	case	m.		False	False	False
Ste	Ste	PROPN	NNP	nmod	m.		True	False	False
]	]	PROPN	NNP	nmod	m.		False	True	False
.	.	PUNCT	,	nmod	m.		False	True	False
,	,	PUNCT	,	punct	m.		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	luUchelH		True	False	False
,	,	PUNCT	,	punct	luUchelH		False	True	False
454	454	NUM	CD	appos	luUchelH	CARDINAL	False	False	False
,	,	PUNCT	,	punct	luUchelH		False	True	False
456	456	NUM	CD	appos	luUchelH	CARDINAL	False	False	False
;	;	PUNCT	:	punct	luUchelH		False	True	False
C	C	PROPN	NNP	nmod	Den		True	False	False
mitc	mitc	PROPN	NNP	nmod	Den		True	False	False
/	/	SYM	SYM	punct	Den		False	True	False
ulUYan	ulUYan	PROPN	NNP	compound	Den		True	False	False
Den	Den	PROPN	NNP	appos	luUchelH		True	False	False
.	.	PROPN	NNP	punct	Den		False	True	False
,	,	PROPN	NNP	compound	c		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	Den		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
224	224	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	luUchelH		False	True	False
"
"	"
"	SPACE	_SP	conj	Cope		False	False	False
Differs	differ	NOUN	NNS	appos	Cope		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
all	all	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	from		True	False	True
of	of	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	rostral		True	False	True
rostral	rostral	ADJ	JJ	nsubj	separated		True	False	False
separated	separate	VERB	VBN	ccomp	having		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	nasal		True	False	True
anterior	anterior	ADJ	JJ	amod	nasal		True	False	False
nasal	nasal	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
granular	granular	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	Differs		False	True	False
canthus	canthus	NOUN	NN	nsubj	sharp		True	False	False
not	not	PART	RB	neg	sharp		True	False	True
sharp	sharp	ADJ	JJ	amod	Differs		True	False	False
and	and	CCONJ	CC	cc	sharp		True	False	True
without	without	ADP	IN	conj	sharp		True	False	True
large	large	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	without		True	False	False
;	;	PUNCT	:	punct	Differs		False	True	False
6	6	NUM	CD	quantmod	7	CARDINAL	False	False	False
-	-	SYM	SYM	punct	7		False	True	False
7	7	NUM	CD	nummod	scales		False	False	False
scales	scale	NOUN	NNS	appos	Differs		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
supraoculars	supraocular	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
3	3	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	scales		True	False	False
between	between	ADP	IN	prep	rows		True	False	True
suboculars	subocular	NOUN	NNS	pobj	between		True	False	False
aud	aud	X	XX	amod	labials		True	False	False
labials	labial	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	Differs		False	True	False
preocular	preocular	ADJ	JJ	nsubj	divided		True	False	False
sometimes	sometimes	ADV	RB	advmod	divided		True	False	True
divided	divide	VERB	VBN	acl	Differs		True	False	False
;	;	PUNCT	:	punct	Differs		False	True	False
23	23	NUM	CD	quantmod	25	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	nummod	rows		False	False	False
rows	row	NOUN	NNS	appos	Differs		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Differs		False	True	False
ventrals	ventral	NOUN	NNS	appos	Differs		True	False	False
178	178	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	198		False	True	False
198	198	NUM	CD	prep	178		False	False	False
;	;	PUNCT	:	punct	Differs		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	Differs		True	False	False
26	26	NUM	CD	nummod	subcaudals	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
about	about	ADP	IN	quantmod	1,100	QUANTITY	True	False	True
1,100	1,100	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Ordinary	ordinary	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
grayish	grayish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
with	with	ADP	IN	prep	yellow		True	False	True
brown	brown	ADJ	JJ	amod	punctulations		True	False	False
punctulations	punctulation	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	punctulations		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	punctulations		False	True	False
which	which	DET	WDT	nsubjpass	collected		True	False	True
are	be	AUX	VBP	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	punctulations		True	False	False
into	into	ADP	IN	prep	collected		True	False	True
about	about	ADV	RB	advmod	forty	CARDINAL	True	False	True
forty	forty	NUM	CD	nummod	spots	CARDINAL	True	False	True
transversely	transversely	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
which	which	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	spots		True	False	False
cross	cros	NOUN	NNS	dobj	form		True	False	False
-	-	NOUN	NNS	dobj	form		False	True	False
bands	band	NOUN	NNS	dobj	form		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	fourth		True	False	True
posterior	posterior	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	pobj	on	ORDINAL	True	False	False
of	of	ADP	IN	prep	fourth		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
tail	tail	NOUN	NN	nsubj	light		True	False	False
light	light	ADJ	JJ	conj	are		True	False	False
with	with	ADP	IN	prep	light		True	False	True
distinct	distinct	ADJ	JJ	amod	rings		True	False	False
black	black	ADJ	JJ	amod	rings		True	False	False
half	half	ADJ	JJ	amod	rings		True	False	False
-	-	PUNCT	HYPH	punct	rings		False	True	False
rings	ring	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	light		False	True	False
an	an	DET	DT	det	eak		True	False	True
indistinct	indistinct	ADJ	JJ	amod	eak		True	False	False
brown	brown	ADJ	JJ	amod	eak		True	False	False
stx	stx	NOUN	NN	compound	eak		True	False	False
-	-	PUNCT	HYPH	punct	eak		False	True	False
eak	eak	NOUN	NN	conj	light		True	False	False
behind	behind	ADP	IN	prep	eak		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	eak		False	True	False
with	with	ADP	IN	prep	eak		True	False	True
a	a	DET	DT	det	one		True	False	True
light	light	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	with		True	False	True
in	in	ADP	IN	prep	one		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	founded		False	False	False
Occasional	occasional	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	founded		True	False	True
more	more	ADV	RBR	advmod	red		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
red	red	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	red		True	False	True
varying	vary	VERB	VBG	amod	shades		True	False	False
shades	shade	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	founded		False	True	False
upon	upon	SCONJ	IN	prep	founded		True	False	True
such	such	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	upon		True	False	False
C.	C.	PROPN	NNP	compound	Cope	TAXA	False	False	False
pyrrhus	pyrrhus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	nsubjpass	founded		True	False	False
was	be	AUX	VBD	auxpass	founded		True	False	True
founded	found	VERB	VBN	ROOT	founded		True	False	False
.	.	PUNCT	.	punct	founded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Arizona		False	False	False
—	—	PUNCT	``	punct	Arizona		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Hab	GPE	True	False	False
and	and	CCONJ	CC	cc	Arizona		True	False	True
southern	southern	ADJ	JJ	amod	California		True	False	False
California	California	PROPN	NNP	conj	Arizona	GPE	True	False	False
.	.	PUNCT	.	punct	Arizona		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
190	190	NUM	CD	ROOT	190	CARDINAL	False	False	False
]	]	PUNCT	.	punct	190		False	True	False
.	.	PUNCT	.	punct	190		False	True	False
]	]	X	XX	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
109	109	NUM	CD	nummod	Index	CARDINAL	False	False	False
Serial	serial	ADJ	JJ	amod	Index		True	False	False
Index	index	NOUN	NN	ROOT	Index		True	False	False
.	.	PUNCT	.	punct	Index		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
Page	page	NOUN	NN	appos	Index		True	False	False
1	1	NUM	CD	nummod	Page	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Page		False	True	False
"
"	"
"	SPACE	_SP	nummod	Page		False	False	False
Glauconia	Glauconia	PROPN	NNP	compound	Grav	TAXA	True	False	False
Grav	Grav	PROPN	NNP	appos	Page		True	False	False
13	13	NUM	CD	nummod	Grav		False	False	False
1	1	NUM	CD	nummod	Grav		False	False	False
.	.	PUNCT	.	nummod	Page		False	True	False
dulcis	dulcis	PROPN	NNP	nummod	Page		True	False	False
(	(	PUNCT	-LRB-	punct	dulcis		False	True	False
B.	B.	PROPN	NNP	appos	dulcis		False	False	False
'	'	PUNCT	.	punct	dulcis		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
G.	G.	PROPN	NNP	punct	and		False	False	False
)	)	PUNCT	-RRB-	punct	and		False	True	False
13	13	NUM	CD	punct	Index	CARDINAL	False	False	False
2	2	NUM	CD	nummod	13	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
humilis	humilis	PROPN	NNP	ROOT	humilis		True	False	False
(	(	PUNCT	-LRB-	punct	humilis		False	True	False
B.	B.	PROPN	NNP	appos	humilis		False	False	False
"
"	"
"	SPACE	_SP	punct	humilis		False	False	False
andG.	andG.	PROPN	NNP	appos	humilis		False	False	False
)	)	PUNCT	-RRB-	punct	humilis		False	True	False
..	..	PUNCT	.	punct	humilis		False	True	False
"
"	"
"	SPACE	_SP	punct	humilis		False	False	False
.	.	PUNCT	.	appos	humilis		False	True	False
"
"	"
"	SPACE	_SP	punct	humilis		False	False	False
14	14	NUM	CD	appos	humilis		False	False	False
2	2	NUM	CD	nummod	humilis		False	False	False
.	.	X	LS	appos	humilis		False	True	False
"
"	"
"	SPACE	_SP	punct	humilis		False	False	False
Licbauura	Licbauura	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	humilis		True	False	False
14	14	NUM	CD	nummod	humilis		False	False	False
1	1	NUM	CD	nummod	humilis		False	False	False
.	.	PUNCT	.	punct	humilis		False	True	False
roseofusca	roseofusca	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	humilis		True	False	False
14	14	NUM	CD	nummod	humilis		False	False	False
3	3	NUM	CD	nummod	humilis		False	False	False
.	.	PUNCT	.	appos	humilis		False	True	False
"
"	"
"	SPACE	_SP	punct	humilis		False	False	False
Charina	Charina	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	appos	humilis		True	False	False
15	15	NUM	CD	nummod	humilis		False	False	False
1	1	NUM	CD	nmod	humilis		False	False	False
.	.	PUNCT	.	punct	humilis		False	True	False
botta	botta	PROPN	NNP	appos	humilis		True	False	False
)	)	PUNCT	-RRB-	punct	botta		False	True	False
(	(	PUNCT	-LRB-	punct	botta		False	True	False
Blaiu	Blaiu	PROPN	NNP	appos	botta		True	False	False
.	.	PUNCT	.	punct	botta		False	True	False
)	)	PUNCT	.	punct	botta		False	True	False
"
"	"
"	SPACE	_SP	punct	humilis		False	False	False
15	15	NUM	CD	appos	humilis		False	False	False
2	2	X	LS	nmod	humilis		False	False	False
.	.	PUNCT	.	compound	Cope		False	True	False
bracbyops	bracbyops	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	humilis		True	False	False
15	15	NUM	CD	nummod	humilis		False	False	False
4	4	X	LS	nmod	humilis		False	False	False
.	.	PUNCT	.	appos	humilis		False	True	False
"
"	"
"	SPACE	_SP	punct	humilis		False	False	False
Eutienia	Eutienia	PROPN	NNP	compound	B.		True	False	False
B.	B.	PROPN	NNP	appos	humilis		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
G	G	PROPN	NNP	conj	B.		True	False	False
18	18	NUM	CD	nummod	humilis		False	False	False
1	1	NUM	CD	nmod	humilis		False	False	False
.	.	PUNCT	.	punct	humilis		False	True	False
saiirita	saiirita	PROPN	NNP	appos	humilis		True	False	False
(	(	PUNCT	-LRB-	punct	saiirita		False	True	False
L.	L.	PROPN	NNP	appos	saiirita		False	False	False
)	)	PUNCT	-RRB-	punct	saiirita		False	True	False
19	19	NUM	CD	nmod	Keim		False	False	False
2	2	X	LS	meta	Keim		False	False	False
.	.	PUNCT	.	meta	Keim		False	True	False
sackeni	sackeni	PROPN	NNP	compound	Keim		True	False	False
Keim	Keim	PROPN	NNP	ROOT	Keim		True	False	False
20	20	NUM	CD	nummod	Keim		False	False	False
3	3	NUM	CD	quantmod	20		False	False	False
.	.	PUNCT	.	punct	Keim		False	True	False
proxima	proxima	PROPN	NNP	ROOT	proxima		True	False	False
(	(	PUNCT	-LRB-	punct	proxima		False	True	False
Say	Say	PROPN	NNP	appos	proxima		True	False	True
)	)	PUNCT	-RRB-	punct	proxima		False	True	False
20	20	NUM	CD	appos	proxima		False	False	False
4	4	X	LS	nmod	proxima		False	False	False
.	.	PUNCT	.	compound	B.		False	True	False
radix	radix	PROPN	NNP	compound	B.		True	False	False
B.	B.	PROPN	NNP	appos	proxima		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
G	G	PROPN	NNP	conj	B.		True	False	False
20	20	NUM	CD	nummod	proxima		False	False	False
5	5	NUM	CD	nmod	proxima		False	False	False
.	.	PUNCT	.	punct	proxima		False	True	False
megalops	megalops	PROPN	NNP	compound	Kenn		True	False	False
Kenn	Kenn	PROPN	NNP	appos	proxima		True	False	False
21	21	NUM	CD	nummod	Kenn		False	False	False
mega	mega	ADJ	JJ	compound	Kenn		True	False	False
lops	lop	NOUN	NNS	compound	Kenn		True	False	False
Kenn	Kenn	PROPN	NNP	appos	proxima		True	False	False
21	21	NUM	CD	nummod	proxima		False	False	False
6	6	NUM	CD	appos	proxima		False	False	False
.	.	PUNCT	.	compound	B.		False	True	False
elegans	elegans	PROPN	NNP	compound	B.		True	False	False
B.	B.	PROPN	NNP	nmod	proxima		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
G	g	NUM	CD	nummod	proxima		True	False	False
22	22	NUM	CD	nummod	B.		False	False	False
elegans	elegans	PROPN	NNPS	compound	B.		True	False	False
B.	B.	PROPN	NNP	appos	proxima		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
G.	G.	PROPN	NNP	conj	B.		False	False	False
.	.	PUNCT	.	punct	proxima		False	True	False
"
"	"
"	SPACE	_SP	punct	proxima		False	False	False
.	.	PUNCT	.	appos	proxima		False	True	False
"
"	"
"	SPACE	_SP	punct	proxima		False	False	False
.	.	PUNCT	.	appos	proxima		False	True	False
"
"	"
"	SPACE	_SP	punct	proxima		False	False	False
23	23	NUM	CD	nummod	proxima		False	False	False
vagrans	vagrans	PROPN	NNP	compound	B.		True	False	False
B.	B.	PROPN	NNP	appos	proxima		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
G	G	PROPN	NNP	conj	B.		True	False	False
.	.	PUNCT	.	punct	proxima		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	nummod	Cope		False	False	False
biscutata	biscutata	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	npadvmod	"
"		True	False	False
23	23	NUM	CD	nummod	B.		False	False	False
marciana	marciana	PROPN	NNP	compound	B.		True	False	False
B.	B.	PROPN	NNP	appos	Cope		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
G	G	PUNCT	.	punct	B.		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
24	24	NUM	CD	nummod	Cope		False	False	False
coucbi	coucbi	PROPN	NNP	compound	Kenn		True	False	False
Kenn	Kenn	PROPN	NNP	appos	Cope		True	False	False
24	24	NUM	CD	nmod	Reuss		False	False	False
7	7	NUM	CD	compound	Reuss		False	False	False
.	.	PUNCT	.	compound	Reuss		False	True	False
eqiies	eqiies	PROPN	NNP	compound	Reuss		True	False	False
Reuss	Reuss	PROPN	NNP	appos	Kenn		True	False	False
25	25	NUM	CD	nmod	sirtalis	CARDINAL	False	False	False
8	8	NUM	CD	nummod	sirtalis	CARDINAL	False	False	False
.	.	PUNCT	.	compound	sirtalis		False	True	False
sirtalis	sirtalis	PROPN	NNP	ROOT	sirtalis		True	False	False
(	(	PUNCT	-LRB-	punct	sirtalis		False	True	False
L.	L.	PROPN	NNP	appos	sirtalis		False	False	False
)	)	PUNCT	-RRB-	punct	sirtalis		False	True	False
25	25	NUM	CD	nummod	ordlnata(L.		False	False	False
ordlnata(L.	ordlnata(L.	PROPN	NNP	appos	sirtalis		False	False	False
)	)	PUNCT	-RRB-	punct	ordlnata(L.		False	True	False
26	26	NUM	CD	nummod	sirtalis	CARDINAL	False	False	False
sirtalis	sirtalis	PROPN	NNP	appos	sirtalis		True	False	False
(	(	PUNCT	-LRB-	punct	sirtalis		False	True	False
