Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
27	27	NUM	CD	nummod	Gainesville	CARDINAL	False	False	False
Gainesville	Gainesville	PROPN	NNP	appos	Oak	GPE	True	False	False
,	,	PUNCT	,	punct	Oak		False	True	False
27	27	NUM	CD	nummod	Melbourne	CARDINAL	False	False	False
Melbourne	Melbourne	PROPN	NNP	appos	Oak	GPE	True	False	False
,	,	PUNCT	,	punct	Oak		False	True	False
Miami	Miami	PROPN	NNP	appos	Oak	GPE	True	False	False
,	,	PUNCT	,	punct	Oak		False	True	False
Homestead	Homestead	PROPN	NNP	appos	Oak	GPE	True	False	False
,	,	PUNCT	,	punct	Oak		False	True	False
Chokoloskee	Chokoloskee	PROPN	NNP	appos	Oak	GPE	True	False	False
.	.	PUNCT	.	punct	Oak		False	True	False
"
"	"
"	SPACE	_SP	nsubj	shows		False	False	False
2	2	X	LS	nummod	puer		False	False	False
&	&	CCONJ	CC	cc	2		False	True	False
Melanoplus	Melanoplus	PROPN	NNP	compound	puer	TAXA	True	False	False
puer	puer	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
Sc	Sc	PROPN	NNP	appos	puer		True	False	False
.	.	PROPN	NNP	appos	puer		False	True	False
"
"	"
"	SPACE	_SP	ccomp	shows		False	False	False
Miami	Miami	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Miami	GPE	False	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
March	March	PROPN	NNP	appos	Miami	DATE	True	False	False
20	20	NUM	CD	nummod	March	DATE	False	False	False
-	-	SYM	SYM	punct	March	DATE	False	True	False
28	28	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Miami		False	True	False
19	19	NUM	CD	nummod	<	CARDINAL	False	False	False
<	<	X	XX	appos	Miami		False	False	False
?	?	PUNCT	,	punct	<		False	True	False
,	,	PUNCT	,	punct	<		False	True	False
8	8	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	<	CARDINAL	False	False	False
,	,	PUNCT	,	punct	<		False	True	False
2	2	NUM	CD	nummod	n	CARDINAL	False	False	False
n	n	NOUN	NN	appos	<		True	False	False
:	:	PUNCT	:	punct	n		False	True	False
November	November	PROPN	NNP	npadvmod	n	DATE	True	False	False
16	16	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1911	1911	NUM	CD	nummod	November	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	<		False	True	False
Englehardt	Englehardt	PROPN	NNP	appos	<	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Englehardt		False	True	False
;	;	PUNCT	:	punct	<		False	True	False
2	2	NUM	CD	nummod	<	CARDINAL	False	False	False
<	<	X	XX	appos	Miami		False	False	False
?	?	PUNCT	,	punct	<		False	True	False
,	,	PUNCT	,	punct	<		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	<	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	appos	Miami		False	True	False
B.	b.	NOUN	NN	appos	Miami		False	False	False
"
"	"
"	SPACE	_SP	conj	Miami		False	False	False
I.	I.	PROPN	NNP	appos	Miami		False	False	False
]	]	PUNCT	.	punct	Miami		False	True	False
.	.	PUNCT	.	appos	Miami		False	True	False
"
"	"
"	SPACE	_SP	compound	Homestead		False	False	False
Homestead	Homestead	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Homestead	GPE	False	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
March	March	PROPN	NNP	appos	Homestead	DATE	True	False	False
17	17	NUM	CD	nummod	March	DATE	False	False	False
-	-	SYM	SYM	punct	March	DATE	False	True	False
19	19	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Homestead		False	True	False
14	14	NUM	CD	appos	Homestead	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	14		False	True	False
,	,	PUNCT	,	punct	14		False	True	False
8	8	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	conj	14	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
3	3	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	Homestead		False	False	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	shows		True	False	False
before	before	ADP	IN	prep	series		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	increase		True	False	True
marked	marked	ADJ	JJ	amod	increase		True	False	False
increase	increase	NOUN	NN	dobj	shows		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
over	over	ADP	IN	prep	increase		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	series		True	False	True
type	type	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Fort	Fort	PROPN	NNP	compound	Reed	GPE	True	False	False
Reed	Reed	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Reed		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Reed	GPE	False	False	False
29	29	NUM	CD	punct	shows		False	False	False
The	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	range		True	False	False
range	range	VERB	VBP	ROOT	range		True	False	False
in	in	ADP	IN	prep	range		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	range		True	False	True
13.5	13.5	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	,	punct	range		False	True	False
,	,	PUNCT	,	punct	range		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	range		True	False	True
from	from	ADP	IN	prep	are		True	False	True
19	19	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
22.5	22.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	range		False	True	False
"
"	"
"	SPACE	_SP	punct	range		False	False	False
;	;	PUNCT	:	punct	majority		False	True	False
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	advcl	range		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	pobj	of		True	False	False
measuring	measure	VERB	VBG	acl	majority		True	False	False
nearest	nearest	ADP	IN	prep	measuring		True	False	False
the	the	DET	DT	det	maximum		True	False	True
maximum	maximum	NOUN	NN	pobj	nearest		True	False	False
.	.	PUNCT	.	punct	majority		False	True	False
"
"	"
"	SPACE	_SP	punct	range		False	False	False
The	the	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	nsubj	are		True	False	False
here	here	ADV	RB	advmod	recorded		True	False	True
recorded	record	VERB	VBN	acl	insects		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
proportionately	proportionately	ADV	RB	advmod	heavier		True	False	False
heavier	heavy	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	heavier		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	heavier		False	True	False
with	with	ADP	IN	prep	heavier		True	False	True
strongly	strongly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	amod	femora		True	False	False
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
We	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
therefore	therefore	ADV	RB	advmod	find		True	False	True
,	,	PUNCT	,	punct	find		False	True	False
that	that	SCONJ	IN	mark	increases		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	increases		True	False	False
materially	materially	ADV	RB	advmod	increases		True	False	False
increases	increase	VERB	VBZ	advcl	find		True	False	False
in	in	ADP	IN	prep	increases		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	increases		True	False	True
its	its	PRON	PRP$	poss	range		True	False	True
southward	southward	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	increases		True	False	True
that	that	SCONJ	IN	mark	ranked		True	False	True
it	it	PRON	PRP	nsubjpass	ranked		True	False	True
can	can	AUX	RB	aux	ranked		True	False	True
not	not	PART	RB	neg	ranked		True	False	True
be	be	AUX	VB	auxpass	ranked		True	False	True
ranked	rank	VERB	VBN	conj	increases		True	False	False
among	among	ADP	IN	prep	ranked		True	False	True
the	the	DET	DT	det	24		True	False	True
24	24	NUM	CD	pobj	among	CARDINAL	False	False	False
These	these	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	conj	find		True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
p.	p.	NOUN	NN	appos	Proceedings		False	False	False
632	632	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1910	1910	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	:	punct	-''Ibid		False	True	False
-''Ibid	-''Ibid	PROPN	NNP	prep	"
"		False	False	False
.	.	PUNCT	,	punct	-''Ibid		False	True	False
,	,	PUNCT	,	punct	-''Ibid		False	True	False
1910	1910	NUM	CD	npadvmod	-''Ibid	DATE	False	False	False
,	,	PUNCT	,	punct	1910		False	True	False
p.	p.	NOUN	NN	appos	1910		False	False	False
594	594	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	-''Ibid		False	True	False
"
"	"
"	SPACE	_SP	dobj	26		False	False	False
26	26	NUM	CD	quantmod	"
"	CARDINAL	False	False	False
Ibid	Ibid	PROPN	NNP	appos	26	WORK_OF_ART	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
1904	1904	NUM	CD	npadvmod	Ibid	DATE	False	False	False
,	,	PUNCT	,	punct	1904		False	True	False
p.	p.	NOUN	NN	npadvmod	Ibid		False	False	False
789	789	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	punct	26		False	False	False
27	27	NUM	CD	nummod	Ibid	CARDINAL	False	False	False
Ibid	Ibid	PROPN	NNP	appos	26	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
1907	1907	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
292	292	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
25	25	NUM	CD	nummod	Ibid	CARDINAL	False	False	False
Ibid	Ibid	PROPN	NNP	punct	Ibid	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
1905	1905	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
40	40	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
29	29	NUM	CD	nummod	Ibid	CARDINAL	False	False	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Bost	Bost	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Bost		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Soc	Soc	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Vol	vol	NOUN	NN	npadvmod	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
XIX	xix	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
87	87	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1877	1877	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
smaller	small	ADJ	JJR	amod	species		True	False	False
species	specie	NOUN	NNS	ROOT	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	shaped		True	False	False
V	v	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	mesad		True	False	False
emarginate	emarginate	NOUN	NN	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
both	both	DET	DT	quantmod	.		True	False	True
in	in	ADP	IN	prep	both		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
here	here	ADV	RB	advmod	recorded		True	False	True
recorded	record	VERB	VBN	acl	specimens		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	series		True	False	True
type	type	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	amount		True	False	True
considerable	considerable	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	show		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
both	both	DET	DT	advmod	in		True	False	True
in	in	ADP	IN	prep	amount		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
shape	shape	NOUN	NN	conj	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	cerci		True	False	True
cerci	cerci	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
The	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	agree		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
however	however	ADV	RB	advmod	agree		True	False	True
,	,	PUNCT	,	punct	agree		False	True	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Scudder	Scudder	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Scudder		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
but	but	CCONJ	CC	cc	agree		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	agree		True	False	True
the	the	DET	DT	det	cerci		True	False	True
cerci	cerci	NOUN	NN	nsubj	styliform		True	False	False
acutely	acutely	ADV	RB	advmod	styliform		True	False	False
styliform	styliform	ADJ	JJ	ccomp	has		True	False	False
beyond	beyond	ADP	IN	prep	styliform		True	False	True
the	the	DET	DT	det	base		True	False	True
thickened	thickened	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	beyond		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	number		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
show	show	VERB	VBP	conj	has		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	show		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	acl	tendency		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	subspatulate		True	False	False
subspatulate	subspatulate	VERB	VB	ccomp	have		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	are		True	False	False
given	give	VERB	VBN	acl	figures		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Sc	Sc	PROPN	NNP	compound	udder	ORG	True	False	False
udder	udder	PROPN	NNP	pobj	by	ORG	True	False	False
30	30	NUM	CD	nummod	udder	ORG	False	False	False
of	of	ADP	IN	prep	figures		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
male	male	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	abdomen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
extremely	extremely	ADV	RB	advmod	poor		True	False	False
poor	poor	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Figs	fig	NOUN	NNS	compound	views		True	False	False
.	.	NOUN	NNS	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	17		True	False	True
18	18	NUM	CD	conj	17	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
—	—	PUNCT	``	punct	Figs		False	True	False
Lateral	lateral	ADJ	JJ	amod	views		True	False	False
and	and	CCONJ	CC	cc	Lateral		True	False	True
dorsal	dorsal	ADJ	JJ	conj	Lateral		True	False	False
views	view	NOUN	NNS	ccomp	are		True	False	False
of	of	ADP	IN	prep	views		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	abdomen		True	False	True
male	male	ADJ	JJ	amod	puer		True	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	puer	TAXA	True	False	False
puer	puer	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	puer		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Miami	GPE	False	False	False
(	(	PUNCT	-LRB-	punct	X		False	True	False
X	x	NOUN	NN	appos	views		True	False	False
6	6	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	X		False	True	False
)	)	PUNCT	-RRB-	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	views		False	False	False
Scudder	Scudder	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Scudder		False	False	True
color	color	NOUN	NN	compound	description		True	False	False
description	description	NOUN	NN	nsubjpass	based		True	False	False
is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	conj	views		True	False	False
