Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Department	Department	PROPN	NNP	ROOT	Department	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
....	....	PUNCT	NFP	punct	Department		False	True	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
New	New	PROPN	NNP	compound	Zealand	ORG	True	False	False
Zealand	Zealand	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
""""	""""	PUNCT	``	punct	Survey		False	True	False
War	War	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	appos	Survey	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
....	....	PUNCT	:	punct	Survey		False	True	False
Trustees	trustee	NOUN	NNS	ROOT	Trustees		True	False	False
of	of	ADP	IN	prep	Trustees		True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Trustees		False	True	False
.	.	PUNCT	.	punct	Trustees		False	True	False
"
"	"
"	SPACE	_SP	compound	Institution		False	False	False
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	ROOT	Institution	ORG	True	False	False
,	,	PUNCT	,	punct	Institution		False	True	False
.	.	PUNCT	.	punct	Institution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	AUX	.	aux	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ex	Ex	PROPN	NNP	advcl	"
"		True	False	False
.	.	PROPN	NNP	appos	Ex		False	True	False
"
"	"
"	SPACE	_SP	punct	Ex		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Wm	Wm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Ex		False	False	False
S.	S.	PROPN	NNP	nmod	Vaux	PERSON	False	False	False
""""	""""	PUNCT	``	punct	Vaux	PERSON	False	True	False
Vaux	Vaux	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
.	.	PUNCT	.	punct	Vaux		False	True	False
"
"	"
"	SPACE	_SP	predet	"
"		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	Museum		False	False	False
Commissioners	Commissioners	PROPN	NNP	advcl	"
"		True	False	False
of	of	ADP	IN	prep	Commissioners		True	False	True
Inland	Inland	PROPN	NNP	compound	Fisheries		True	False	False
Fisheries	Fisheries	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Commissioners		False	True	False
F.	F.	PROPN	NNP	compound	Schaupp	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Schaupp	PERSON	False	False	False
Schaupp	Schaupp	PROPN	NNP	appos	Commissioners	PERSON	True	False	False
,	,	PUNCT	,	punct	Schaupp		False	True	False
East	East	PROPN	NNP	compound	Indian	ORG	True	False	False
Indian	Indian	PROPN	NNP	compound	Government	ORG	True	False	False
Government	Government	PROPN	NNP	appos	Schaupp	ORG	True	False	False
,	,	PUNCT	,	punct	Schaupp		False	True	False
.	.	PUNCT	.	punct	Commissioners		False	True	False
"
"	"
"	SPACE	_SP	punct	Trustees		False	False	False
.	.	PUNCT	.	punct	Trustees		False	True	False
"
"	"
"	SPACE	_SP	punct	Trustees		False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	WORK_OF_ART	True	False	False
Survey	Survey	PROPN	NNP	nmod	Dougherty	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Survey	WORK_OF_ART	True	False	True
Roumania	Roumania	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
Census	Census	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	prep	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Commission	ORG	True	False	True
Buenos	Buenos	PROPN	NNP	compound	A'res	ORG	True	False	False
A'res	A'res	PROPN	NNP	pobj	of	ORG	False	False	False
""""	""""	PUNCT	``	punct	Dougherty	ORG	False	True	False
W.	W.	PROPN	NNP	compound	Dougherty	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dougherty	PERSON	False	False	False
Dougherty	Dougherty	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Dougherty		False	True	False
....	....	PUNCT	NFP	punct	Dougherty		False	True	False
Depaitment	Depaitment	PROPN	NNP	appos	Dougherty	ORG	True	False	False
of	of	ADP	IN	prep	Depaitment	ORG	True	False	True
Mines	Mines	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Depaitment		False	True	False
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	npadvmod	Depaitment	GPE	True	False	False
,	,	PUNCT	,	punct	Depaitment		False	True	False
Royal	Royal	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	appos	Depaitment	ORG	True	False	False
of	of	ADP	IN	prep	College	ORG	True	False	True
Surgeons	Surgeons	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Depaitment		False	True	False
.	.	PUNCT	.	punct	Dougherty		False	True	False
"
"	"
"	SPACE	_SP	punct	Trustees		False	False	False
Justin	Justin	PROPN	NNP	nmod	Winsor	PERSON	True	False	False
""""	""""	PUNCT	``	punct	Winsor	PERSON	False	True	False
Winsor	Winsor	PROPN	NNP	compound	Trustees	PERSON	True	False	False
Trustees	Trustees	PROPN	NNPS	attr	"
"	PERSON	True	False	False
of	of	ADP	IN	prep	Trustees		True	False	True
Indian	Indian	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Trustees		False	True	False
.	.	PUNCT	.	punct	Trustees		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
Brazilian	Brazilian	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
....	....	PUNCT	NFP	punct	Museum		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Foote		False	False	False
A.	A.	PROPN	NNP	compound	Foote	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Foote	PERSON	False	False	False
Foote	Foote	PROPN	NNP	appos	Museum	PERSON	True	False	False
,	,	PUNCT	,	punct	Foote		False	True	False
Chas	Chas	PROPN	NNP	appos	Foote	PERSON	True	False	False
.	.	PUNCT	.	punct	Museum	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
E.	E.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
J	J	PROPN	NNP	appos	Smith		True	False	False
The	the	DET	DT	det	departments		True	False	True
departments	department	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	departments		True	False	True
the	the	DET	DT	det	library		True	False	True
library	library	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	departments		False	True	False
to	to	PART	TO	prep	disti		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
these	these	DET	DT	det	additions		True	False	True
additions	addition	NOUN	NNS	nsubjpass	disti		True	False	False
were	be	AUX	VBD	auxpass	disti		True	False	True
disti	disti	VERB	VBN	relcl	departments		True	False	False
-	-	VERB	VBN	punct	departments		False	True	False
ibuted	ibute	VERB	VBN	acl	departments		True	False	False
,	,	PUNCT	,	punct	departments		False	True	False
and	and	CCONJ	CC	cc	departments		True	False	True
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	conj	departments		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
such	such	ADJ	JJ	amod	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	proportions		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
—	—	PUNCT	``	punct	are		False	True	False
Journals	journal	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	Journals		False	True	False
2382	2382	NUM	CD	nummod	Geology	CARDINAL	False	False	False
Geology	geology	NOUN	NN	appos	Journals		True	False	False
250	250	NUM	CD	nummod	Anthropology	CARDINAL	False	False	False
Anthropology	anthropology	NOUN	NN	appos	Journals		True	False	False
,	,	PUNCT	,	punct	Journals		False	True	False
166	166	NUM	CD	nummod	History	CARDINAL	False	False	False
General	General	PROPN	NNP	compound	History		True	False	False
Natural	natural	ADJ	JJ	compound	History		True	False	False
History	history	NOUN	NN	appos	Journals		True	False	False
,	,	PUNCT	,	punct	Journals		False	True	False
.	.	PUNCT	.	punct	Journals		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
103	103	NUM	CD	nummod	Conchology	CARDINAL	False	False	False
Conchology	conchology	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	Conchology		False	True	False
82	82	NUM	CD	nummod	Botany	CARDINAL	False	False	False
Botany	botany	NOUN	NN	appos	Conchology		True	False	False
,	,	PUNCT	,	punct	Conchology		False	True	False
55	55	NUM	CD	nummod	Anatomy	CARDINAL	False	False	False
Anatomy	anatomy	NOUN	NN	appos	Conchology		True	False	False
and	and	CCONJ	CC	cc	Anatomy		True	False	True
Physiology	physiology	NOUN	NN	conj	Anatomy		True	False	False
,	,	PUNCT	,	punct	Conchology		False	True	False
.	.	PUNCT	.	punct	Conchology		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
53	53	NUM	CD	nummod	Entomology	CARDINAL	False	False	False
Entomology	entomology	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	Entomology		False	True	False
51	51	NUM	CD	nummod	cine	CARDINAL	False	False	False
Med	med	ADJ	JJ	amod	cine		True	False	False
cine	cine	X	FW	appos	Entomology		True	False	False
45	45	NUM	CD	nummod	Chemistry	CARDINAL	False	False	False
Chemistry	chemistry	NOUN	NN	appos	Entomology		True	False	False
,	,	PUNCT	,	punct	Entomology		False	True	False
.	.	PUNCT	.	punct	Entomology		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
40	40	NUM	CD	nummod	Science	CARDINAL	False	False	False
Physical	physical	ADJ	JJ	amod	Science		True	False	False
Science	science	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	Science		False	True	False
23	23	NUM	CD	nummod	Ornithology	CARDINAL	False	False	False
Ornithology	ornithology	NOUN	NN	appos	Science		True	False	False
,	,	PUNCT	,	punct	Science		False	True	False
21	21	NUM	CD	nummod	Helminthology	CARDINAL	False	False	False
Helminthology	helminthology	NOUN	NN	appos	Science		True	False	False
,	,	PUNCT	,	punct	Science		False	True	False
20	20	NUM	CD	nummod	Education	CARDINAL	False	False	False
Education	education	NOUN	NN	appos	Science		True	False	False
,	,	PUNCT	,	punct	Education		False	True	False
20	20	NUM	CD	nummod	Voyages	CARDINAL	False	False	False
Voyages	voyage	NOUN	NNS	appos	Education		True	False	False
and	and	CCONJ	CC	cc	Voyages		True	False	True
Travels	travel	NOUN	NNS	conj	Voyages		True	False	False
,	,	PUNCT	,	punct	Science		False	True	False
...	...	PUNCT	:	punct	Science		False	True	False
14	14	NUM	CD	nummod	Mammalogy	CARDINAL	False	False	False
Mammalogy	mammalogy	NOUN	NN	appos	Science		True	False	False
,	,	PUNCT	,	punct	Mammalogy		False	True	False
13	13	NUM	CD	nummod	Agriculture	CARDINAL	False	False	False
Agriculture	agriculture	NOUN	NN	appos	Mammalogy		True	False	False
,	,	PUNCT	,	punct	Mammalogy		False	True	False
12	12	NUM	CD	nummod	Encyclopedias	CARDINAL	False	False	False
Encyclopedias	encyclopedia	NOUN	NNS	appos	Mammalogy		True	False	False
,	,	PUNCT	,	punct	Mammalogy		False	True	False
12	12	NUM	CD	nummod	Bibliography	CARDINAL	False	False	False
Bibliography	Bibliography	NOUN	NNS	appos	Mammalogy		True	False	False
,	,	PUNCT	,	punct	Mammalogy		False	True	False
12	12	NUM	CD	nummod	Ichthyology	CARDINAL	False	False	False
Ichthyology	ichthyology	NOUN	NN	appos	Mammalogy		True	False	False
,	,	PUNCT	,	punct	Mammalogy		False	True	False
11	11	NUM	CD	nummod	Mineralogy	CARDINAL	False	False	False
Mineralogy	mineralogy	NOUN	NN	appos	Mammalogy		True	False	False
,	,	PUNCT	,	punct	Mammalogy		False	True	False
10	10	NUM	CD	nummod	Geography	CARDINAL	False	False	False
Geography	geography	NOUN	NN	appos	Mammalogy		True	False	False
,	,	PUNCT	,	punct	Mammalogy		False	True	False
3	3	NUM	CD	nummod	History	CARDINAL	False	False	False
History	history	NOUN	NN	appos	Mammalogy		True	False	False
,	,	PUNCT	,	punct	Mammalogy		False	True	False
1	1	NUM	CD	nummod	Miscellaneous	CARDINAL	False	False	False
Miscellaneous	miscellaneous	NOUN	NN	appos	Mammalogy		True	False	False
,	,	PUNCT	,	punct	Mammalogy		False	True	False
23	23	NUM	CD	punct	Science	CARDINAL	False	False	False
In	in	ADP	IN	prep	done		True	False	True
consequence	consequence	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
the	the	DET	DT	det	curtailment		True	False	True
necessary	necessary	ADJ	JJ	amod	curtailment		True	False	False
curtailment	curtailment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	curtailment		True	False	True
appropriations	appropriation	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	done		False	True	False
no	no	DET	DT	det	binding		True	False	True
binding	binding	NOUN	NN	nsubjpass	done		True	False	False
has	have	AUX	VBZ	aux	done		True	False	True
been	be	AUX	VBN	auxpass	done		True	False	True
done	do	VERB	VBN	ROOT	done		True	False	True
during	during	ADP	IN	prep	done		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	hoped		True	False	True
be	be	AUX	VB	auxpass	hoped		True	False	True
hoped	hope	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	placed		True	False	True
a	a	DET	DT	det	Fund		True	False	True
permanent	permanent	ADJ	JJ	amod	Fund		True	False	False
Binding	Binding	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	nsubjpass	placed		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
may	may	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
soon	soon	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	ccomp	hoped		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	disposal		True	False	True
disposal	disposal	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	disposal		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Library	Library	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
While	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	estimate		True	False	True
estimate	estimate	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	estimate		True	False	True
binding	binding	NOUN	NN	pobj	for		True	False	False
is	be	VERB	VBZ	advcl	are		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
properly	properly	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	of	ORDINAL	True	False	True
to	to	PART	TO	aux	curtailed		True	False	True
be	be	AUX	VB	auxpass	curtailed		True	False	True
curtailed	curtail	VERB	VBN	relcl	first		True	False	False
when	when	ADV	WRB	advmod	have		True	False	True
expenses	expense	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	curtailed		True	False	True
to	to	PART	TO	aux	reduced		True	False	True
be	be	AUX	VB	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	xcomp	have		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
yet	yet	ADV	RB	advmod	are		True	False	True
our	our	PRON	PRP$	poss	sets		True	False	True
rapidly	rapidly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	amod	sets		True	False	False
sets	set	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	sets		True	False	True
journals	journal	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sets		True	False	True
the	the	DET	DT	det	books		True	False	True
many	many	ADJ	JJ	amod	books		True	False	True
valuable	valuable	ADJ	JJ	amod	books		True	False	False
illustrated	illustrate	VERB	VBN	amod	books		True	False	False
books	book	NOUN	NNS	conj	sets		True	False	False
which	which	DET	WDT	nsubj	reach		True	False	True
reach	reach	VERB	VBP	relcl	books		True	False	False
us	we	PRON	PRP	dobj	reach		True	False	True
in	in	ADP	IN	prep	reach		True	False	True
parts	part	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	mark	issued		True	False	True
issued	issue	VERB	VBN	advcl	reach		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
danger	danger	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	danger		True	False	True
being	be	AUX	VBG	auxpass	injured		True	False	True
injured	injure	VERB	VBN	pcomp	of		True	False	False
or	or	CCONJ	CC	cc	injured		True	False	True
rendered	render	VERB	VBN	conj	injured		True	False	False
incomplete	incomplete	ADJ	JJ	oprd	rendered		True	False	False
while	while	SCONJ	IN	mark	used		True	False	True
used	use	VERB	VBN	advcl	rendered		True	False	True
in	in	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	form		True	False	True
unbound	unbound	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	completed		False	False	False
The	the	DET	DT	det	catalogue		True	False	True
card	card	NOUN	NN	compound	catalogue		True	False	False
catalogue	catalogue	NOUN	NN	nsubjpass	completed		True	False	False
of	of	ADP	IN	prep	catalogue		True	False	True
periodicals	periodical	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	completed		True	False	True
been	be	AUX	VBN	auxpass	completed		True	False	True
completed	complete	VERB	VBN	ROOT	completed		True	False	False
,	,	PUNCT	,	punct	completed		False	True	False
and	and	CCONJ	CC	cc	completed		True	False	True
will	will	AUX	MD	aux	transcribed		True	False	True
be	be	AUX	VB	auxpass	transcribed		True	False	True
transcribed	transcribe	VERB	VBN	conj	completed		True	False	False
in	in	ADP	IN	prep	transcribed		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	catalogue		True	False	True
hand	hand	NOUN	NN	compound	catalogue		True	False	False
catalogue	catalogue	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	transcribed		True	False	True
the	the	DET	DT	det	convenience		True	False	True
greater	great	ADJ	JJR	amod	convenience		True	False	False
convenience	convenience	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	convenience		True	False	True
those	those	DET	DT	pobj	of		True	False	True
consulting	consult	VERB	VBG	acl	those		True	False	False
this	this	DET	DT	dobj	consulting		True	False	True
,	,	PUNCT	,	punct	this		False	True	False
perhaps	perhaps	ADV	RB	advmod	department		True	False	True
the	the	DET	DT	det	department		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	amod	department		True	False	False
,	,	PUNCT	,	punct	department		False	True	False
