Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	PART	TO	aux	hold		True	False	True
hold	hold	VERB	VB	xcomp	shown		True	False	False
about	about	ADV	RB	advmod	80	PERCENT	True	False	True
80	80	NUM	CD	nummod	percent	PERCENT	False	False	False
percent	percent	NOUN	NN	dobj	hold	PERCENT	True	False	False
of	of	ADP	IN	prep	percent		True	False	True
living	live	VERB	VBG	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	hold		False	True	False
reducing	reduce	VERB	VBG	advcl	hold		True	False	False
,	,	PUNCT	,	punct	reducing		False	True	False
therefore	therefore	ADV	RB	advmod	reducing		True	False	True
,	,	PUNCT	,	punct	reducing		False	True	False
the	the	DET	DT	det	peculiarity		True	False	True
faunal	faunal	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	dobj	reducing		True	False	False
,	,	PUNCT	,	punct	reducing		False	True	False
in	in	ADP	IN	prep	reducing		True	False	True
its	its	PRON	PRP$	poss	expression		True	False	True
lowest	low	ADJ	JJS	amod	expression		True	False	False
expression	expression	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	reducing		False	True	False
to	to	ADP	IN	prep	reducing		True	False	True
20	20	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	to	PERCENT	True	False	False
.	.	PUNCT	.	punct	reducing		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
On	on	ADP	IN	prep	hold		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	hold		False	True	False
the	the	DET	DT	det	deposits		True	False	True
deposits	deposit	NOUN	NNS	nsubj	hold		True	False	False
immediately	immediately	ADV	RB	advmod	underlying		True	False	False
underlying	underlie	VERB	VBG	acl	deposits		True	False	False
these	these	DET	DT	dobj	underlying		True	False	True
,	,	PUNCT	,	punct	deposits		False	True	False
forming	form	VERB	VBG	acl	deposits		True	False	False
still	still	ADV	RB	advmod	apart		True	False	True
apart	apart	ADV	RB	advmod	forming		True	False	False
of	of	ADP	IN	prep	apart		True	False	True
the	the	DET	DT	det	series		True	False	True
true	true	ADJ	JJ	amod	series		True	False	False
Pliocene	Pliocene	PROPN	NNP	compound	series	DATE	True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
Foresti	Foresti	PROPN	NNP	nmod	series	LOC	True	False	False
's	's	PART	POS	case	Foresti		False	False	True
horizon	horizon	NOUN	NN	appos	deposits		True	False	False
III	iii	NUM	CD	nummod	horizon	CARDINAL	True	False	False
hold	hold	VERB	VBP	oprd	shown		True	False	False
barely	barely	ADV	RB	advmod	more	PERCENT	True	False	False
more	more	ADJ	JJR	amod	43	PERCENT	True	False	True
than	than	SCONJ	IN	quantmod	43	PERCENT	True	False	True
43	43	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	dobj	hold	PERCENT	True	False	False
of	of	ADP	IN	prep	cent		True	False	True
living	live	VERB	VBG	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	hold		False	True	False
and	and	CCONJ	CC	cc	hold		True	False	True
are	be	AUX	VBP	auxpass	individualized		True	False	True
thus	thus	ADV	RB	advmod	individualized		True	False	True
strongly	strongly	ADV	RB	advmod	individualized		True	False	False
individualized	individualize	VERB	VBN	conj	hold		True	False	False
by	by	ADP	IN	prep	individualized		True	False	True
their	their	PRON	PRP$	poss	peculiarity		True	False	True
faunal	faunal	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	individualized		False	True	False
in	in	ADP	IN	prep	individualized		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	pcomp	in		True	False	False
,	,	PUNCT	,	punct	least		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	far		True	False	True
,	,	PUNCT	,	punct	far		False	True	False
as	as	ADP	IN	prep	individualized		True	False	True
a	a	DET	DT	det	relationship		True	False	True
relationship	relationship	NOUN	NN	nsubjpass	concerned		True	False	False
with	with	ADP	IN	prep	relationship		True	False	True
the	the	DET	DT	det	deposits		True	False	True
overlying	overlying	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	with		True	False	False
is	be	AUX	VBZ	auxpass	concerned		True	False	True
concerned	concern	VERB	VBN	advcl	hold		True	False	False
,	,	PUNCT	,	punct	hold		False	True	False
although	although	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	ties		True	False	True
ties	tie	NOUN	NNS	nsubj	are		True	False	False
with	with	ADP	IN	prep	ties		True	False	True
the	the	DET	DT	det	deposits		True	False	True
deposits	deposit	NOUN	NNS	pobj	with		True	False	False
underlying	underlie	VERB	VBG	acl	deposits		True	False	False
(	(	PUNCT	-LRB-	punct	deposits		False	True	False
Mio	Mio	PROPN	NNP	compound	Pliocene	DATE	True	False	False
-	-	PUNCT	HYPH	punct	Pliocene	DATE	False	True	False
Pliocene	Pliocene	PROPN	NNP	appos	deposits	DATE	True	False	False
of	of	ADP	IN	prep	Pliocene		True	False	True
CapelliniMessinian	CapelliniMessinian	PROPN	NNP	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	CapelliniMessinian		True	False	True
Mayer	Mayer	PROPN	NNP	pobj	of	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Pliocene		False	True	False
are	be	VERB	VBP	advcl	hold		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	intimate		True	False	True
intimate	intimate	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	hold		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Horizon	Horizon	PROPN	NNP	nsubjpass	characterized	FAC	True	False	False
II	ii	NUM	CD	nummod	Horizon	FAC	True	False	False
of	of	ADP	IN	prep	II		True	False	True
Foresti	Foresti	PROPN	NNP	pobj	of	LOC	True	False	False
is	be	AUX	VBZ	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	xcomp	shown		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
some	some	ADV	RB	advmod	39	PERCENT	True	False	True
39	39	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	by	PERCENT	True	False	False
of	of	ADP	IN	prep	cent		True	False	True
living	live	VERB	VBG	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	characterized		False	True	False
and	and	CCONJ	CC	cc	characterized		True	False	True
I	i	NUM	CD	conj	characterized		True	False	True
by	by	ADP	IN	prep	I		True	False	True
nearly	nearly	ADV	RB	advmod	31	PERCENT	True	False	False
31	31	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	by	PERCENT	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
both	both	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	both		True	False	True
these	these	DET	DT	det	divisions		True	False	True
divisions	division	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	characterized		True	False	True
by	by	ADP	IN	prep	are		True	False	True
many	many	ADJ	JJ	amod	geologists		True	False	True
Italian	italian	ADJ	JJ	amod	geologists	NORP	True	False	False
geologists	geologist	NOUN	NNS	pobj	by		True	False	False
classed	class	VERB	VBN	acl	geologists		True	False	False
with	with	ADP	IN	prep	classed		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Miocene	Miocene	PROPN	NNP	pobj	with	DATE	True	False	False
,	,	PUNCT	,	punct	classed		False	True	False
which	which	DET	WDT	nsubj	appears		True	False	True
really	really	ADV	RB	advmod	appears		True	False	True
appears	appear	VERB	VBZ	ccomp	classed		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
true	true	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
contrary	contrary	ADJ	JJ	amod	evidence		True	False	False
stratigraphical	stratigraphical	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	nsubj	notwithstanding		True	False	False
notwithstanding	notwithstanding	ADP	IN	prep	appears		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Seeing	see	VERB	VBG	advcl	becomes		True	False	False
how	how	ADV	WRB	advmod	closely		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	approximates		True	False	False
the	the	DET	DT	det	fauna		True	False	True
Pliocene	pliocene	ADJ	JJ	amod	fauna	DATE	True	False	False
fauna	fauna	NOUN	NN	nsubj	approximates		True	False	False
in	in	ADP	IN	prep	approximates		True	False	True
its	its	PRON	PRP$	poss	expression		True	False	True
highest	high	ADJ	JJS	amod	expression		True	False	False
expression	expression	NOUN	NN	pobj	in		True	False	False
approximates	approximate	VERB	VBZ	ccomp	Seeing		True	False	False
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	dobj	approximates		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
present	present	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	of	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	day		False	True	False
et	et	X	FW	prep	day		True	False	False
conseq	conseq	X	FW	nmod	et		True	False	False
.	.	X	FW	nmod	et		False	True	False
"
"	"
"	SPACE	_SP	punct	Seeing		False	False	False
the	the	DET	DT	det	fixuna		True	False	True
PostPliocene	postpliocene	ADJ	JJ	amod	fixuna		True	False	False
fixuna	fixuna	NOUN	NN	npadvmod	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	fixuna		False	True	False
,	,	PUNCT	-RRB-	punct	Seeing		False	True	False
and	and	CCONJ	CC	cc	Seeing		True	False	True
the	the	DET	DT	det	latitude		True	False	True
broad	broad	ADJ	JJ	amod	latitude		True	False	False
latitude	latitude	NOUN	NN	conj	Seeing		True	False	False
of	of	ADP	IN	prep	latitude		True	False	True
peculiarity	peculiarity	NOUN	NN	pobj	of		True	False	False
allowed	allow	VERB	VBN	acl	latitude		True	False	False
it	it	PRON	PRP	dobj	allowed		True	False	True
by	by	ADP	IN	agent	allowed		True	False	True
most	most	ADJ	JJS	amod	geologists		True	False	True
geologists	geologist	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
it	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
interesting	interesting	ADJ	JJ	acomp	becomes		True	False	False
to	to	PART	TO	aux	inquire		True	False	True
inquire	inquire	VERB	VB	xcomp	becomes		True	False	False
in	in	ADP	IN	prep	inquire		True	False	True
how	how	ADV	WRB	advmod	far		True	False	True
far	far	ADV	RB	advmod	obtain		True	False	False
similar	similar	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubj	obtain		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
relationship	relationship	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	relationship		True	False	True
divergence	divergence	NOUN	NN	conj	relationship		True	False	False
obtain	obtain	VERB	VBP	pcomp	in		True	False	False
among	among	ADP	IN	prep	obtain		True	False	True
the	the	DET	DT	det	deposits		True	False	True
older	old	ADJ	JJR	amod	deposits		True	False	False
Tertiary	tertiary	ADJ	JJ	amod	deposits	LOC	True	False	False
deposits	deposit	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
It	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ccomp	appear		True	False	False
to	to	ADP	IN	prep	known		True	False	True
geologists	geologist	NOUN	NNS	pobj	to		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
most	most	ADJ	JJS	amod	regions		True	False	True
regions	region	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	developed		True	False	True
Tertiary	tertiary	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	nsubjpass	developed		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
developed	develop	VERB	VBN	relcl	regions		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	relationship		True	False	True
faunal	faunal	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	nsubj	is		True	False	False
existing	exist	VERB	VBG	acl	relationship		True	False	False
between	between	ADP	IN	prep	existing		True	False	True
the	the	DET	DT	det	series		True	False	True
Eocene	Eocene	PROPN	NNP	nmod	series	DATE	True	False	False
and	and	CCONJ	CC	cc	Eocene		True	False	True
Miocene	Miocene	PROPN	NNP	conj	Eocene	DATE	True	False	False
series	serie	NOUN	NNS	pobj	between		True	False	False
is	be	AUX	VBZ	ccomp	known		True	False	True
a	a	DET	DT	det	one		True	False	True
very	very	ADV	RB	advmod	restricted		True	False	True
restricted	restricted	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	attr	is		True	False	True
;	;	PUNCT	:	punct	appear		False	True	False
indeed	indeed	ADV	RB	advmod	appear		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
in	in	ADP	IN	prep	appear		True	False	True
some	some	DET	DT	det	regions		True	False	True
regions	region	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	appear		True	False	True
scarcely	scarcely	ADV	RB	advmod	species		True	False	False
a	a	DET	DT	det	species		True	False	True
single	single	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
fossil	fossil	NOUN	NN	pobj	of		True	False	False
held	hold	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	held		True	False	True
common	common	ADJ	JJ	amod	in		True	False	False
by	by	ADP	IN	agent	held		True	False	True
the	the	DET	DT	det	classes		True	False	True
two	two	NUM	CD	nummod	classes	CARDINAL	True	False	True
classes	class	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	classes		True	False	True
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	largely		True	False	True
largely	largely	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
France	France	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
perhaps	perhaps	ADV	RB	advmod	particularly		True	False	True
more	more	ADV	RBR	advmod	particularly		True	False	True
particularly	particularly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
Eastern	Eastern	PROPN	NNP	compound	States	GPE	True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
Avhere	Avhere	PROPN	NNP	dep	are		True	False	False
the	the	DET	DT	det	faunas		True	False	True
respective	respective	ADJ	JJ	amod	faunas		True	False	False
faunas	fauna	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
practically	practically	ADV	RB	advmod	wholly		True	False	False
wholly	wholly	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	shown		True	False	True
,	,	PUNCT	,	punct	shown		False	True	False
in	in	ADP	IN	prep	shown		True	False	True
some	some	DET	DT	det	regions		True	False	True
regions	region	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
a	a	DET	DT	det	analysis		True	False	True
careful	careful	ADJ	JJ	amod	analysis		True	False	False
analysis	analysis	NOUN	NN	nsubj	shown		True	False	False
of	of	ADP	IN	prep	analysis		True	False	True
the	the	DET	DT	det	formations		True	False	True
formations	formation	NOUN	NNS	pobj	of		True	False	False
now	now	ADV	RB	advmod	referred		True	False	True
frequently	frequently	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBN	acl	formations		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Oligoeene		True	False	True
Oligoeene	Oligoeene	PROPN	NNP	pobj	to	LOC	True	False	False
has	have	AUX	VBZ	aux	shown		True	False	True
shown	show	VERB	VBN	ccomp	is		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	shown		True	False	False
of	of	ADP	IN	prep	number		True	False	True
connecting	connect	VERB	VBG	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
and	and	CCONJ	CC	cc	shown		True	False	True
has	have	AUX	VBZ	aux	brought		True	False	True
brought	bring	VERB	VBN	conj	shown		True	False	False
the	the	DET	DT	det	formations		True	False	True
two	two	NUM	CD	nummod	formations	CARDINAL	True	False	True
formations	formation	NOUN	NNS	dobj	brought		True	False	False
in	in	ADP	IN	prep	brought		True	False	True
closer	close	ADJ	JJR	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	relationship		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	with		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	bond		True	False	True
uniting	unite	VERB	VBG	amod	bond		True	False	False
bond	bond	NOUN	NN	conj	is		True	False	False
,	,	PUNCT	,	punct	bond		False	True	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	prep	is		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
that	that	DET	DT	pobj	with		True	False	True
which	which	DET	WDT	nsubj	unites		True	False	True
unites	unite	VERB	VBZ	relcl	that		True	False	False
the	the	DET	DT	det	Pliocene		True	False	True
Pliocene	Pliocene	PROPN	NNP	dobj	unites	DATE	True	False	False
with	with	ADP	IN	prep	unites		True	False	True
the	the	DET	DT	det	Post		True	False	True
Post	post	ADJ	JJ	pobj	with	DATE	True	False	False
-	-	ADJ	JJ	pobj	with	DATE	False	True	False
Pliocene	pliocene	ADJ	JJ	pobj	with	DATE	True	False	False
,	,	PUNCT	,	punct	unites		False	True	False
or	or	CCONJ	CC	cc	unites		True	False	True
the	the	DET	DT	det	Tertiary		True	False	True
Tertiary	Tertiary	PROPN	NNP	conj	unites	LOC	True	False	False
with	with	ADP	IN	prep	Tertiary		True	False	True
the	the	DET	DT	det	post		True	False	True
post	post	ADJ	JJ	pobj	with		True	False	False
-	-	ADJ	JJ	pobj	with		False	True	False
Tertiary	tertiary	ADJ	JJ	pobj	with	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
