Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	packed		True	False	False
packed	pack	VERB	VBN	advcl	become		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tissues		True	False	True
tissues	tissue	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	tissues		True	False	True
the	the	DET	DT	det	tumor		True	False	True
tumor	tumor	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
entirely	entirely	ADV	RB	advmod	are		True	False	False
of	of	ADP	IN	prep	are		True	False	True
mesodermal	mesodermal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
therefore	therefore	ADV	RB	advmod	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
considerable	considerable	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	standpoint		True	False	True
standpoint	standpoint	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	standpoint		True	False	True
comparative	comparative	ADJ	JJ	amod	pathology		True	False	False
pathology	pathology	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	referred		True	False	False
also	also	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBD	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
tumors	tumor	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tumors		False	True	False
which	which	DET	WDT	nsubj	developed		True	False	True
developed	develop	VERB	VBD	relcl	tumors		True	False	False
as	as	ADP	IN	prep	developed		True	False	True
outgrowths	outgrowth	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	outgrowths		True	False	True
the	the	DET	DT	det	wall		True	False	True
intestinal	intestinal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	wall		False	True	False
near	near	SCONJ	IN	prep	developed		True	False	False
the	the	DET	DT	det	pylorus		True	False	True
pylorus	pylorus	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	shad		True	False	True
common	common	ADJ	JJ	amod	shad		True	False	False
shad	shad	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	presence		False	True	False
and	and	CCONJ	CC	cc	presence		True	False	True
also	also	ADV	RB	advmod	instanced		True	False	True
instanced	instance	VERB	VBD	conj	presence		True	False	False
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	dobj	instanced		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
profound	profound	ADJ	JJ	amod	lesions		True	False	False
lesions	lesion	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	lesions		True	False	True
the	the	DET	DT	det	body		True	False	True
Wolffian	wolffian	ADJ	JJ	amod	body	NORP	True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	body		True	False	True
kidney	kidney	NOUN	NN	conj	body		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	fish		True	False	True
common	common	ADJ	JJ	amod	fish		True	False	False
gold	gold	NOUN	NN	compound	fish		True	False	False
-	-	PUNCT	HYPH	punct	fish		False	True	False
fish	fish	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lesions		False	True	False
as	as	ADP	IN	prep	underwent		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	result		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
that	that	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	nsubj	underwent		True	False	False
underwent	undergo	VERB	VBD	relcl	lesions		True	False	False
complete	complete	ADJ	JJ	amod	degeneration		True	False	False
degeneration	degeneration	NOUN	NN	dobj	underwent		True	False	False
,	,	PUNCT	,	punct	underwent		False	True	False
with	with	ADP	IN	prep	underwent		True	False	True
other	other	ADJ	JJ	amod	changes		True	False	True
changes	change	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubj	caused		True	False	True
caused	cause	VERB	VBD	relcl	changes		True	False	False
a	a	DET	DT	det	appearence		True	False	True
bloated	bloated	ADJ	JJ	amod	appearence		True	False	False
,	,	PUNCT	,	punct	appearence		False	True	False
dropsical	dropsical	ADJ	JJ	amod	appearence		True	False	False
appearence	appearence	NOUN	NN	dobj	caused		True	False	False
in	in	ADP	IN	prep	appearence		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Large	large	ADJ	JJ	amod	meshes		True	False	False
meshes	mesh	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	meshes		True	False	True
fibrous	fibrous	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
found	find	VERB	VBN	ROOT	found		True	False	False
occupying	occupy	VERB	VBG	xcomp	found		True	False	False
the	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	occupying		True	False	False
of	of	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	pobj	of		True	False	False
filled	fill	VERB	VBN	xcomp	occupying		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
a	a	DET	DT	det	substance		True	False	True
Avatery	avatery	ADJ	JJ	amod	substance		True	False	False
or	or	CCONJ	CC	cc	Avatery		True	False	True
colloid	colloid	ADJ	JJ	conj	Avatery		True	False	False
substance	substance	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	nsubj	taking		True	False	True
taking	take	VERB	VBG	advcl	found		True	False	False
up	up	ADP	RP	prt	taking		True	False	True
a	a	DET	DT	det	space		True	False	True
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	space		True	False	False
space	space	NOUN	NN	dobj	taking		True	False	False
than	than	SCONJ	IN	prep	space		True	False	True
that	that	DET	DT	pobj	than		True	False	True
originally	originally	ADV	RB	advmod	filled		True	False	False
filled	fill	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	filled		True	False	True
the	the	DET	DT	det	organ		True	False	True
normal	normal	ADJ	JJ	amod	organ		True	False	False
,	,	PUNCT	,	punct	organ		False	True	False
organ	organ	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
These	these	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	nsubj	were		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	thought		True	False	False
thought	think	VERB	VBD	parataxis	were		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
very	very	ADV	RB	advmod	significant		True	False	True
significant	significant	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
as	as	ADP	IN	prep	were		True	False	True
showing	show	VERB	VBG	pcomp	as		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
even	even	ADV	RB	advmod	animals		True	False	True
the	the	DET	DT	det	animals		True	False	True
lower	low	ADJ	JJR	amod	animals		True	False	False
animals	animal	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	showing		True	False	True
not	not	PART	RB	neg	were		True	False	True
exempt	exempt	ADJ	JJ	acomp	were		True	False	False
from	from	ADP	IN	prep	exempt		True	False	True
morbid	morbid	ADJ	JJ	amod	growths		True	False	False
growths	growth	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	growths		True	False	True
lesions	lesion	NOUN	NNS	conj	growths		True	False	False
of	of	ADP	IN	prep	growths		True	False	True
the	the	DET	DT	det	character		True	False	True
most	most	ADV	RBS	advmod	serious		True	False	True
serious	serious	ADJ	JJ	amod	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Tumors	tumor	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	Tumors		True	False	True
the	the	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
described	describe	VERB	VBN	acl	kind		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	oyster		True	False	True
oyster	oyster	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
veryrare	veryrare	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	considered		True	False	False
considered	consider	VERB	VBD	conj	are		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	considered		True	False	True
very	very	ADV	RB	advmod	fortunate		True	False	True
fortunate	fortunate	ADJ	JJ	acomp	was		True	False	False
that	that	SCONJ	IN	mark	fallen		True	False	True
the	the	DET	DT	det	sj)ecimen		True	False	True
sj)ecimen	sj)ecimen	NOUN	NN	nsubj	fallen		False	False	False
had	have	AUX	VBD	aux	fallen		True	False	True
fallen	fall	VERB	VBN	ccomp	was		True	False	False
into	into	ADP	IN	prep	fallen		True	False	True
the	the	DET	DT	det	hands		True	False	True
hands	hand	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	hands		True	False	True
a	a	DET	DT	det	naturalist		True	False	True
naturalist	naturalist	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	naturalist		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	naturalist		True	False	True
Professor	Professor	PROPN	NNP	compound	Leidy		True	False	False
Leidy	Leidy	PROPN	NNP	pobj	as	PERSON	True	False	False
,	,	PUNCT	,	punct	naturalist		False	True	False
who	who	PRON	WP	nsubj	appreciate		True	False	True
could	could	AUX	MD	aux	appreciate		True	False	True
so	so	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	appreciate		True	False	True
appreciate	appreciate	VERB	VB	relcl	naturalist		True	False	False
its	its	PRON	PRP$	poss	importance		True	False	True
importance	importance	NOUN	NN	dobj	appreciate		True	False	False
and	and	CCONJ	CC	cc	importance		True	False	True
value	value	NOUN	NN	conj	importance		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	tumor		True	False	True
tumor	tumor	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	seems		True	False	True
benign	benign	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	benign		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
as	as	ADP	IN	mark	appears		True	False	True
the	the	DET	DT	det	oyster		True	False	True
oyster	oyster	NOUN	NN	nsubj	appears		True	False	False
in	in	ADP	IN	prep	appears		True	False	True
other	other	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
appears	appear	VERB	VBZ	advcl	seems		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	appears		True	False	True
healthy	healthy	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	localized		False	False	False
It	it	PRON	PRP	nsubjpass	localized		True	False	True
was	be	AUX	VBD	auxpass	localized		True	False	True
also	also	ADV	RB	advmod	localized		True	False	True
localized	localize	VERB	VBN	ROOT	localized		True	False	False
,	,	PUNCT	,	punct	localized		False	True	False
and	and	CCONJ	CC	cc	localized		True	False	True
did	do	AUX	VBD	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	conj	localized		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
other	other	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
so	so	SCONJ	IN	mark	was^		True	False	True
that	that	SCONJ	IN	mark	was^		True	False	True
it	it	PRON	PRP	nsubj	was^		True	False	True
was^	was^	VERB	VBD	conj	appear		False	False	False
probably	probably	ADV	RB	advmod	was^		True	False	False
in	in	ADP	IN	prep	was^		True	False	True
no	no	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
infectious	infectious	ADJ	JJ	acomp	was^		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	localized		False	False	False
Modification	modification	NOUN	NN	oprd	localized		True	False	False
of	of	ADP	IN	prep	Modification		True	False	True
Habit	habit	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Modification		True	False	True
Ants	ant	NOUN	NNS	pobj	in		True	False	False
through	through	ADP	IN	prep	Modification		True	False	True
fear	fear	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	fear		True	False	True
Enemies	enemy	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Modification		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Dr.	Dr.	PROPN	NNP	compound	McCook		False	False	False
Henry	Henry	PROPN	NNP	compound	McCook	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	ccomp	was		True	False	False
a	a	DET	DT	det	raid		True	False	True
raid	raid	NOUN	NN	dobj	described		True	False	False
of	of	ADP	IN	prep	raid		True	False	True
the	the	DET	DT	det	ants		True	False	True
Sanguine	Sanguine	PROPN	NNP	compound	ants		True	False	False
ants	ant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ants		False	True	False
Formica	Formica	PROPN	NNP	compound	sanguinea	TAXA	True	False	False
sanguinea	sanguinea	PROPN	NNP	appos	ants	TAXA	True	False	False
,	,	PUNCT	,	punct	ants		False	True	False
which	which	DET	WDT	nsubj	occurred		True	False	True
occurred	occur	VERB	VBD	relcl	raid		True	False	False
in	in	ADP	IN	prep	occurred		True	False	True
a	a	DET	DT	det	lot		True	False	True
vacant	vacant	ADJ	JJ	amod	lot		True	False	False
lot	lot	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	lot		True	False	True
Asbury	Asbury	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Park	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	nest		True	False	True
co	co	ADJ	JJ	amod	nest		True	False	False
-	-	ADJ	JJ	amod	nest		False	True	False
operative	operative	ADJ	JJ	amod	nest		True	False	False
nest	nest	NOUN	NN	nsubjpass	established		True	False	False
of	of	ADP	IN	prep	nest		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	established		True	False	True
established	establish	VERB	VBN	ccomp	described		True	False	False
quite	quite	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	established		True	False	False
the	the	DET	DT	det	sidewalk		True	False	True
sidewalk	sidewalk	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	established		False	True	False
and	and	CCONJ	CC	cc	established		True	False	True
the	the	DET	DT	det	raid		True	False	True
raid	raid	NOUN	NN	nsubjpass	directed		True	False	False
was	be	AUX	VBD	auxpass	directed		True	False	True
directed	direct	VERB	VBN	conj	established		True	False	False
thence	thence	ADV	RB	advmod	directed		True	False	True
into	into	ADP	IN	prep	directed		True	False	True
the	the	DET	DT	det	lot		True	False	True
open	open	ADJ	JJ	amod	lot		True	False	False
lot	lot	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	directed		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	column		True	False	True
marching	march	VERB	VBG	amod	column		True	False	False
column	column	NOUN	NN	nsubjpass	accompanied		True	False	False
of	of	ADP	IN	prep	column		True	False	True
Sanguines	Sanguines	PROPN	NNPS	pobj	of	PRODUCT	True	False	False
was	be	AUX	VBD	auxpass	accompanied		True	False	True
accompanied	accompany	VERB	VBN	ccomp	described		True	False	False
by	by	ADP	IN	agent	accompanied		True	False	True
a	a	DET	DT	det	individuals		True	False	True
few	few	ADJ	JJ	amod	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
the	the	DET	DT	det	slaves		True	False	True
black	black	ADJ	JJ	amod	slaves		True	False	False
slaves	slave	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	accompanied		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
What	what	PRON	WP	det	purpose		True	False	True
special	special	ADJ	JJ	amod	purpose		True	False	False
purpose	purpose	NOUN	NN	dobj	had		True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	had		True	False	True
had	have	VERB	VBD	advcl	was		True	False	True
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
able	able	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	able		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	eagerness		True	False	True
eagerness	eagerness	NOUN	NN	nsubj	was		True	False	False
exhibited	exhibit	VERB	VBN	acl	eagerness		True	False	False
by	by	ADP	IN	agent	exhibited		True	False	True
the	the	DET	DT	det	Sanguines		True	False	True
Sanguines	Sanguines	PROPN	NNPS	pobj	by	PRODUCT	True	False	False
upon	upon	SCONJ	IN	prep	exhibited		True	False	True
the	the	DET	DT	det	march		True	False	True
march	march	NOUN	NN	pobj	upon		True	False	False
