Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Bat	Bat	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	Bat		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Genoot	Genoot	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	Genoot		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Bijd	Bijd	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	(	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pla	Pla	PROPN	NNP	ROOT	Pla		True	False	False
,	,	PUNCT	,	punct	Pla		False	True	False
g.	g.	PROPN	NNP	appos	Pla		False	False	False
"
"	"
"	SPACE	_SP	punct	Pla		False	False	False
Ind.	Ind.	PROPN	NNP	appos	Pla		False	False	False
"
"	"
"	SPACE	_SP	punct	Pla		False	False	False
Arch	arch	NOUN	NN	poss	"
"		True	False	False
.	.	PROPN	NNP	case	Arch		False	True	False
"
"	"
"	SPACE	_SP	punct	Pla		False	False	False
)	)	PUNCT	-RRB-	punct	Pla		False	True	False
,	,	PUNCT	-RRB-	punct	)		False	True	False
XXIV	XXIV	PROPN	NNP	appos	)	DATE	True	False	False
,	,	PUNCT	,	punct	XXIV		False	True	False
1852	1852	NUM	CD	appos	XXIV	DATE	False	False	False
,	,	PUNCT	,	punct	XXIV		False	True	False
p.	p.	NOUN	NN	appos	XXIV		False	False	False
55	55	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pla		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bandiermassing	Bandiermassing	PROPN	NNP	ROOT	Bandiermassing	ORG	True	False	False
,	,	PUNCT	,	punct	Bandiermassing		False	True	False
Borneo	Borneo	PROPN	NNP	npadvmod	Bandiermassing	TAXA	True	False	False
austro	austro	PROPN	NNP	compound	orientalis	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	orientalis	TAXA	False	True	False
orientalis	orientalis	PROPN	NNP	appos	Borneo	TAXA	True	False	False
,	,	PUNCT	,	punct	Bandiermassing		False	True	False
in	in	ADP	IN	prep	Bandiermassing		True	False	True
fluviis	fluviis	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Bandiermassing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	Cat	CARDINAL	False	False	False
Cat	Cat	PROPN	NNP	ROOT	Cat		True	False	False
.	.	PUNCT	.	punct	Cat		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
Fish	Fish	PROPN	NNP	appos	Cat		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
Brit	Brit	PROPN	NNP	appos	Cat	ORG	True	False	False
.	.	PUNCT	.	case	Brit	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Brit	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Brit	ORG	True	False	False
.	.	PUNCT	,	punct	Brit		False	True	False
,	,	PUNCT	,	punct	Brit		False	True	False
VIII	viii	NUM	CD	npadvmod	Brit	DATE	True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
1870	1870	NUM	CD	appos	VIII	DATE	False	False	False
,	,	PUNCT	,	punct	1870		False	True	False
p.	p.	NOUN	NN	appos	1870		False	False	False
438	438	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cat		False	True	False
'	'	PUNCT	``	nmod	Ace		False	True	False
"
"	"
"	SPACE	_SP	aux	'		False	False	False
Fishes	Fishes	PROPN	NNPS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	Fishes		True	False	True
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Fishes		False	True	False
IV	iv	NUM	CD	npadvmod	Fishes	DATE	True	False	False
,	,	PUNCT	,	punct	Fishes		False	True	False
1878	1878	NUM	CD	appos	Fishes	DATE	False	False	False
,	,	PUNCT	,	punct	Fishes		False	True	False
p.	p.	NOUN	NN	appos	Fishes		False	False	False
729	729	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Fishes		False	True	False
PI	pi	NOUN	NN	appos	Fishes		True	False	False
.	.	NOUN	NN	appos	Fishes		False	True	False
"
"	"
"	SPACE	_SP	prep	Fishes		False	False	False
191	191	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Fishes		False	True	False
fig	fig	NOUN	NN	appos	Fishes		True	False	False
.	.	NOUN	NN	appos	Fishes		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	'		False	True	False
"
"	"
"	SPACE	_SP	det	'		False	False	False
Madras	Madras	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Madras		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
8	8	NUM	CD	nummod	Ace	CARDINAL	False	False	False
Ace	Ace	PROPN	NNP	ROOT	Ace		True	False	False
.	.	PUNCT	.	punct	Ace		False	True	False
"
"	"
"	SPACE	_SP	punct	Ace		False	False	False
Fish	Fish	PROPN	NNP	appos	Ace		True	False	False
.	.	PUNCT	.	appos	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Ace		False	False	False
Ganges	Ganges	PROPN	NNP	appos	Ace	ORG	True	False	False
,	,	PUNCT	,	punct	Ganges		False	True	False
1822	1822	NUM	CD	nummod	Ganges	DATE	False	False	False
,	,	PUNCT	,	punct	Ganges		False	True	False
p.	p.	NOUN	NN	appos	Ganges		False	False	False
1	1	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	called		False	True	False
apparently	apparently	ADV	RB	advmod	called		True	False	False
called	call	VERB	VBN	acl	Ganges		True	False	False
Raia	Raia	PROPN	NNP	compound	lymma	TAXA	True	False	False
lymma	lymma	NOUN	NN	oprd	called	TAXA	True	False	False
,	,	PUNCT	,	punct	called		False	True	False
p.	p.	NOUN	NN	dep	called		False	False	False
361	361	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Ganges		False	True	False
.	.	PUNCT	.	punct	Ace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
«	«	X	XX	punct	.		False	True	False
Mem	Mem	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Life	life	NOUN	NN	dobj	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Life	WORK_OF_ART	True	False	True
Raffles	Raffles	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	Life		False	True	False
Cat	cat	NOUN	NN	npadvmod	Life		True	False	False
.	.	PUNCT	.	appos	Life		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Zool	Zool	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Spec	Spec	PROPN	NNP	dobj	"
"	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Spec		False	True	False
,	,	PUNCT	-RRB-	punct	"
"		False	True	False
1830	1830	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
694	694	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sumatra	Sumatra	PROPN	NNP	npadvmod	"
"	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Sumatra		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Swainson/	Swainson/	PROPN	NNP	nsubj	is	ORG	False	False	False
''	''	PUNCT	''	punct	based		False	True	False
also	also	ADV	RB	advmod	based		True	False	True
based	base	VERB	VBN	acl	Swainson/		True	False	False
on	on	ADP	IN	prep	based		True	False	True
Russell	Russell	PROPN	NNP	pobj	on	PERSON	True	False	False
,	,	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
identical	identical	ADJ	JJ	acomp	is		True	False	False
though	though	SCONJ	IN	mark	following		True	False	True
following	follow	VERB	VBG	advcl	is		True	False	False
P.	P.	PROPN	NNP	compound	hrevicauda	TAXA	False	False	False
hrevicauda	hrevicauda	PROPN	NNP	dobj	following	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
therefore	therefore	ADV	RB	advmod	considered		True	False	True
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	conj	is		True	False	False
subsequent	subsequent	ADJ	JJ	oprd	considered		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	All		True	False	True
these	these	DET	DT	det	names		True	False	True
names	name	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
older	old	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	older		True	False	True
Trygon	Trygon	PROPN	NNP	compound	Miiller	TAXA	True	False	False
walga	walga	PROPN	NNP	compound	Miiller	TAXA	True	False	False
Miiller	Miiller	PROPN	NNP	pobj	than		True	False	False
and	and	CCONJ	CC	cc	Miiller		True	False	True
Henle/^	Henle/^	PROPN	NNP	conj	Miiller		False	False	False
which	which	DET	WDT	nsubj	had		True	False	True
has	have	AUX	VBZ	aux	had		True	False	True
had	have	VERB	VBN	relcl	Miiller		True	False	True
more	more	ADV	RBR	amod	general		True	False	True
general	general	ADJ	JJ	amod	usage		True	False	False
usage	usage	NOUN	NN	dobj	had		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	sephen		False	False	False
Hypolophus	Hypolophus	PROPN	NNP	compound	sephen	TAXA	True	False	False
sephen	sephen	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sephen		False	True	False
Forskil	Forskil	PROPN	NNP	appos	sephen	PERSON	True	False	False
)	)	PUNCT	.	punct	sephen		False	True	False
.	.	PUNCT	.	punct	sephen		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	greater		False	False	False
Tail	tail	NOUN	NN	advcl	greater		True	False	False
with	with	ADP	IN	prep	Tail		True	False	True
a	a	DET	DT	det	spine		True	False	True
single	single	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	greater		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	greater		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	greater		True	False	False
greater	great	ADJ	JJR	ROOT	greater		True	False	False
along	along	ADP	IN	prep	greater		True	False	True
free	free	ADJ	JJ	amod	edge		True	False	False
lower	lower	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
space	space	NOUN	NN	pobj	than		True	False	False
between	between	ADP	IN	prep	space		True	False	True
tip	tip	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
front	front	NOUN	NN	conj	tip		True	False	True
of	of	ADP	IN	prep	front		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	greater		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
without	without	ADP	IN	prep	Tail		True	False	True
asperities	asperity	NOUN	NNS	pobj	without		True	False	False
in	in	ADP	IN	prep	asperities		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
caudal	caudal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Tail		False	True	False
and	and	CCONJ	CC	cc	Tail		True	False	True
apparently	apparently	ADV	RB	advmod	asperous		True	False	False
not	not	PART	RB	neg	asperous		True	False	True
so	so	ADV	RB	advmod	asperous		True	False	True
asperous	asperous	ADJ	JJ	conj	Tail		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	asperous		True	False	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	asperous		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
Day	Day	PROPN	NNP	poss	figure.^^	PERSON	True	False	False
's	's	PART	POS	case	Day		False	False	True
figure.^^	figure.^^	NOUN	NN	conj	Tail		False	False	False
Only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
tubercles	tubercle	NOUN	NNS	nsubj	enlarged		True	False	False
in	in	ADP	IN	prep	tubercles		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
enlarged	enlarge	VERB	VBN	ROOT	enlarged		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
35	35	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	parataxis	2		False	False	False
7	7	X	LS	meta	2	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
Pteroplatea	Pteroplatea	PROPN	NNP	compound	micrura	TAXA	True	False	False
micrura	micrura	PROPN	NNP	appos	7	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	micrura		False	True	False
Schneider	Schneider	PROPN	NNP	appos	micrura		True	False	False
)	)	PUNCT	.	punct	Schneider		False	True	False
.	.	PUNCT	.	punct	micrura		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
I^ength	i^ength	NOUN	NN	nsubj	2		False	False	False
of	of	ADP	IN	prep	I^ength		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	I^ength		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	ROOT	2	CARDINAL	False	False	False
in	in	ADP	IN	prep	2		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	fall		False	False	False
Great	Great	ADJ	JJS	advmod	est		True	False	False
-	-	PUNCT	HYPH	punct	est		False	True	False
est	e	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	fall		True	False	False
of	of	ADP	IN	prep	width		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	fall		True	False	True
fall	fall	VERB	VB	ROOT	fall		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	nearer		True	False	False
nearer	near	ADV	RBR	advmod	center		True	False	False
center	center	NOUN	NN	dobj	fall		True	False	False
of	of	ADP	IN	prep	center		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	center		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
Day	Day	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Day		False	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	fall		False	True	False
""""	""""	PUNCT	.	punct	fall		False	True	False
"
"	"
"	SPACE	_SP	punct	fall		False	False	False
Eye	eye	NOUN	NN	attr	fall		True	False	False
3f	3f	NUM	CD	nummod	Eye		False	False	False
in	in	ADP	IN	prep	Eye		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	punct	fall		False	False	False
Width	width	NOUN	NN	npadvmod	fall		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
8^	8^	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	fall		False	True	False
"
"	"
"	SPACE	_SP	compound	river		False	False	False
Baram	Baram	PROPN	NNP	compound	river	TAXA	True	False	False
river	river	NOUN	NN	ROOT	river	HABITAT	True	False	False
.	.	PUNCT	.	punct	river		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alfred	Alfred	PROPN	NNP	compound	Harrison	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Harrison	PERSON	False	False	False
Harrison	Harrison	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Harrison	PERSON	False	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
and	and	CCONJ	CC	cc	Harrison		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hiller		False	False	False
H.	H.	PROPN	NNP	compound	Hiller	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Hiller	PERSON	False	False	False
Hiller	Hiller	PROPN	NNP	conj	Harrison	PERSON	True	False	False
.	.	PUNCT	.	punct	Harrison		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLOTOSID^.	plotosid^.	X	XX	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	PLOTOSID^.		False	False	False
8	8	X	LS	appos	PLOTOSID^.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	compound	Hamilton		False	False	False
Plotosus	Plotosus	PROPN	NNP	compound	Hamilton	TAXA	True	False	False
canius	canius	PROPN	NNP	compound	Hamilton	TAXA	True	False	False
Hamilton	Hamilton	PROPN	NNP	ROOT	Hamilton		True	False	False
.	.	PUNCT	.	punct	Hamilton		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
A	a	DET	DT	det	example		True	False	True
young	young	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	space		True	False	True
more	more	ADV	RBR	advmod	flattened		True	False	True
flattened	flattened	ADJ	JJ	amod	space		True	False	False
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	has		True	False	False
than	than	SCONJ	IN	prep	space		True	False	True
the	the	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	pobj	than		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	larger		True	False	True
16f	16f	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	NOUN	NN	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
depressed	depress	VERB	VBN	amod	dorsal		True	False	False
first	first	ADJ	JJ	amod	dorsal	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	dobj	has		True	False	False
also	also	ADV	RB	advmod	reaching		True	False	True
reaching	reach	VERB	VBG	acl	dorsal		True	False	False
well	well	ADV	RB	advmod	beyond		True	False	True
beyond	beyond	ADP	IN	prep	reaching		True	False	True
origin	origin	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
second	second	ADJ	JJ	amod	fin	ORDINAL	True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CHLARIID^.	chlariid^.	X	XX	advcl	"
"		False	False	False
""""	""""	PUNCT	.	punct	CHLARIID^.		False	True	False
"
"	"
"	SPACE	_SP	compound	batrachus		False	False	False
9	9	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	batrachus		False	False	False
Chlarias	Chlarias	PROPN	NNP	compound	batrachus	TAXA	True	False	False
batrachus	batrachus	PROPN	NNP	ROOT	batrachus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	batrachus		False	True	False
Linnseus	Linnseus	PROPN	NNP	appos	batrachus		True	False	False
)	)	PUNCT	.	punct	batrachus		False	True	False
.	.	PUNCT	.	punct	batrachus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
from	from	ADP	IN	prep	Head		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
5	5	X	LS	appos	Head	CARDINAL	False	False	False
:	:	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
about	about	ADV	RB	advmod	middle		True	False	True
middle	middle	NOUN	NN	appos	depth		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
7	7	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	D.	PROPN	NNP	appos	Head		False	False	False
about	about	ADV	RB	advmod	67		True	False	True
67	67	NUM	CD	nummod	D.		False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
A.	a.	NOUN	NN	appos	D.		False	False	False
about	about	ADV	RB	advmod	54		True	False	True
54	54	NUM	CD	nummod	A.		False	False	False
?	?	PUNCT	.	punct	A.		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
space	space	NOUN	NN	appos	Head		True	False	False
