Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
darker	dark	ADJ	JJR	amod	"
"		True	False	False
.	.	PUNCT	.	punct	darker		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	aux	inclining		False	False	False
Black	black	ADJ	JJ	amod	crescent		True	False	False
crescent	crescent	NOUN	NN	dep	inclining		True	False	False
on	on	ADP	IN	prep	crescent		True	False	True
breast	breast	NOUN	NN	pobj	on		True	False	False
broader	broad	ADJ	JJR	amod	crescent		True	False	False
,	,	PUNCT	,	punct	inclining		False	True	False
light	light	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	nsubj	inclining		True	False	False
above	above	ADP	IN	advmod	streaks		True	False	True
inclining	incline	VERB	VBG	dep	.		True	False	False
to	to	ADP	IN	prep	inclining		True	False	True
white	white	ADJ	JJ	pobj	to		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
terminal	terminal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	conj	inclining		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
feathers	feather	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
generally	generally	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	magna		True	False	False
,	,	PUNCT	,	punct	magna		False	True	False
magna	magna	NOUN	NN	acl	spots		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
Black	black	ADJ	JJ	amod	crescent		True	False	False
crescent	crescent	NOUN	NN	dep	buff		True	False	False
narrower	narrow	ADJ	JJR	amod	crescent		True	False	False
,	,	PUNCT	,	punct	buff		False	True	False
light	light	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	nsubj	buff		True	False	False
above	above	ADV	RB	advmod	streaks		True	False	True
decidedly	decidedly	ADV	RB	advmod	buff		True	False	False
buff	buff	ADJ	JJ	ccomp	reduced		True	False	False
;	;	PUNCT	:	punct	reduced		False	True	False
terminal	terminal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	reduced		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
feathers	feather	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
generally	generally	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
and	and	CCONJ	CC	cc	reduced		True	False	True
crossed	cross	VERB	VBN	conj	reduced		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
black	black	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	intj	brown		False	False	False
All	all	DET	DT	det	markings		True	False	True
brown	brown	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	brown		True	False	False
on	on	ADP	IN	prep	markings		True	False	True
wings	wing	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	wings		True	False	True
back	back	NOUN	NN	conj	wings		True	False	True
bright	bright	ADJ	JJ	amod	brown		True	False	False
chestnut	chestnut	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	4	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Bill	Bill	PROPN	NNP	nsubj	long		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	meridionalis		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
meridionalis	meridionalis	X	FW	attr	"
"		True	False	False
.	.	PUNCT	.	punct	meridionalis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	ROOT	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Bill	Bill	PROPN	NNP	ROOT	Bill		True	False	False
shorter	short	ADJ	JJR	ROOT	shorter		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
mexicana	mexicana	X	FW	npadvmod	shorter		True	False	False
.	.	PUNCT	.	punct	shorter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Bill	Bill	PROPN	NNP	nsubj	small		True	False	False
and	and	CCONJ	CC	cc	Bill		True	False	True
all	all	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	conj	Bill		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	inexpectata		True	False	False
,	,	PUNCT	,	punct	inexpectata		False	True	False
inexpectata	inexpectata	ADJ	JJ	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	inexpectata		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ccomp	replaced		False	False	False
Colors	color	NOUN	NNS	nsubj	lighter		True	False	False
of	of	ADP	IN	prep	Colors		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
lighter	light	ADJ	JJR	ccomp	replaced		True	False	False
,	,	PUNCT	,	punct	lighter		False	True	False
all	all	DET	PDT	predet	browns		True	False	True
the	the	DET	DT	det	browns		True	False	True
browns	brown	NOUN	NNS	nsubj	replaced		True	False	False
of	of	ADP	IN	prep	browns		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	surface		True	False	True
wings	wing	NOUN	NNS	conj	surface		True	False	False
nearly	nearly	ADV	RB	advmod	replaced		True	False	False
replaced	replace	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
gray	gray	ADJ	JJ	amod	hoopesi		True	False	False
,	,	PUNCT	,	punct	hoopesi		False	True	False
hoopesi	hoopesi	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	1	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Yellow	yellow	NOUN	NN	nsubj	spread		True	False	False
of	of	ADP	IN	prep	Yellow		True	False	True
throat	throat	NOUN	NN	pobj	of		True	False	False
spread	spread	VERB	VBN	ccomp	gray		True	False	False
laterally	laterally	ADV	RB	advmod	spread		True	False	False
on	on	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	region		True	False	True
malar	malar	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	gray		False	True	False
plumage	plumage	NOUN	NN	nsubj	gray		True	False	False
above	above	ADP	IN	advmod	plumage		True	False	True
more	more	ADJ	JJR	amod	gray		True	False	True
gray	gray	ADJ	JJ	amod	neglecta		True	False	False
than	than	SCONJ	IN	prep	gray		True	False	True
brown	brown	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	neglecta		False	True	False
neglecta	neglecta	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	neglecta		False	True	False
"
"	"
"	SPACE	_SP	punct	LARK		False	False	False
THE	the	DET	DT	det	LARK		True	False	True
FLORIDA	FLORIDA	PROPN	NNP	compound	LARK	GPE	True	False	False
MEADOW	meadow	NOUN	NN	compound	LARK		True	False	False
LARK	lark	NOUN	NN	ROOT	LARK		True	False	False
.	.	PUNCT	.	punct	LARK		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Judging	judge	VERB	VBG	advcl	was		True	False	False
from	from	ADP	IN	prep	Judging		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
Florida	Florida	PROPN	NNP	compound	birds	GPE	True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNPS	pobj	from	LOC	True	False	False
to	to	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	northward		True	False	True
northward	northward	ADV	RB	pobj	to		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
inclined	incline	VERB	VBN	acomp	was		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	inclined		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	dobj	separate		True	False	True
as	as	ADP	IN	prep	separate		True	False	True
a	a	DET	DT	det	race		True	False	True
distinct	distinct	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
following	follow	VERB	VBG	advcl	was		True	False	False
Chapman	Chapman	PROPN	NNP	poss	views	PERSON	True	False	False
's	's	PART	POS	case	Chapman		False	False	True
views	view	NOUN	NNS	dobj	following		True	False	False
as	as	ADP	IN	prep	views		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	impracticability		True	False	True
impracticability	impracticability	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	impracticability		True	False	True
uniting	unite	VERB	VBG	pcomp	of		True	False	False
them	they	PRON	PRP	dobj	uniting		True	False	True
with	with	ADP	IN	prep	uniting		True	False	True
magna	magna	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
darker	dark	ADJ	JJR	conj	smaller		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
magna	magna	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	mark	intense		True	False	True
the	the	DET	DT	det	yellow		True	False	True
yellow	yellow	NOUN	NN	nsubj	intense		True	False	False
generally	generally	ADV	RB	advmod	intense		True	False	False
more	more	ADV	RBR	advmod	intense		True	False	True
intense	intense	ADJ	JJ	advcl	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
All	all	DET	PDT	predet	feathers		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	parts		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	areas		True	False	True
black	black	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubj	greater	HABITAT	True	False	False
greater	great	ADJ	JJR	ccomp	have		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
in	in	ADP	IN	prep	than		True	False	True
magna	magna	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	greater		False	True	False
especially	especially	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	advcl	greater		True	False	False
on	on	ADP	IN	prep	noticeable		True	False	True
the	the	DET	DT	det	secondaries		True	False	True
secondaries	secondary	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	secondaries		True	False	True
tail	tail	NOUN	NN	conj	secondaries		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	On		True	False	True
the	the	DET	DT	det	crossbars		True	False	True
crossbars	crossbar	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
always	always	ADV	RB	advmod	are		True	False	True
confluent	confluent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
sometimes	sometimes	ADV	RB	advmod	covers		True	False	True
the	the	DET	DT	det	area		True	False	True
black	black	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	covers		True	False	False
covers	cover	VERB	VBZ	conj	are		True	False	False
almost	almost	ADV	RB	advmod	feather		True	False	True
the	the	DET	DT	det	feather		True	False	True
entire	entire	ADJ	JJ	amod	feather		True	False	False
feather	feather	NOUN	NN	dobj	covers		True	False	False
.	.	PUNCT	.	punct	covers		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Mexicana	Mexicana	PROPN	NNP	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	bird		True	False	True
Florida	Florida	PROPN	NNP	compound	bird	GPE	True	False	False
bird	bird	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	crescent		True	False	True
much	much	ADV	RB	advmod	narrower		True	False	True
narrower	narrow	ADJ	JJR	amod	crescent		True	False	False
breast	breast	NOUN	NN	compound	crescent		True	False	False
crescent	crescent	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	crescent		False	True	False
the	the	DET	DT	det	tint		True	False	True
general	general	ADJ	JJ	amod	tint		True	False	False
buff	buff	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	conj	crescent		True	False	False
in	in	ADP	IN	prep	tint		True	False	True
the	the	DET	DT	det	markings		True	False	True
light	light	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	tint		True	False	True
the	the	DET	DT	det	extension		True	False	True
greater	great	ADJ	JJR	amod	extension		True	False	False
extension	extension	NOUN	NN	conj	tint		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	area		True	False	True
black	black	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tints		True	False	True
brown	brown	ADJ	JJ	amod	tints		True	False	False
tints	tint	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	tints		True	False	True
mexicana	mexicana	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
much	much	ADV	RB	advmod	brighter		True	False	True
brighter	bright	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	brighter		True	False	True
inclined	inclined	ADJ	JJ	conj	brighter		True	False	False
to	to	ADP	IN	prep	inclined		True	False	True
chestnut	chestnut	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Notwithstanding	notwithstanding	ADP	IN	prep	shows		True	False	False
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	pobj	Notwithstanding		True	False	False
exhibited	exhibit	VERB	VBN	acl	differences		True	False	False
by	by	ADP	IN	agent	exhibited		True	False	True
the	the	DET	DT	det	bird		True	False	True
Florida	Florida	PROPN	NNP	compound	bird	GPE	True	False	False
bird	bird	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
comparison	comparison	NOUN	NN	nsubj	shows		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	series		True	False	True
Avery	Avery	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Avery	LOC	False	False	True
Island	Island	PROPN	NNP	pobj	from	LOC	True	False	False
Louisiana	Louisiana	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
another	another	DET	DT	conj	series		True	False	True
from	from	ADP	IN	prep	another		True	False	True
southern	southern	ADJ	JJ	amod	Illinois		True	False	False
Illinois	Illinois	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Illinois		True	False	True
Indiana	Indiana	PROPN	NNP	conj	Illinois	GPE	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
10	10	NUM	CD	appos	series	CARDINAL	False	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	approach		True	False	True
they	they	PRON	PRP	nsubj	approach		True	False	True
approach	approach	VERB	VBP	ccomp	shows		True	False	False
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADV	RB	advmod	approach		True	False	False
to	to	ADP	IN	prep	close		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
in	in	ADP	IN	prep	close		True	False	True
all	all	DET	DT	predet	peculiarities		True	False	True
its	its	PRON	PRP$	poss	peculiarities		True	False	True
peculiarities	peculiarity	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	approach		False	True	False
the	the	DET	DT	det	birds		True	False	True
Louisiana	Louisiana	PROPN	NNP	compound	birds	GPE	True	False	False
birds	bird	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	approach		True	False	True
quite	quite	ADV	RB	advmod	identical		True	False	True
identical	identical	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	necessitate		False	False	False
In	in	ADP	IN	prep	is		True	False	True
view	view	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	view		True	False	True
this	this	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	aux	necessitate		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	bird		True	False	True
Florida	Florida	PROPN	NNP	compound	bird	GPE	True	False	False
bird	bird	NOUN	NN	dobj	separate		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
if	if	SCONJ	IN	mark	made		True	False	True
any	any	DET	DT	det	separation		True	False	True
separation	separation	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	included		True	False	True
of	of	ADP	IN	prep	made		True	False	True
these	these	DET	DT	det	Larks		True	False	True
southern	southern	ADJ	JJ	amod	Larks		True	False	False
darkcolored	darkcolored	ADJ	JJ	amod	Larks		True	False	False
Meadow	Meadow	PROPN	NNP	compound	Larks		True	False	False
Larks	Larks	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Larks		False	True	False
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	appos	Larks		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
Gulf	Gulf	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Larks		True	False	True
from	from	ADP	IN	conj	Larks		True	False	True
some	some	DET	DT	det	distance		True	False	True
