Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
plants	plant	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	rule		False	True	False
or	or	CCONJ	CC	cc	rule		True	False	True
the	the	DET	DT	det	order		True	False	True
order	order	NOUN	NN	conj	rule		True	False	False
Composite	Composite	PROPN	NNP	appos	order		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	order		True	False	True
order	order	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	order		True	False	True
anthesis	anthesis	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ccomp	seemed		True	False	True
inversely	inversely	ADV	RB	advmod	was		True	False	False
to	to	ADP	IN	prep	inversely		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
But	but	CCONJ	CC	cc	appear		True	False	True
by	by	ADP	IN	prep	appear		True	False	True
a	a	DET	DT	det	note		True	False	True
note	note	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	note		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Gray		False	False	False
Asa	Asa	PROPN	NNP	compound	Gray	PERSON	True	False	False
Gray	Gray	PROPN	NNP	pobj	of	PERSON	True	False	False
in	in	ADP	IN	prep	note		True	False	True
his	his	PRON	PRP$	poss	Flora		True	False	True
new	new	ADJ	JJ	amod	Flora		True	False	False
synoptical	synoptical	ADJ	JJ	amod	Flora		True	False	False
Flora	Flora	PROPN	NNP	pobj	in		True	False	False
of	of	ADP	IN	prep	Flora		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Flora		False	True	False
referring	refer	VERB	VBG	acl	Flora		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
Liatris	Liatris	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
it	it	PRON	PRP	nsubj	appear		True	False	True
did	do	AUX	VBD	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
to	to	PART	TO	aux	received		True	False	True
have	have	AUX	VB	aux	received		True	False	True
received	receive	VERB	VBN	xcomp	appear		True	False	False
the	the	DET	DT	det	attention		True	False	True
marked	marked	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	attention		True	False	True
botanists	botanist	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Among	among	ADP	IN	prep	gives		True	False	True
the	the	DET	DT	det	characters		True	False	True
generic	generic	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	Among		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
Liatris	Liatris	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Gray		False	False	False
Gray	Gray	PROPN	NNP	nsubj	gives	PERSON	True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
flowering	flowering	NOUN	NN	dobj	gives		True	False	False
from	from	ADP	IN	prep	gives		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	from		True	False	True
downwards	downwards	ADV	RB	advmod	from		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
as	as	ADP	IN	prep	gives		True	False	True
in	in	ADP	IN	prep	as		True	False	True
an	an	DET	DT	det	spike		True	False	True
inverted	inverted	ADJ	JJ	amod	spike		True	False	False
spike	spike	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	spike		True	False	True
raceme	raceme	NOUN	NN	conj	spike		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
He	he	PRON	PRP	nsubj	exhibited		True	False	True
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
specimens	specimen	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Mulgedium	Mulgedium	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Mulgedium		False	True	False
Lactuca	Lactuca	PROPN	NNP	conj	Mulgedium	TAXA	True	False	False
,	,	PUNCT	,	punct	Lactuca		False	True	False
Erecthites	Erecthites	PROPN	NNP	conj	Lactuca		True	False	False
,	,	PUNCT	,	punct	Erecthites		False	True	False
Gnaphalium	Gnaphalium	PROPN	NNP	conj	Erecthites	TAXA	True	False	False
,	,	PUNCT	,	punct	Gnaphalium		False	True	False
Aster	Aster	PROPN	NNP	conj	Gnaphalium		True	False	False
,	,	PUNCT	,	punct	Aster		False	True	False
Solidogo	Solidogo	PROPN	NNP	conj	Aster		True	False	False
,	,	PUNCT	,	punct	Solidogo		False	True	False
Vernonia	Vernonia	PROPN	NNP	conj	Solidogo	TAXA	True	False	False
,	,	PUNCT	,	punct	Vernonia		False	True	False
Erigeron	Erigeron	PROPN	NNP	conj	Vernonia		True	False	False
,	,	PUNCT	,	punct	Erigeron		False	True	False
Bidens	Bidens	PROPN	NNP	conj	Erigeron	TAXA	True	False	False
,	,	PUNCT	,	punct	Bidens		False	True	False
and	and	CCONJ	CC	cc	Bidens		True	False	True
Xanthium	Xanthium	PROPN	NNP	conj	Bidens	TAXA	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
all	all	DET	DT	nsubj	gathered		True	False	True
gathered	gather	VERB	VBD	acl	specimens		True	False	False
casually	casually	ADV	RB	advmod	gathered		True	False	False
and	and	CCONJ	CC	cc	casually		True	False	True
hastily	hastily	ADV	RB	conj	casually		True	False	False
within	within	ADP	IN	prep	gathered		True	False	True
a	a	DET	DT	det	yards	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	yards	QUANTITY	True	False	True
yards	yard	NOUN	NNS	pobj	within	QUANTITY	True	False	False
of	of	ADP	IN	prep	yards		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	gathered		False	True	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	advcl	gathered		True	False	True
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	flower		True	False	True
upper	upper	ADJ	JJ	amod	flower		True	False	False
or	or	CCONJ	CC	cc	upper		True	False	True
terminal	terminal	ADJ	JJ	conj	upper		True	False	False
flower	flower	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	show		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	attr	was		True	False	True
to	to	PART	TO	aux	open		True	False	True
open	open	VERB	VB	relcl	first		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
then	then	ADV	RB	advmod	flower		True	False	True
the	the	DET	DT	det	flower		True	False	True
upper	upper	ADJ	JJ	amod	flower		True	False	False
flower	flower	NOUN	NN	conj	was		True	False	False
on	on	ADP	IN	prep	flower		True	False	True
the	the	DET	DT	det	branch		True	False	True
next	next	ADJ	JJ	amod	branch		True	False	True
branch	branch	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	raceme		True	False	True
raceme	raceme	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	raceme		True	False	True
panicle	panicle	NOUN	NN	conj	raceme		True	False	False
,	,	PUNCT	,	punct	flower		False	True	False
and	and	CCONJ	CC	cc	flower		True	False	True
then	then	ADV	RB	advmod	ones		True	False	True
the	the	DET	DT	det	ones		True	False	True
lower	low	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	flower		True	False	False
in	in	ADP	IN	prep	ones		True	False	True
succession	succession	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
If	if	SCONJ	IN	mark	arrested		True	False	True
in	in	ADP	IN	prep	arrested		True	False	True
these	these	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	branches		True	False	True
side	side	NOUN	NN	compound	branches		True	False	True
branches	branch	NOUN	NNS	nsubjpass	arrested		True	False	False
were	be	AUX	VBD	auxpass	arrested		True	False	True
arrested	arrest	VERB	VBN	advcl	had		True	False	False
in	in	ADP	IN	prep	arrested		True	False	True
their	their	PRON	PRP$	poss	growth		True	False	True
growth	growth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	arrested		False	True	False
and	and	CCONJ	CC	cc	arrested		True	False	True
the	the	DET	DT	det	flowers		True	False	True
terminal	terminal	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	nsubj	brought		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
the	the	DET	DT	det	branchlets		True	False	True
branchlets	branchlet	NOUN	NNS	pobj	of		True	False	False
brought	bring	VERB	VBN	conj	arrested		True	False	False
down	down	ADV	RB	advmod	brought		True	False	True
in	in	ADP	IN	prep	brought		True	False	True
proximity	proximity	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proximity		True	False	True
the	the	DET	DT	det	stem		True	False	True
main	main	ADJ	JJ	amod	stem		True	False	False
stem	stem	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
we	we	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
precisely	precisely	ADV	RB	advmod	kind		True	False	False
the	the	DET	DT	det	kind		True	False	True
same	same	ADJ	JJ	amod	kind		True	False	True
kind	kind	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	kind		True	False	True
anthesis	anthesis	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	kind		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Liatris	Liatris	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	notice		False	False	False
If	if	SCONJ	IN	mark	had		True	False	True
Liatris	Liatris	PROPN	NNP	nsubj	had	TAXA	True	False	False
had	have	VERB	VBD	advcl	notice		True	False	True
a	a	DET	DT	det	panicle		True	False	True
branched	branched	ADJ	JJ	amod	panicle		True	False	False
panicle	panicle	NOUN	NN	dobj	had		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	panicle		True	False	True
a	a	DET	DT	det	inflorescence		True	False	True
spicate	spicate	ADJ	JJ	amod	inflorescence		True	False	False
inflorescence	inflorescence	NOUN	NN	conj	panicle		True	False	False
,	,	PUNCT	,	punct	notice		False	True	False
we	we	PRON	PRP	nsubj	notice		True	False	True
should	should	AUX	MD	aux	notice		True	False	True
not	not	PART	RB	neg	notice		True	False	True
notice	notice	VERB	VB	ROOT	notice		True	False	False
an	an	DET	DT	det	}		True	False	True
}	}	X	XX	poss	difference		False	True	False
'	'	PART	POS	case	}		False	True	False
difference	difference	NOUN	NN	dobj	notice		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
it	it	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	it		True	False	True
other	other	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	conj	it		True	False	False
.	.	PUNCT	.	punct	notice		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
There	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
some	some	DET	DT	det	families		True	False	True
other	other	ADJ	JJ	amod	families		True	False	True
families	family	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	families		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	presented		True	False	True
presented	present	VERB	VBD	relcl	families		True	False	False
a	a	DET	DT	det	order		True	False	True
similar	similar	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	order		True	False	True
anthesis	anthesis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	were		True	False	True
so	so	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	character		True	False	False
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	character		True	False	True
Composite	Composite	PROPN	NNP	pobj	in	PRODUCT	True	False	False
as	as	ADP	IN	mark	make		True	False	True
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	advcl	character		True	False	True
it	it	PRON	PRP	nsubj	worthy		True	False	True
well	well	ADV	RB	advmod	worthy		True	False	True
worthy	worthy	ADJ	JJ	ccomp	make		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
consideration	consideration	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	worthy		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	construction		True	False	True
peculiar	peculiar	ADJ	JJ	amod	construction		True	False	False
construction	construction	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
the	the	DET	DT	det	heads		True	False	True
flower	flower	NOUN	NN	compound	heads		True	False	False
heads	head	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	reflection		True	False	True
remarkable	remarkable	ADJ	JJ	amod	reflection		True	False	False
reflection	reflection	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	ceases		True	False	True
this	this	DET	DT	det	completion		True	False	True
completion	completion	NOUN	NN	nsubj	ceases		True	False	False
of	of	ADP	IN	prep	completion		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	completion		False	True	False
and	and	CCONJ	CC	cc	completion		True	False	True
their	their	PRON	PRP$	poss	flowering		True	False	True
flowering	flowering	NOUN	NN	conj	completion		True	False	False
down	down	ADP	IN	prep	flowering		True	False	True
the	the	DET	DT	det	stems		True	False	True
stems	stem	NOUN	NNS	pobj	down		True	False	False
backwards	backwards	ADV	RB	advmod	flowering		True	False	False
,	,	PUNCT	,	punct	flowering		False	True	False
ceases	cease	VERB	VBZ	ccomp	is		True	False	False
with	with	ADP	IN	prep	ceases		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	heads		True	False	True
flower	flower	NOUN	NN	compound	heads		True	False	False
heads	head	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Then	then	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	anthesis		True	False	True
anthesis	anthesis	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	anthesis		True	False	True
the	the	DET	DT	det	florets		True	False	True
florets	floret	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
with	with	ADP	IN	advmod	is		True	False	True
and	and	CCONJ	CC	cc	with		True	False	True
not	not	PART	RB	neg	reversely		True	False	True
reversely	reversely	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remember		False	False	False
In	in	ADP	IN	prep	remember		True	False	True
a	a	DET	DT	det	sunflower		True	False	True
sunflower	sunflower	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	remember		False	True	False
for	for	ADP	IN	prep	remember		True	False	True
instance	instance	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	remember		False	True	False
any	any	DET	DT	det	one		True	False	True
one	one	PRON	PRP	nsubj	remember		True	False	True
may	may	AUX	MD	aux	remember		True	False	True
remember	remember	VERB	VB	ROOT	remember		True	False	False
that	that	SCONJ	IN	mark	open		True	False	True
the	the	DET	DT	det	florets		True	False	True
florets	floret	NOUN	NNS	nsubj	open		True	False	False
near	near	SCONJ	IN	prep	florets		True	False	False
the	the	DET	DT	det	ray		True	False	True
ray	ray	NOUN	NN	pobj	near		True	False	False
open	open	VERB	VBP	ccomp	remember		True	False	False
first	first	ADV	RB	advmod	open	ORDINAL	True	False	True
,	,	PUNCT	,	punct	open		False	True	False
and	and	CCONJ	CC	cc	open		True	False	True
continue	continue	VERB	VBP	conj	open		True	False	False
to	to	PART	TO	aux	open		True	False	True
open	open	VERB	VB	xcomp	continue		True	False	False
spirally	spirally	ADV	RB	advmod	open		True	False	False
until	until	ADP	IN	mark	reached		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	nsubjpass	reached		True	False	False
is	be	AUX	VBZ	auxpass	reached		True	False	True
reached	reach	VERB	VBN	advcl	continue		True	False	False
.	.	PUNCT	.	punct	remember		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
There	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
however	however	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
exceptions	exception	NOUN	NNS	attr	were		True	False	False
in	in	ADP	IN	prep	exceptions		True	False	True
composite	composite	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	exceptions		True	False	True
the	the	DET	DT	det	order		True	False	True
order	order	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	order		True	False	True
anthesis	anthesis	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	order		True	False	True
the	the	DET	DT	det	heads		True	False	True
flower	flower	NOUN	NN	compound	heads		True	False	False
heads	head	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	opened		False	False	False
In	in	ADP	IN	prep	opened		True	False	True
Ambrosia	Ambrosia	PROPN	NNP	pobj	In		True	False	False
the	the	DET	DT	det	flowers		True	False	True
lower	low	ADJ	JJR	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	nsubj	opened		True	False	False
on	on	ADP	IN	prep	flowers		True	False	True
the	the	DET	DT	det	spike		True	False	True
spike	spike	NOUN	NN	pobj	on		True	False	False
opened	open	VERB	VBD	ROOT	opened		True	False	False
first	first	ADV	RB	advmod	opened	ORDINAL	True	False	True
,	,	PUNCT	,	punct	opened		False	True	False
and	and	CCONJ	CC	cc	opened		True	False	True
they	they	PRON	PRP	nsubj	continued		True	False	True
continued	continue	VERB	VBD	conj	opened		True	False	False
to	to	PART	TO	aux	open		True	False	True
open	open	VERB	VB	xcomp	continued		True	False	False
upwards	upwards	ADV	RB	advmod	open		True	False	False
as	as	ADP	IN	prep	open		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	raceme		True	False	True
raceme	raceme	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	raceme		True	False	True
any	any	DET	DT	det	order		True	False	True
other	other	ADJ	JJ	amod	order		True	False	True
order	order	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	order		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	parataxis	was		False	False	False
In	in	ADP	IN	prep	.		True	False	True
the	the	DET	DT	det	plants		True	False	True
female	female	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	plants		True	False	True
Ambrosia	Ambrosia	PROPN	NNP	compound	artemisieefolia		True	False	False
artemisieefolia	artemisieefolia	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	prep	was		False	False	False
being	be	VERB	VBG	advcl	was		True	False	True
abundant	abundant	ADJ	JJ	acomp	being		True	False	False
this	this	DET	DT	det	season	DATE	True	False	True
season	season	NOUN	NN	npadvmod	being	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	season		False	True	False
1885	1885	NUM	CD	appos	season	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	season		False	True	False
the	the	DET	DT	det	order		True	False	True
truly	truly	ADV	RB	advmod	racemose		True	False	False
racemose	racemose	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	order		True	False	True
opening	opening	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	was		True	False	True
as	as	ADP	IN	prep	same		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	plants		True	False	True
ordinary	ordinary	ADJ	JJ	amod	plants		True	False	False
monoecious	monoecious	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
15	15	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
