Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	det	wrinkling		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	wrinkling		True	False	False
,	,	PUNCT	,	punct	wrinkling		False	True	False
fine	fine	ADJ	JJ	amod	wrinkling		True	False	False
,	,	PUNCT	,	punct	wrinkling		False	True	False
everywhere	everywhere	ADV	RB	advmod	persistent		True	False	True
persistent	persistent	ADJ	JJ	amod	wrinkling		True	False	False
,	,	PUNCT	,	punct	wrinkling		False	True	False
radial	radial	ADJ	JJ	amod	wrinkling		True	False	False
wrinkling	wrinkling	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
an	an	DET	DT	det	system		True	False	True
overlying	overlie	VERB	VBG	amod	system		True	False	False
system	system	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	system		True	False	True
small	small	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	papillae		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	papillae		True	False	True
elongate	elongate	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	elongate		True	False	True
so	so	ADV	RB	advmod	crowded		True	False	True
crowded	crowded	ADJ	JJ	conj	elongate		True	False	False
as	as	ADP	IN	mark	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	crowded		True	False	True
almost	almost	ADV	RB	advmod	anastomosing		True	False	True
anastomosing	anastomosing	ADJ	JJ	acomp	be		True	False	False
on	on	ADP	IN	prep	anastomosing		True	False	True
the	the	DET	DT	det	whorl		True	False	True
first	first	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
subsequently	subsequently	ADV	RB	advmod	becoming		True	False	False
becoming	become	VERB	VBG	advcl	are		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	becoming		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
granular	granular	ADJ	JJ	conj	distinct		True	False	False
in	in	ADP	IN	prep	granular		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	granular		False	True	False
and	and	CCONJ	CC	cc	becoming		True	False	True
evidently	evidently	ADV	RB	advmod	ranked		True	False	False
ranked	rank	VERB	VBD	conj	becoming		True	False	False
in	in	ADP	IN	prep	ranked		True	False	True
fairly	fairly	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
forward	forward	ADV	RB	advmod	slanting		True	False	False
slanting	slant	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	roughened		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Papillae	papilla	NOUN	NNS	nsubj	show		True	False	False
on	on	ADP	IN	prep	Papillae		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NNS	pobj	on		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	arrangement		True	False	True
progressively	progressively	ADV	RB	advmod	regular		True	False	False
less	less	ADV	RBR	advmod	regular		True	False	True
regular	regular	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	show		True	False	False
until	until	ADP	IN	mark	become		True	False	True
on	on	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
they	they	PRON	PRP	nsubj	become		True	False	True
become	become	VERB	VBP	advcl	show		True	False	True
smaller	small	ADJ	JJR	acomp	become		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	crowded		True	False	True
crowded	crowded	ADJ	JJ	conj	smaller		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
their	their	PRON	PRP$	poss	arrangement		True	False	True
linear	linear	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	become		True	False	True
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RBR	advmod	evident		True	False	False
evident	evident	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
of	of	ADP	IN	prep	Color		True	False	True
dry	dry	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	shell		True	False	False
Saccardo	Saccardo	PROPN	NNP	poss	umber	PERSON	True	False	False
's	's	PART	POS	case	Saccardo		False	False	True
umber	umber	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	umber		True	False	True
Iiidgway	Iiidgway	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
slightly	slightly	ADV	RB	advmod	lighter		True	False	False
lighter	light	ADJ	JJR	amod	Color		True	False	False
below	below	ADV	RB	advmod	lighter		True	False	True
,	,	PUNCT	,	punct	lighter		False	True	False
with	with	ADP	IN	prep	lighter		True	False	True
a	a	DET	DT	det	band		True	False	True
narrow	narrow	ADJ	JJ	amod	band		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
very	very	ADV	RB	advmod	obscure		True	False	True
obscure	obscure	ADJ	JJ	amod	band		True	False	False
sepia	sepia	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	snuff		False	False	False
Body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	snuff		True	False	False
of	of	ADP	IN	prep	whorl		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	whorl		True	False	True
living	live	VERB	VBG	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	on		True	False	False
snuff	snuff	NOUN	NN	ROOT	snuff		True	False	False
brown	brown	ADJ	JJ	amod	snuff		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
sepia	sepia	NOUN	NN	compound	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
where	where	ADV	WRB	advmod	shows		True	False	True
mantle	mantle	NOUN	NN	compound	pigment		True	False	False
pigment	pigment	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	relcl	spots		True	False	False
through	through	ADV	RB	prt	shows		True	False	True
.	.	PUNCT	.	punct	snuff		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Color		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
—	—	PUNCT	``	punct	Color		False	True	False
upper	upper	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	appos	Color		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
body	body	NOUN	NN	compound	slate		True	False	False
slate	slate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	gray		True	False	False
neutral	neutral	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	appos	Color		True	False	False
;	;	PUNCT	:	punct	Color		False	True	False
mantle	mantle	NOUN	NN	conj	Color		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	lighter		True	False	False
lighter	light	ADJ	JJR	amod	mantle		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
""""	""""	PUNCT	``	punct	than		False	True	False
pale	pale	ADJ	JJ	amod	vinaceous		True	False	False
grayish	grayish	ADJ	JJ	amod	vinaceous		True	False	False
vinaceous	vinaceous	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	than		False	True	False
""""	""""	PUNCT	''	punct	than		False	True	False
conspicuously	conspicuously	ADV	RB	advmod	maculated		True	False	False
maculated	maculate	VERB	VBN	amod	than		True	False	False
or	or	CCONJ	CC	cc	maculated		True	False	True
spotted	spot	VERB	VBN	conj	maculated		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
slate	slate	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spotted		True	False	True
surface	surface	NOUN	NN	nmod	shell		True	False	False
next	next	ADJ	JJ	amod	shell		True	False	True
shell	shell	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	mantle		False	True	False
sole	sole	NOUN	NN	nsubj	gray		True	False	False
of	of	ADP	IN	prep	sole		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
light	light	ADJ	JJ	amod	gray		True	False	False
mouse	mouse	NOUN	NN	compound	gray		True	False	False
gray	gray	NOUN	NN	amod	mantle		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
shading	shade	VERB	VBG	advcl	gray		True	False	False
at	at	ADP	IN	prep	shading		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
1	1	NUM	CD	nummod	edge	CARDINAL	False	False	False
to	to	ADP	IN	prep	shading		True	False	True
neutral	neutral	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	compound	locality		False	False	False
Maximum	maximum	ADJ	JJ	amod	Number		True	False	False
Minimum	minimum	ADJ	JJ	amod	Number		True	False	False
Diameter	diameter	NOUN	NN	compound	Number		True	False	False
Number	number	NOUN	NN	nsubj	"
"		True	False	False
Diameter	diameter	NOUN	NN	appos	Number		True	False	False
Diameter	diameter	NOUN	NN	compound	Umbilicus		True	False	False
Altitude	altitude	NOUN	NN	compound	Umbilicus		True	False	False
Umbilicus	umbilicus	NOUN	NN	appos	Number		True	False	False
of	of	ADP	IN	prep	Umbilicus		True	False	True
Whorls	whorl	NOUN	NNS	pobj	of		True	False	False
mm	mm	NOUN	NNS	appos	Number		True	False	False
.	.	NUM	CD	appos	Number		False	True	False
"
"	"
"	SPACE	_SP	punct	Number		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	NUM	CD	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Number		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	NUM	CD	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	acl	Number		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Number		False	False	False
Type	type	NOUN	NN	appos	Number		True	False	False
7.7	7.7	NUM	CD	nummod	Type	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Number		False	True	False
"
"	"
"	SPACE	_SP	appos	Number		False	False	False
G	G	PROPN	NNP	appos	Number		True	False	False
4.5	4.5	NUM	CD	nummod	1.2	CARDINAL	False	False	False
1.2	1.2	NUM	CD	nummod	G	CARDINAL	False	False	False
4	4	NUM	CD	nummod	Paratype	CARDINAL	False	False	False
Paratype	Paratype	PROPN	NNP	appos	Number		True	False	False
(	(	PUNCT	-LRB-	punct	Paratype		False	True	False
largest	large	ADJ	JJS	amod	shell		True	False	False
dead	dead	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	appos	Paratype		True	False	False
)	)	PUNCT	-RRB-	punct	Paratype		False	True	False
7.6	7.6	NUM	CD	nummod	1.3	CARDINAL	False	False	False
6.6	6.6	NUM	CD	compound	1.3		False	False	False
4.5	4.5	NUM	CD	nummod	1.3		False	False	False
1.3	1.3	NUM	CD	appos	Number		False	False	False
4	4	NUM	CD	nummod	Paratype	CARDINAL	False	False	False
Paratype	Paratype	PROPN	NNP	appos	Number		True	False	False
6.5	6.5	NUM	CD	compound	3		False	False	False
5.4	5.4	NUM	CD	compound	3		False	False	False
3.5	3.5	NUM	CD	compound	3		False	False	False
1.2	1.2	NUM	CD	quantmod	3	PERCENT	False	False	False
3	3	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Number	PERCENT	False	True	False
Paratype	Paratype	PROPN	NNP	appos	Number		True	False	False
(	(	PUNCT	-LRB-	punct	Paratype		False	True	False
dead	dead	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	appos	Paratype		True	False	False
)	)	PUNCT	:	punct	Paratype		False	True	False
...	...	PUNCT	:	punct	Paratype		False	True	False
7.0	7.0	NUM	CD	nummod	1.2		False	False	False
5.7	5.7	NUM	CD	compound	1.2		False	False	False
3.7	3.7	NUM	CD	compound	1.2		False	False	False
1.2	1.2	NUM	CD	appos	Number		False	False	False
:	:	PUNCT	:	punct	Number		False	True	False
;	;	PUNCT	:	punct	Number		False	True	False
•	•	PUNCT	``	appos	Number		False	True	False
""""	""""	PUNCT	``	appos	Number		False	True	False
■	■	PUNCT	``	appos	Number		False	False	False
,	,	PUNCT	,	punct	I		False	True	False
Station	Station	PROPN	NNP	compound	I		True	False	False
I	I	PROPN	NNP	appos	Number		True	False	True
(	(	PUNCT	-LRB-	punct	I		False	True	False
live	live	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	.	punct	I		False	True	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
..	..	PUNCT	NFP	punct	1.2		False	True	False
7.4	7.4	NUM	CD	nummod	1.2	CARDINAL	False	False	False
6.2	6.2	NUM	CD	compound	1.2		False	False	False
4.3	4.3	NUM	CD	compound	1.2		False	False	False
1.2	1.2	NUM	CD	npadvmod	"
"		False	False	False
4	4	NUM	CD	nummod	I		False	False	False
Station	Station	PROPN	NNP	compound	I		True	False	False
I	I	PROPN	NNP	appos	1.2		True	False	True
(	(	PUNCT	-LRB-	punct	I		False	True	False
dead	dead	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	I		False	True	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	xcomp	"
"		False	False	False
.	.	NUM	CD	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
7.3	7.3	NUM	CD	nummod	Type		False	False	False
6.1	6.1	NUM	CD	compound	1.2		False	False	False
4.0	4.0	NUM	CD	compound	1.2	CARDINAL	False	False	False
1.2	1.2	NUM	CD	nummod	Type	CARDINAL	False	False	False
4	4	NUM	CD	nummod	Type		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
Berry	Berry	PROPN	NNP	compound	Collection		True	False	False
Collection	Collection	PROPN	NNP	compound	Cat		True	False	False
Cat	Cat	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
No	No	PROPN	NNP	compound	.		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
4,890	4,890	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Paratypes	paratype	NOUN	NNS	appos	Type		True	False	False
in	in	ADP	IN	prep	Paratypes		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	museum		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
The	the	DET	DT	det	Academy	ORG	True	False	True
California	California	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	conj	Academy	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
and	and	CCONJ	CC	cc	Academy		True	False	True
the	the	DET	DT	det	collection		True	False	True
private	private	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	conj	Academy		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Allyn	Allyn	PROPN	NNP	compound	Smith	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	museum		False	True	False
"
"	"
"	SPACE	_SP	punct	locality		False	False	False
Type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	ROOT	locality		True	False	False
:	:	PUNCT	:	punct	locality		False	True	False
Station	Station	PROPN	NNP	appos	locality	FAC	True	False	False
II	ii	NUM	CD	nummod	Station	FAC	True	False	False
;	;	PUNCT	:	punct	locality		False	True	False
among	among	ADP	IN	amod	tree		True	False	True
loose	loose	ADJ	JJ	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	among	HABITAT	True	False	False
and	and	CCONJ	CC	cc	leaves		True	False	True
mould	mould	NOUN	NN	conj	leaves		True	False	False
under	under	ADP	IN	prep	leaves		True	False	True
;	;	PUNCT	:	punct	among		False	True	False
i	I	PRON	PRP	nmod	tree		True	False	True
small	small	ADJ	JJ	amod	tree		True	False	False
tree	tree	NOUN	NN	appos	locality	HABITAT	True	False	False
(	(	PUNCT	-LRB-	punct	tree		False	True	False
probably	probably	ADV	RB	advmod	sp		True	False	False
Rhus	Rhus	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	appos	tree		True	False	False
.	.	PROPN	NNP	punct	tree		False	True	False
,	,	PROPN	NNP	punct	tree		False	True	False
)	)	PUNCT	-RRB-	punct	tree		False	True	False
in	in	ADP	IN	prep	tree		True	False	True
gulch	gulch	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	gulch		True	False	True
east	east	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Whitewater	Whitewater	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	gulch		False	True	False
near	near	SCONJ	IN	prep	gulch		True	False	False
first	first	ADJ	JJ	amod	bend	ORDINAL	True	False	True
bend	bend	NOUN	NN	pobj	near		True	False	False
to	to	ADP	IN	prep	bend		True	False	True
west	west	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	tree		False	True	False
alt	alt	NOUN	NN	appos	tree		True	False	False
.	.	NOUN	NN	appos	tree		False	True	False
"
"	"
"	SPACE	_SP	punct	locality		False	False	False
ca	ca	NOUN	NN	appos	locality		True	False	True
.	.	PUNCT	.	appos	ca		False	True	False
"
"	"
"	SPACE	_SP	appos	locality		False	False	False
1,800	1,800	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	:	punct	ft		False	True	False
;	;	PUNCT	:	punct	ft		False	True	False
San	San	PROPN	NNP	compound	Bernardino	LOC	True	False	False
Bernardino	Bernardino	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	ft	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
California	California	PROPN	NNP	npadvmod	Mountains	GPE	True	False	False
;	;	PUNCT	:	punct	Mountains		False	True	False
April	April	PROPN	NNP	npadvmod	Mountains	DATE	True	False	False
1	1	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1920	1920	NUM	CD	nummod	April	DATE	False	False	False
;	;	PUNCT	:	punct	Mountains		False	True	False
4	4	NUM	CD	nummod	living	CARDINAL	False	False	False
living	live	VERB	VBG	appos	Mountains		True	False	False
,	,	PUNCT	,	punct	living		False	True	False
21	21	NUM	CD	nummod	shells	CARDINAL	False	False	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	appos	living		True	False	False
.	.	PUNCT	.	punct	ft		False	True	False
"
"	"
"	SPACE	_SP	punct	locality		False	False	False
Also	also	ADV	RB	advmod	I		True	False	True
