Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
or	or	CCONJ	CC	cc	aphids		True	False	True
one	one	NUM	CD	conj	aphids		True	False	True
another	another	DET	DT	nmod	one		True	False	True
indifferently	indifferently	ADV	RB	advmod	ate		True	False	False
,	,	PUNCT	,	punct	ate		False	True	False
increasing	increase	VERB	VBG	advcl	ate		True	False	False
notablv	notablv	X	XX	dobj	increasing		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	increasing		True	False	True
day	day	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
day	day	NOUN	NN	pobj	to	DATE	True	False	False
,	,	PUNCT	,	punct	increasing		False	True	False
or	or	CCONJ	CC	cc	increasing		True	False	True
shriveling	shrivel	VERB	VBG	conj	increasing		True	False	False
up	up	ADP	RP	prt	shriveling		True	False	True
and	and	CCONJ	CC	cc	shriveling		True	False	True
dying	die	VERB	VBG	conj	shriveling		True	False	False
.	.	PUNCT	.	punct	ate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Untd	untd	X	XX	dep	allowed		True	False	False
February	February	PROPN	NNP	npadvmod	Untd	DATE	True	False	False
18	18	NUM	CD	nummod	1	DATE	False	False	False
1	1	NUM	CD	nummod	February	DATE	False	False	False
allowed	allow	VERB	VBD	advcl	"
"		True	False	False
them	they	PRON	PRP	nsubj	live		True	False	True
to	to	PART	TO	aux	live		True	False	True
live	live	VERB	VB	ccomp	allowed		True	False	False
together	together	ADV	RB	advmod	live		True	False	True
,	,	PUNCT	,	punct	allowed		False	True	False
the	the	DET	DT	det	ones		True	False	True
larger	large	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	eating		True	False	False
eating	eat	VERB	VBG	advcl	allowed		True	False	False
the	the	DET	DT	dobj	eating		True	False	True
smaller	small	ADJ	JJR	amod	the		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
less	less	ADV	RBR	advmod	active		True	False	True
active	active	ADJ	JJ	conj	smaller		True	False	False
,	,	PUNCT	,	punct	the		False	True	False
and	and	CCONJ	CC	cc	the		True	False	True
mauv	mauv	X	FW	compound	dviuix		True	False	False
dviuix	dviuix	X	FW	conj	the		True	False	False
.	.	PUNCT	.	punct	allowed		False	True	False
"
"	"
"	SPACE	_SP	punct	survived		False	False	False
At	at	ADP	IN	prep	survived		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
seven	seven	NUM	CD	nsubj	survived	CARDINAL	True	False	False
only	only	ADV	RB	advmod	survived		True	False	True
survived	survive	VERB	VBD	ROOT	survived		True	False	False
.	.	PUNCT	.	punct	survived		False	True	False
"
"	"
"	SPACE	_SP	punct	put		False	False	False
I	I	PRON	PRP	nsubj	put		True	False	True
put	put	VERB	VBD	ROOT	put		True	False	True
each	each	DET	DT	det	one		True	False	True
one	one	NUM	CD	dobj	put	CARDINAL	True	False	True
into	into	ADP	IN	prep	put		True	False	True
a	a	DET	DT	det	bottle		True	False	True
separate	separate	ADJ	JJ	amod	bottle		True	False	False
bottle	bottle	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	bottle		False	True	False
6.3	6.3	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	appos	bottle	QUANTITY	True	False	False
.	.	NOUN	NN	appos	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	put		False	False	False
high	high	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
1.6	1.6	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	conj	high	QUANTITY	True	False	False
.	.	NOUN	NN	appos	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	put		False	False	False
wide	wide	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	put		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	bottles		True	False	True
bottles	bottle	NOUN	NNS	nsubjpass	lettered		True	False	False
were	be	AUX	VBD	auxpass	lettered		True	False	True
lettered	letter	VERB	VBN	ROOT	lettered		True	False	False
a	a	NOUN	NN	oprd	lettered		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
b	b	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
c	c	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
d	d	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
e	e	NOUN	NN	nmod	f		True	False	False
,	,	PUNCT	,	punct	f		False	True	False
f	f	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	,	punct	f		False	True	False
g.	g.	NOUN	NN	punct	lettered		False	False	False
From	from	ADP	IN	prep	observed		True	False	True
day	day	NOUN	NN	pobj	From		True	False	False
to	to	ADP	IN	prep	From		True	False	True
day	day	NOUN	NN	pobj	to		True	False	False
each	each	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubjpass	observed		True	False	False
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
and	and	CCONJ	CC	cc	observed		True	False	True
notes	note	NOUN	NNS	nsubj	recorded		True	False	False
recorded	record	VERB	VBN	conj	observed		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	grew		False	False	False
They	they	PRON	PRP	nsubj	grew		True	False	True
grew	grow	VERB	VBD	ROOT	grew		True	False	False
much	much	ADV	RB	advmod	rapidly		True	False	True
more	more	ADV	RBR	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	grew		True	False	False
than	than	SCONJ	IN	prep	rapidly		True	False	True
Arglope	Arglope	PROPN	NNP	pobj	than	TAXA	True	False	False
and	and	CCONJ	CC	cc	grew		True	False	True
formed	form	VERB	VBD	conj	grew		True	False	False
an	an	DET	DT	det	study		True	False	True
interesting	interesting	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	dobj	formed		True	False	False
of	of	ADP	IN	prep	study		True	False	True
specific	specific	ADJ	JJ	amod	differences		True	False	False
and	and	CCONJ	CC	cc	specific		True	False	True
indi%'idual	indi%'idual	ADJ	JJ	conj	specific		False	False	False
differences	difference	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
developing	develop	VERB	VBG	amod	instinct		True	False	False
instinct	instinct	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	grew		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
That	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	are		True	False	False
also	also	ADV	RB	advmod	are		True	False	True
are	be	VERB	VBP	csubjpass	proved		True	False	True
able	able	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	endure		True	False	True
endure	endure	VERB	VB	xcomp	able		True	False	False
cold	cold	ADJ	JJ	dobj	endure		True	False	False
is	be	AUX	VBZ	auxpass	proved		True	False	True
proved	prove	VERB	VBN	ROOT	proved		True	False	False
by	by	ADP	IN	agent	proved		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	exposed		True	False	True
on	on	ADP	IN	prep	exposed		True	False	True
Februaiy	Februaiy	PROPN	NNP	pobj	on	DATE	True	False	False
9	9	NUM	CD	nummod	Februaiy	DATE	False	False	False
they	they	PRON	PRP	nsubjpass	exposed		True	False	True
were	be	AUX	VBD	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	acl	fact		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	temperature		True	False	True
same	same	ADJ	JJ	amod	temperature		True	False	True
temperature	temperature	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	temperature		True	False	True
the	the	DET	DT	det	spiders		True	False	True
Argiope	Argiope	PROPN	NNP	compound	spiders	TAXA	True	False	False
spiders	spider	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	froze		False	False	False
The	the	DET	DT	det	moisture		True	False	True
moisture	moisture	NOUN	NN	nsubj	froze		True	False	False
in	in	ADP	IN	prep	moisture		True	False	True
the	the	DET	DT	det	bottle		True	False	True
bottle	bottle	NOUN	NN	pobj	in		True	False	False
froze	freeze	VERB	VBD	ROOT	froze		True	False	False
all	all	ADV	RB	advmod	over		True	False	True
over	over	ADP	IN	prep	froze		True	False	True
the	the	DET	DT	det	inside		True	False	True
inside	inside	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	froze		False	True	False
but	but	CCONJ	CC	cc	froze		True	False	True
the	the	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubjpass	affected		True	False	False
,	,	PUNCT	,	punct	affected		False	True	False
beyond	beyond	ADP	IN	prep	affected		True	False	True
being	be	VERB	VBG	pcomp	beyond		True	False	True
stiff	stiff	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
until	until	ADP	IN	mark	taken		True	False	True
they	they	PRON	PRP	nsubjpass	taken		True	False	True
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	being		True	False	False
into	into	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	room		True	False	True
warm	warm	ADJ	JJ	amod	room		True	False	False
room	room	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	affected		False	True	False
were	be	AUX	VBD	auxpass	affected		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	affected		True	False	True
affected	affect	VERB	VBN	conj	froze		True	False	False
.	.	PUNCT	.	punct	affected		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	records		True	False	True
records	record	NOUN	NNS	attr	are		True	False	False
that	that	DET	WDT	nsubjpass	made		True	False	True
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	records		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	kept		False	False	False
The	the	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubjpass	kept		True	False	False
were	be	AUX	VBD	auxpass	kept		True	False	True
kept	keep	VERB	VBN	ROOT	kept		True	False	False
under	under	ADP	IN	prep	kept		True	False	True
conditions	condition	NOUN	NNS	pobj	under		True	False	False
as	as	ADV	RB	advmod	normal		True	False	True
normal	normal	ADJ	JJ	amod	conditions		True	False	False
as	as	ADP	IN	prep	normal		True	False	True
possible	possible	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	kept		False	True	False
under	under	ADP	IN	prep	kept		True	False	True
the	the	DET	DT	det	circumstances		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	kept		False	True	False
and	and	CCONJ	CC	cc	kept		True	False	True
their	their	PRON	PRP$	poss	behavior		True	False	True
behavior	behavior	NOUN	NN	nsubj	noted		True	False	False
under	under	ADP	IN	prep	behavior		True	False	True
these	these	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	pobj	under		True	False	False
carefully	carefully	ADV	RB	advmod	noted		True	False	False
noted	note	VERB	VBN	conj	kept		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	busied		False	False	False
Spider	Spider	PROPN	NNP	compound	a.		True	False	False
a.	a.	PUNCT	.	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	busied		False	False	False
—	—	PUNCT	``	punct	busied		False	True	False
This	this	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	busied		True	False	False
busied	busy	VERB	VBD	ROOT	busied		True	False	False
itself	itself	PRON	PRP	dobj	busied		True	False	True
for	for	ADP	IN	prep	busied		True	False	True
three	three	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
spinning	spin	VERB	VBG	advcl	busied		True	False	False
a	a	DET	DT	det	web		True	False	True
web	web	NOUN	NN	dobj	spinning		True	False	False
back	back	ADV	RB	advmod	spinning		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
forth	forth	ADV	RB	conj	back		True	False	False
across	across	ADP	IN	prep	spinning		True	False	True
the	the	DET	DT	det	bottle		True	False	True
bottle	bottle	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	busied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Febniarij	Febniarij	PROPN	NNP	poss	"
"	DATE	True	False	False
21	21	NUM	CD	nummod	Febniarij	DATE	False	False	False
.	.	PUNCT	.	punct	Febniarij		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Afraid		False	False	False
—	—	PUNCT	``	ccomp	Afraid		False	True	False
Afraid	afraid	ADJ	JJ	ROOT	Afraid		True	False	False
of	of	ADP	IN	prep	Afraid		True	False	True
a	a	DET	DT	det	fly		True	False	True
little	little	ADJ	JJ	amod	fly		True	False	False
fly	fly	NOUN	NN	pobj	of		True	False	False
offered	offer	VERB	VBN	acl	fly		True	False	False
as	as	ADP	IN	prep	offered		True	False	True
food	food	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	Afraid		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
After	after	ADP	IN	prep	made		True	False	True
a	a	DET	DT	det	minutes	TIME	True	False	True
few	few	ADJ	JJ	amod	minutes	TIME	True	False	True
minutes	minute	NOUN	NNS	pobj	After	TIME	True	False	False
it	it	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
an	an	DET	DT	det	attempt		True	False	True
attempt	attempt	NOUN	NN	dobj	made		True	False	False
to	to	PART	TO	aux	catch		True	False	True
catch	catch	VERB	VB	acl	attempt		True	False	False
the	the	DET	DT	det	fly		True	False	True
fly	fly	NOUN	NN	dobj	catch		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	spread		False	False	False
After	after	ADP	IN	prep	caught		True	False	True
five	five	NUM	CD	nummod	attempts	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	five		True	False	True
six	six	NUM	CD	conj	five	CARDINAL	True	False	True
attempts	attempt	NOUN	NNS	pobj	After		True	False	False
,	,	PUNCT	,	punct	caught		False	True	False
it	it	PRON	PRP	nsubj	caught		True	False	True
caught	catch	VERB	VBD	ccomp	spread		True	False	False
the	the	DET	DT	det	fly		True	False	True
fly	fly	NOUN	NN	dobj	caught		True	False	False
by	by	ADP	IN	prep	caught		True	False	True
its	its	PRON	PRP$	poss	legs		True	False	True
hind	hind	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	spread		False	True	False
fly	fly	NOUN	NN	nsubj	escaped		True	False	False
escaped	escape	VERB	VBD	ccomp	spread		True	False	False
and	and	CCONJ	CC	cc	escaped		True	False	True
was	be	AUX	VBD	auxpass	recaptured		True	False	True
recaptured	recapture	VERB	VBN	conj	escaped		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	npadvmod	recaptured		True	False	False
of	of	ADP	IN	prep	number		True	False	True
times	time	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	spread		False	True	False
spider	spider	NOUN	NN	nsubj	spread		True	False	False
spread	spread	VERB	VBD	ROOT	spread		True	False	False
its	its	PRON	PRP$	poss	spinnarets		True	False	True
spinnarets	spinnaret	NOUN	NNS	dobj	spread		True	False	False
and	and	CCONJ	CC	cc	spread		True	False	True
made	make	VERB	VBD	conj	spread		True	False	True
a	a	DET	DT	det	motion		True	False	True
motion	motion	NOUN	NN	dobj	made		True	False	False
as	as	ADP	IN	mark	enshroud		True	False	True
if	if	SCONJ	IN	mark	enshroud		True	False	True
to	to	PART	TO	aux	enshroud		True	False	True
enshroud	enshroud	VERB	VB	advcl	made		True	False	False
its	its	PRON	PRP$	poss	prey		True	False	True
prey	prey	NOUN	NN	dobj	enshroud		True	False	False
and	and	CCONJ	CC	cc	made		True	False	True
tried	try	VERB	VBD	conj	made		True	False	False
to	to	PART	TO	aux	push		True	False	True
push	push	VERB	VB	xcomp	tried		True	False	False
under	under	ADP	IN	prep	push		True	False	True
the	the	DET	DT	det	fly		True	False	True
fly	fly	NOUN	NN	poss	wings		True	False	False
's	's	PART	POS	case	fly		False	False	True
wings	wing	NOUN	NNS	pobj	under		True	False	False
to	to	PART	TO	aux	seize		True	False	True
seize	seize	VERB	VB	advcl	push		True	False	False
it	it	PRON	PRP	dobj	seize		True	False	True
by	by	ADP	IN	prep	seize		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	spread		False	True	False
"
"	"
"	SPACE	_SP	punct	refused		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
22	22	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	punct	February		False	False	False
—	—	PUNCT	``	punct	increase		False	True	False
Decided	decide	VERB	VBN	amod	increase		True	False	False
increase	increase	NOUN	NN	appos	February		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
spider	spider	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	lighter		False	True	False
skin	skin	NOUN	NN	npadvmod	lighter		True	False	False
tight	tight	ADJ	JJ	amod	skin		True	False	False
and	and	CCONJ	CC	cc	tight		True	False	True
shiny	shiny	ADJ	JJ	conj	tight		True	False	False
;	;	PUNCT	:	punct	lighter		False	True	False
color	color	NOUN	NN	nsubj	lighter		True	False	False
lighter	light	ADJ	JJR	acl	increase		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	spiders		True	False	True
other	other	ADJ	JJ	amod	spiders		True	False	True
spiders	spider	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	lighter		False	True	False
"
"	"
"	SPACE	_SP	punct	February		False	False	False
February	February	PROPN	NNP	appos	February	DATE	True	False	False
24	24	NUM	CD	nummod	February	DATE	False	False	False
..	..	PUNCT	.	punct	February		False	True	False
—	—	PUNCT	``	punct	February		False	True	False
Introduced	introduce	VERB	VBD	advcl	guided		True	False	False
a	a	DET	DT	det	globule		True	False	True
little	little	ADJ	JJ	amod	globule		True	False	False
globule	globule	NOUN	NN	dobj	Introduced		True	False	False
of	of	ADP	IN	prep	globule		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	guided		False	True	False
no	no	DET	DT	det	attention		True	False	True
attention	attention	NOUN	NN	nsubj	paid		True	False	False
paid	pay	VERB	VBN	ccomp	guided		True	False	False
to	to	ADP	IN	prep	paid		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
;	;	PUNCT	:	punct	guided		False	True	False
finally	finally	ADV	RB	advmod	guided		True	False	False
I	I	PRON	PRP	nsubj	guided		True	False	True
guided	guide	VERB	VBD	ccomp	refused		True	False	False
it	it	PRON	PRP	dobj	guided		True	False	True
uutil	uutil	X	XX	prep	guided		True	False	False
two	two	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	dipped	QUANTITY	True	False	False
dipped	dip	VERB	VBN	dep	guided		True	False	False
into	into	ADP	IN	prep	dipped		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	guided		False	True	False
but	but	CCONJ	CC	cc	guided		True	False	True
it	it	PRON	PRP	nsubj	drink		True	False	True
would	would	AUX	MD	aux	drink		True	False	True
not	not	PART	RB	neg	drink		True	False	True
drink	drink	VERB	VB	conj	guided		True	False	False
;	;	PUNCT	:	punct	drink		False	True	False
refused	refuse	VERB	VBD	ROOT	refused		True	False	False
to	to	PART	TO	aux	eat		True	False	True
eat	eat	VERB	VB	xcomp	refused		True	False	False
