Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
than	than	SCONJ	IN	prep	later	DATE	True	False	True
Miocene	Miocene	PROPN	NNP	pobj	than	DATE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
If	if	SCONJ	IN	mark	belong		True	False	True
the	the	DET	DT	det	survivals		True	False	True
19	19	NUM	CD	nummod	survivals	CARDINAL	False	False	False
survivals	survival	NOUN	NNS	nsubj	belong		True	False	False
belong	belong	VERB	VBP	advcl	are		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
23	23	NUM	CD	attr	are	CARDINAL	False	False	False
that	that	DET	WDT	nsubjpass	considered		True	False	True
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	relcl	23		True	False	False
recent	recent	ADJ	JJ	oprd	considered		True	False	False
,	,	PUNCT	,	punct	recent		False	True	False
or	or	CCONJ	CC	cc	recent		True	False	True
comparatively	comparatively	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	conj	recent		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Respecting	respect	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	forms		True	False	True
exclusively	exclusively	ADV	RB	advmod	Miocene		True	False	False
Miocene	miocene	ADJ	JJ	amod	forms	DATE	True	False	False
forms	form	NOUN	NNS	dobj	Respecting		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	brought		True	False	True
these	these	DET	DT	nsubjpass	brought		True	False	True
have	have	AUX	VBP	aux	brought		True	False	True
been	be	AUX	VBN	auxpass	brought		True	False	True
brought	bring	VERB	VBN	ccomp	is		True	False	False
down	down	ADV	RB	advmod	brought		True	False	True
in	in	ADP	IN	prep	brought		True	False	True
post	post	ADJ	JJ	amod	times	DATE	True	False	False
-	-	ADJ	JJ	amod	times	DATE	False	True	False
Miocene	miocene	ADJ	JJ	amod	times	DATE	True	False	False
times	time	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	agent	brought		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
James	James	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	by	LOC	True	False	False
in	in	ADP	IN	prep	brought		True	False	True
its	its	PRON	PRP$	poss	passage		True	False	True
passage	passage	NOUN	NN	pobj	in		True	False	False
over	over	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	beds		True	False	True
original	original	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	over	HABITAT	True	False	False
from	from	ADP	IN	prep	passage		True	False	True
Richmond	Richmond	PROPN	NNP	pobj	from	GPE	True	False	False
southeastward	southeastward	ADV	RB	advmod	passage		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
also	also	ADV	RB	advmod	is		True	False	True
that	that	SCONJ	IN	mark	introduced		True	False	True
some	some	DET	DT	nsubjpass	introduced		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
perhaps	perhaps	ADV	RB	advmod	each		True	False	True
each	each	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	species		True	False	True
19	19	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
having	have	VERB	VBG	acl	species		True	False	False
the	the	DET	DT	det	range		True	False	True
more	more	ADV	RBR	advmod	cosmopolitan		True	False	True
cosmopolitan	cosmopolitan	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	having		True	False	False
were	be	AUX	VBD	auxpass	introduced		True	False	True
also	also	ADV	RB	advmod	introduced		True	False	True
similarly	similarly	ADV	RB	advmod	introduced		True	False	False
introduced	introduce	VERB	VBN	ccomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	confirmed		False	False	False
We	we	PRON	PRP	nsubjpass	confirmed		True	False	True
are	be	AUX	VBP	auxpass	confirmed		True	False	True
confirmed	confirm	VERB	VBN	ROOT	confirmed		True	False	False
in	in	ADP	IN	prep	confirmed		True	False	True
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	confirmed		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	pobj	by		True	False	False
among	among	ADP	IN	prep	occurrence		True	False	True
the	the	DET	DT	det	diatoms		True	False	True
characteristic	characteristic	ADJ	JJ	amod	diatoms		True	False	False
Miocene	Miocene	PROPN	NNP	compound	diatoms	DATE	True	False	False
diatoms	diatom	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	diatoms		True	False	True
Actinoptychus	Actinoptychus	PROPN	NNP	compound	Heliopelta	TAXA	True	False	False
Heliopelta	Heliopelta	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Heliopelta		False	True	False
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	appos	Heliopelta		True	False	False
which	which	DET	WDT	dobj	found		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
frequently	frequently	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	relcl	form		True	False	False
heretofore	heretofore	ADV	RB	advmod	in		True	False	False
both	both	CCONJ	CC	preconj	in		True	False	True
in	in	ADP	IN	prep	found		True	False	True
outcrops	outcrop	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
well	well	NOUN	NN	compound	borings		True	False	True
borings	boring	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	at		True	False	True
always	always	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	found		True	False	True
or	or	CCONJ	CC	cc	at		True	False	True
below	below	ADP	IN	conj	at		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	bed		True	False	True
great	great	ADJ	JJ	amod	bed		True	False	False
300	300	NUM	CD	quantmod	400	QUANTITY	False	False	False
to	to	PART	TO	quantmod	400	QUANTITY	True	False	True
400	400	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	nmod	bed	QUANTITY	True	False	False
Miocene	Miocene	PROPN	NNP	nmod	bed	DATE	True	False	False
diatomaceous	diatomaceous	ADJ	JJ	amod	bed		True	False	False
clay	clay	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	bed		True	False	True
the	the	DET	DT	det	Plain	LOC	True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	Plain	LOC	True	False	False
Coastal	Coastal	PROPN	NNP	compound	Plain	LOC	True	False	False
Plain	Plain	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	confirmed		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
In	in	ADP	IN	prep	occurs		True	False	True
Maryland	Maryland	PROPN	NNP	pobj	In	GPE	True	False	False
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
at	at	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
this	this	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	at		True	False	True
well	well	NOUN	NN	compound	borings		True	False	True
borings	boring	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	borings		True	False	True
Crisfield	Crisfield	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
outcrops	outcrop	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	outcrops		True	False	True
and	and	CCONJ	CC	cc	at		True	False	True
near	near	SCONJ	IN	conj	at		True	False	False
Nottingham	Nottingham	PROPN	NNP	pobj	near	GPE	True	False	False
on	on	ADP	IN	prep	outcrops		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Patuxent	Patuxent	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
Virginia	Virginia	PROPN	NNP	pobj	In	GPE	True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
outcrops	outcrop	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	outcrops		True	False	True
Petersburg	Petersburg	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Petersburg		True	False	True
Bermuda	Bermuda	PROPN	NNP	compound	Hundred	GPE	True	False	False
Hundred	Hundred	PROPN	NNP	conj	Petersburg		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
In	in	ADP	IN	prep	occurs		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	In	GPE	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
owing	owe	VERB	VBG	advcl	occurs		True	False	False
probably	probably	ADV	RB	advmod	owing		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
a	a	DET	DT	det	thickening		True	False	True
thickening	thickening	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	thickening		True	False	True
the	the	DET	DT	det	beds		True	False	True
basal	basal	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Miocene	Miocene	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	below		True	False	False
below	below	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	bed		True	False	True
main	main	ADJ	JJ	amod	bed		True	False	False
diatom	diatom	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
thus	thus	ADV	RB	advmod	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
outcrops	outcrop	NOUN	NNS	pobj	in		True	False	False
near	near	SCONJ	IN	prep	outcrops		True	False	False
Shiloh	Shiloh	PROPN	NNP	pobj	near	GPE	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
well	well	NOUN	NN	compound	borings		True	False	True
borings	boring	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	borings		True	False	True
Asbury	Asbury	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Park		True	False	True
Wildwood	Wildwood	PROPN	NNP	conj	Park	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
At	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	place		True	False	True
latter	latter	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	At		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	seam		True	False	True
thin	thin	ADJ	JJ	amod	seam		True	False	False
seam	seam	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	seam		True	False	True
clay	clay	NOUN	NN	pobj	of		True	False	False
about	about	ADP	IN	quantmod	250	QUANTITY	True	False	True
250	250	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	seam		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	below		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	bed		True	False	True
great	great	ADJ	JJ	amod	bed		True	False	False
diatom	diatom	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
each	each	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	pobj	In		True	False	False
just	just	ADV	RB	advmod	cited		True	False	True
cited	cite	VERB	VBN	acl	instance		True	False	False
its	its	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
or	or	CCONJ	CC	cc	at		True	False	True
very	very	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	conj	at		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Miocene	Miocene	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
either	either	CCONJ	CC	preconj	resting		True	False	True
resting	rest	VERB	VBG	advcl	is		True	False	False
directly	directly	ADV	RB	advmod	resting		True	False	False
upon	upon	SCONJ	IN	prep	resting		True	False	True
or	or	CCONJ	CC	cc	resting		True	False	True
only	only	ADV	RB	advmod	distance		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	above		True	False	False
above	above	ADP	IN	conj	resting		True	False	True
greensands	greensand	NOUN	NNS	pobj	above		True	False	False
of	of	ADP	IN	prep	greensands		True	False	True
Eocene	eocene	ADJ	JJ	compound	Age	DATE	True	False	False
Age	age	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Many	many	ADJ	JJ	amod	borings		True	False	True
other	other	ADJ	JJ	amod	borings		True	False	True
borings	boring	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
in	in	ADP	IN	prep	made		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
through	through	ADP	IN	prep	made		True	False	True
or	or	CCONJ	CC	cc	through		True	False	True
nearly	nearly	ADV	RB	advmod	through		True	False	False
through	through	ADP	IN	conj	through		True	False	True
these	these	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	pobj	through	HABITAT	True	False	False
,	,	PUNCT	,	punct	beds		False	True	False
from	from	ADP	IN	prep	had		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	had		True	False	False
has	have	AUX	VBZ	aux	had		True	False	True
had	have	VERB	VBN	relcl	beds		True	False	True
complete	complete	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
every	every	DET	DT	quantmod	20	QUANTITY	True	False	True
10	10	NUM	CD	quantmod	20	QUANTITY	False	False	False
to	to	PART	TO	quantmod	20	QUANTITY	True	False	True
20	20	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	apart	QUANTITY	True	False	False
apart	apart	ADV	RB	advmod	specimens		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
all	all	DET	DT	dobj	examined		True	False	True
of	of	ADP	IN	prep	all		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	examined		True	False	True
has	have	AUX	VBZ	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	series		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
but	but	CCONJ	CC	cc	made		True	False	True
in	in	ADP	IN	prep	found		True	False	True
none	none	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	none		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
he	he	PRON	PRP	nsubj	found		True	False	True
ever	ever	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	conj	made		True	False	False
A.	A.	PROPN	NNP	compound	Heliopelta		False	False	False
Heliopelta	Heliopelta	PROPN	NNP	dobj	found	TAXA	True	False	False
stratigraphically	stratigraphically	ADV	RB	advmod	higher		True	False	False
higher	high	ADJ	JJR	oprd	found		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
near	near	SCONJ	IN	prep	than		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Miocene	Miocene	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Now	now	ADV	RB	advmod	found		True	False	True
the	the	DET	DT	det	bed		True	False	True
diatom	diatom	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	nsubjpass	found		True	False	False
outcropping	outcrop	VERB	VBG	acl	bed		True	False	False
at	at	ADP	IN	prep	outcropping		True	False	True
Richmond	Richmond	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Richmond		False	True	False
Petersburg	Petersburg	PROPN	NNP	conj	Richmond	GPE	True	False	False
and	and	CCONJ	CC	cc	Petersburg		True	False	True
vicinity	vicinity	NOUN	NN	conj	Petersburg		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
by	by	ADP	IN	agent	found		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	well		True	False	True
Norfolk	Norfolk	PROPN	NNP	compound	well	GPE	True	False	False
well	well	NOUN	NN	pobj	in		True	False	True
boring	bore	VERB	VBG	acl	well		True	False	False
at	at	ADP	IN	prep	boring		True	False	True
between	between	ADP	IN	prep	at		True	False	True
the	the	DET	DT	det	depths		True	False	True
depths	depth	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	depths		True	False	True
585	585	NUM	CD	nummod	feet	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	585	QUANTITY	True	False	True
625	625	NUM	CD	conj	585	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
while	while	SCONJ	IN	mark	contained		True	False	True
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	nsubj	contained		True	False	False
upward	upward	ADV	RB	advmod	continuation		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	clay		True	False	True
same	same	ADJ	JJ	amod	clay		True	False	True
clay	clay	NOUN	NN	pobj	of		True	False	False
contained	contain	VERB	VBD	advcl	found		True	False	False
sponge	sponge	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	dobj	contained		True	False	False
up	up	ADP	IN	prep	spicules	QUANTITY	True	False	True
to	to	ADP	IN	prep	up	QUANTITY	True	False	True
about	about	ADP	IN	quantmod	400	QUANTITY	True	False	True
400	400	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
from	from	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
No	no	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	nsubjpass	found		True	False	False
or	or	CCONJ	CC	cc	diatoms		True	False	True
sponge	sponge	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	conj	diatoms		True	False	False
