Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Proc	Proc	PROPN	NNP	npadvmod	resembles	ORG	True	False	False
.	.	PUNCT	.	punct	resembles	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	resembles	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	resembles	ORG	True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	resembles	ORG	True	False	False
.	.	PUNCT	.	punct	resembles	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	resembles	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	resembles	ORG	True	False	False
.	.	PUNCT	,	punct	resembles	ORG	False	True	False
,	,	PUNCT	,	punct	resembles		False	True	False
Phila	Phila	PROPN	NNP	appos	,	GPE	True	False	False
.	.	PUNCT	,	punct	resembles		False	True	False
,	,	PUNCT	,	punct	resembles		False	True	False
1889	1889	NUM	CD	npadvmod	resembles	DATE	False	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
p.	p.	NOUN	NN	dobj	resembles		False	False	False
294	294	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Shell	shell	NOUN	NN	punct	resembles		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
arcuate	arcuate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
forming	form	VERB	VBG	acl	Shell		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	volution	CARDINAL	True	False	False
a	a	DET	DT	det	volution	CARDINAL	True	False	True
volution	volution	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
rapidly	rapidly	ADV	RB	advmod	expanding		True	False	False
expanding	expand	VERB	VBG	dep	Shell		True	False	False
;	;	PUNCT	:	punct	subcarinate		False	True	False
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	subcarinate		True	False	False
often	often	ADV	RB	advmod	subcarinate		True	False	True
broadly	broadly	ADV	RB	advmod	subcarinate		True	False	False
and	and	CCONJ	CC	cc	broadly		True	False	True
obtusely	obtusely	ADV	RB	conj	broadly		True	False	False
subcarinate	subcarinate	VERB	VBP	ROOT	subcarinate		True	False	False
along	along	ADP	IN	prep	subcarinate		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	subcarinate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	discernible		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	discernible		True	False	False
irregularly	irregularly	ADV	RB	advmod	oval		True	False	False
oval	oval	ADJ	JJ	amod	Aperture		True	False	False
or	or	CCONJ	CC	cc	oval		True	False	True
subcircular	subcircular	ADJ	JJ	conj	oval		True	False	False
;	;	PUNCT	:	punct	sinuous		False	True	False
margin	margin	NOUN	NN	nsubj	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	conj	oval		True	False	False
.	.	PUNCT	.	punct	sinuous		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Surface	surface	NOUN	NN	amod	glabrate		True	False	False
glabrate	glabrate	NOUN	NN	appos	Aperture		True	False	False
;	;	PUNCT	:	punct	discernible		False	True	False
lines	line	NOUN	NNS	nsubj	discernible		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
scarcely	scarcely	ADV	RB	advmod	discernible		True	False	False
discernible	discernible	ADJ	JJ	ROOT	discernible		True	False	False
.	.	PUNCT	.	punct	discernible		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Horizon	horizon	NOUN	NN	ROOT	Horizon		True	False	False
and	and	CCONJ	CC	cc	Horizon		True	False	True
localities	locality	NOUN	NNS	conj	Horizon		True	False	False
.	.	PUNCT	.	punct	Horizon		False	True	False
"
"	"
"	SPACE	_SP	compound	beds		False	False	False
Kinderhook	Kinderhook	PROPN	NNP	compound	beds		True	False	False
beds	bed	NOUN	NNS	ROOT	beds	HABITAT	True	False	False
:	:	PUNCT	:	punct	beds		False	True	False
Burlington	Burlington	PROPN	NNP	appos	beds	GPE	True	False	False
,	,	PUNCT	,	punct	Burlington		False	True	False
Iowa	Iowa	PROPN	NNP	appos	Burlington	GPE	True	False	False
;	;	PUNCT	:	punct	Burlington		False	True	False
and	and	CCONJ	CC	cc	Burlington		True	False	True
Lodi	Lodi	PROPN	NNP	conj	Burlington	GPE	True	False	False
,	,	PUNCT	,	punct	Lodi		False	True	False
Ohio	Ohio	PROPN	NNP	appos	Lodi	GPE	True	False	False
.	.	PUNCT	.	punct	beds		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	pobj	of		True	False	False
of	of	ADP	IN	prep	smallest		True	False	True
the	the	DET	DT	det	species		True	False	True
Lower	lower	ADJ	JJ	amod	Carbonic	DATE	True	False	False
Carbonic	carbonic	ADJ	JJ	amod	species	DATE	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
may	may	AUX	MD	aux	attained		True	False	True
have	have	AUX	VB	aux	attained		True	False	True
attained	attain	VERB	VBN	conj	is		True	False	False
a	a	DET	DT	det	size		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	dobj	attained		True	False	False
than	than	SCONJ	IN	mark	indicates		True	False	True
the	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	indicates		True	False	False
indicates	indicate	VERB	VBZ	advcl	size		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
A	a	DET	DT	det	form		True	False	True
large	large	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	seems		True	False	False
from	from	ADP	IN	prep	form		True	False	True
Lodi	Lodi	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Lodi		False	True	False
Ohio	Ohio	PROPN	NNP	appos	Lodi	GPE	True	False	False
,	,	PUNCT	,	punct	form		False	True	False
labeled	label	VERB	VBN	acl	form		True	False	False
Platyceras	Platyceras	PROPN	NNP	compound	cornuforme	TAXA	True	False	False
cornuforme	cornuforme	NOUN	NN	oprd	labeled	TAXA	True	False	False
by	by	ADP	IN	agent	labeled		True	False	True
Meek	Meek	PROPN	NNP	pobj	by	PERSON	True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	acomp	be		True	False	False
to	to	ADP	IN	prep	related		True	False	True
C.	C.	PROPN	NNP	compound	paralius	TAXA	False	False	False
paralius	paralius	PROPN	NNP	pobj	to	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	paralius		False	True	False
W.	W.	PROPN	NNP	appos	paralius		False	False	False
&	&	CCONJ	CC	cc	W.		False	True	False
W.	W.	PROPN	NNP	conj	W.		False	False	False
)	)	PUNCT	-RRB-	punct	paralius		False	True	False
than	than	SCONJ	IN	prep	related		True	False	True
with	with	ADP	IN	prep	than		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	species		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Capulus	Capulus	PROPN	NNP	compound	haliotoides	TAXA	True	False	False
haliotoides	haliotoides	PROPN	NNP	oprd	seems	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	haliotoides		False	True	False
Meek	Meek	PROPN	NNP	appos	haliotoides	ORG	True	False	False
&	&	CCONJ	CC	cc	Meek	ORG	False	True	False
Worthen	Worthen	PROPN	NNP	conj	Meek	ORG	True	False	False
)	)	PUNCT	.	punct	Meek		False	True	False
.	.	PUNCT	.	punct	haliotoides		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	cS	TAXA	True	False	False
haliotoides	haliotoides	PROPN	NNP	compound	cS	TAXA	True	False	False
Meek	Meek	PROPN	NNP	compound	cS		True	False	False
cS	cS	PROPN	NNP	oprd	seems		True	False	False
;	;	PUNCT	:	punct	cS		False	True	False
Worthen	Worthen	PROPN	NNP	appos	cS	PERSON	True	False	False
,	,	PUNCT	,	punct	Worthen		False	True	False
1S6G.	1S6G.	PROPN	NNP	appos	Worthen		False	False	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Proc	Proc	PROPN	NNP	npadvmod	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Nat	Nat	PROPN	NNP	oprd	seems	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	seems	ORG	False	False	False
Sci	Sci	PROPN	NNP	oprd	seems	ORG	True	False	False
.	.	PUNCT	,	punct	seems	ORG	False	True	False
,	,	PUNCT	,	punct	seems		False	True	False
Phila	Phila	PROPN	NNP	appos	,	GPE	True	False	False
.	.	PUNCT	,	punct	seems		False	True	False
,	,	PUNCT	,	punct	seems		False	True	False
July	July	PROPN	NNP	npadvmod	seems	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1866	1866	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	seems		False	True	False
p.	p.	NOUN	NN	dep	seems		False	False	False
264	264	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Platyceras	Platyceras	PROPN	NNP	oprd	seems	TAXA	True	False	False
haliotoides'Wtt^	haliotoides'Wtt^	PROPN	NNP	appos	Platyceras		False	False	False
ik.\^<:>\\\\&r\	ik.\^<:>\\\\&r\	X	ADD	appos	Platyceras		False	False	False
,	,	PUNCT	,	punct	ik.\^<:>\\\\&r\		False	True	False
1868	1868	NUM	CD	conj	ik.\^<:>\\\\&r\	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Platyceras		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Gaol	Gaol	PROPN	NNP	npadvmod	seems	ORG	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Sur	Sur	PROPN	NNP	oprd	seems	ORG	True	False	False
.	.	PUNCT	.	punct	Sur		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Illinois	Illinois	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Illinois		False	True	False
vol	vol	NOUN	NN	npadvmod	Illinois		True	False	False
.	.	NOUN	NN	appos	Illinois		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Ill	Ill	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
p.	p.	NOUN	NN	punct	seems		False	False	False
458	458	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	seems		False	True	False
pi	pi	NOUN	NN	npadvmod	seems		True	False	False
.	.	NOUN	NN	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
-xiv	-xiv	NOUN	NN	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	-xiv		False	True	False
figs	figs	PROPN	NNP	appos	-xiv		True	False	False
.	.	PUNCT	.	appos	-xiv		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
3a	3a	NUM	CD	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	3a		False	True	False
3b	3b	NUM	CD	appos	3a		False	False	False
.	.	PUNCT	.	appos	3a		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Shell	shell	NOUN	NN	dobj	seems		True	False	False
below	below	ADP	IN	prep	Shell		True	False	True
medium	medium	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
very	very	ADV	RB	advmod	obliquely		True	False	True
obliquely	obliquely	ADV	RB	advmod	ovate		True	False	False
ovate	ovate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
forming	form	VERB	VBG	acl	Shell		True	False	False
about	about	ADP	IN	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	expanding	CARDINAL	True	False	True
very	very	ADV	RB	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	expanding		True	False	False
expanding	expand	VERB	VBG	amod	volutions		True	False	False
volutions	volution	NOUN	NNS	dobj	forming		True	False	False
,	,	PUNCT	,	punct	volutions		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	volutions		True	False	True
contiguous	contiguous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
near	near	SCONJ	IN	prep	except		True	False	False
the	the	DET	DT	det	margin		True	False	True
apertural	apertural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	volutions		False	True	False
whorls	whorl	NOUN	NNS	nsubj	rounded		True	False	False
rather	rather	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
somewhat	somewhat	ADV	RB	advmod	sharply		True	False	False
sharply	sharply	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	volutions		True	False	False
along	along	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	volutions		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Spire	spire	NOUN	NN	dobj	seems		True	False	False
slightly	slightly	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	amod	Spire		True	False	False
above	above	ADP	IN	prep	elevated		True	False	True
the	the	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	sinuous		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	sinuous		True	False	False
ample	ample	ADJ	JJ	amod	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
oval	oval	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	sinuous		False	True	False
labrum	labrum	NOUN	NN	nsubj	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	ROOT	sinuous		True	False	False
.	.	PUNCT	.	punct	sinuous		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	marked		False	False	False
Surface	surface	NOUN	NN	nsubj	marked		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
by	by	ADP	IN	prep	marked		True	False	True
undulating	undulate	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
often	often	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	ridges		True	False	True
low	low	ADJ	JJ	amod	ridges		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
obscurely	obscurely	ADV	RB	advmod	defined		True	False	False
defined	defined	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Horizon	horizon	NOUN	NN	ROOT	Horizon		True	False	False
and	and	CCONJ	CC	cc	Horizon		True	False	True
localities	locality	NOUN	NNS	conj	Horizon		True	False	False
.	.	PUNCT	.	punct	Horizon		False	True	False
"
"	"
"	SPACE	_SP	poss	beds		False	False	False
Kinderhook	kinderhook	NOUN	NN	compound	beds		True	False	False
beds	bed	NOUN	NNS	ROOT	beds	HABITAT	True	False	False
:	:	PUNCT	:	punct	beds		False	True	False
Richfield	Richfield	PROPN	NNP	appos	beds	GPE	True	False	False
and	and	CCONJ	CC	cc	Richfield		True	False	True
Newark	Newark	PROPN	NNP	conj	Richfield	GPE	True	False	False
,	,	PUNCT	,	punct	Newark		False	True	False
Ohio	Ohio	PROPN	NNP	appos	Newark	GPE	True	False	False
.	.	PUNCT	.	punct	beds		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
commonly	commonly	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
only	only	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	found		True	False	True
internal	internal	ADJ	JJ	amod	casts		True	False	False
casts	cast	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
the	the	DET	DT	det	markings		True	False	True
surface	surface	NOUN	NN	compound	markings		True	False	False
markings	marking	NOUN	NNS	nsubjpass	preserved		True	False	False
are	be	AUX	VBP	auxpass	preserved		True	False	True
therefore	therefore	ADV	RB	advmod	preserved		True	False	True
rarely	rarely	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	conj	found		True	False	False
.	.	PUNCT	.	punct	preserved		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	have		True	False	False
usually	usually	ADV	RB	advmod	have		True	False	False
does	do	AUX	VBZ	aux	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	ROOT	have		True	False	True
the	the	DET	DT	det	labrum		True	False	True
labrum	labrum	NOUN	NN	nsubj	touching		True	False	False
touching	touch	VERB	VBG	ccomp	have		True	False	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	dobj	touching		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
nor	nor	CCONJ	CC	cc	have		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	coiled		True	False	True
as	as	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	coiled		True	False	False
coiled	coil	VERB	VBN	conj	have		True	False	False
as	as	ADP	IN	mark	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	coiled		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
IVIeek	IVIeek	PROPN	NNP	pobj	of	ORG	True	False	False
&	&	CCONJ	CC	cc	IVIeek	ORG	False	True	False
Worthen	Worthen	PROPN	NNP	conj	IVIeek	ORG	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	compound	lodiensis		False	False	False
Capulus	Capulus	PROPN	NNP	compound	lodiensis	TAXA	True	False	False
lodiensis	lodiensis	PROPN	NNP	ROOT	lodiensis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lodiensis		False	True	False
Meek	Meek	PROPN	NNP	appos	lodiensis		True	False	False
)	)	PUNCT	-RRB-	punct	lodiensis		False	True	False
.	.	PUNCT	-RRB-	punct	lodiensis		False	True	False
"
"	"
"	SPACE	_SP	punct	lodiensis		False	False	False
Platyceras	Platyceras	PROPN	NNP	appos	lodiensis	TAXA	True	False	False
i^Orthonychia	i^Orthonychia	PROPN	NNP	appos	Platyceras		False	False	False
)	)	PUNCT	-RRB-	punct	Platyceras		False	True	False
lodiense	lodiense	PROPN	NNP	compound	Meek		True	False	False
Meek	Meek	PROPN	NNP	appos	Platyceras	PERSON	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1871	1871	NUM	CD	appos	Meek	DATE	False	False	False
.	.	PUNCT	.	punct	Platyceras		False	True	False
"
"	"
"	SPACE	_SP	punct	lodiensis		False	False	False
Proc	Proc	PROPN	NNP	appos	lodiensis		True	False	False
.	.	PUNCT	.	appos	lodiensis		False	True	False
"
"	"
"	SPACE	_SP	punct	lodiensis		False	False	False
Acad	Acad	PROPN	NNP	appos	lodiensis		True	False	False
.	.	PUNCT	.	punct	lodiensis		False	True	False
"
"	"
"	SPACE	_SP	punct	lodiensis		False	False	False
Nat	Nat	PROPN	NNP	appos	lodiensis	ORG	True	False	False
.	.	PUNCT	.	appos	lodiensis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	lodiensis	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	lodiensis	ORG	True	False	False
.	.	PUNCT	,	appos	lodiensis		False	True	False
,	,	PUNCT	,	punct	lodiensis		False	True	False
Phila	Phila	PROPN	NNP	appos	lodiensis	GPE	True	False	False
.	.	PUNCT	,	appos	lodiensis		False	True	False
,	,	PUNCT	,	punct	lodiensis		False	True	False
1871	1871	NUM	CD	appos	lodiensis	DATE	False	False	False
,	,	PUNCT	,	punct	lodiensis		False	True	False
p.	p.	NOUN	NN	appos	lodiensis		False	False	False
170	170	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	lodiensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Platyceras	Platyceras	PROPN	NNP	ROOT	Platyceras	TAXA	True	False	False
