Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	Color		True	False	True
the	the	DET	DT	det	specimen		True	False	True
dried	dry	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
a	a	DET	DT	det	brown		True	False	True
light	light	ADJ	JJ	amod	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	probosci	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
"12""5"	"12""5"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
18'5	18'5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	body		True	False	True
whole	whole	ADJ	JJ	amod	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
37'0	37'0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
1	1	NUM	CD	nummod	Pycnogonida	CARDINAL	False	False	False
'	'	PUNCT	``	punct	Pycnogonida		False	True	False
Challenger	challenger	NOUN	NN	nmod	Pycnogonida	TAXA	True	False	False
'	'	PUNCT	''	punct	Pycnogonida		False	True	False
Pycnogonida	Pycnogonida	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Pycnogonida		False	True	False
pp	pp	NOUN	NNS	appos	Pycnogonida		True	False	False
.	.	NOUN	NN	appos	Pycnogonida		False	True	False
"
"	"
"	SPACE	_SP	punct	Pycnogonida		False	False	False
53	53	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	55		False	True	False
55	55	NUM	CD	prep	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
PI	PI	PROPN	NNP	appos	53		True	False	False
.	.	NOUN	NN	appos	Pycnogonida		False	True	False
"
"	"
"	SPACE	_SP	punct	Pycnogonida		False	False	False
VI	vi	NOUN	NN	appos	Pycnogonida		True	False	False
,	,	PUNCT	,	punct	Pycnogonida		False	True	False
figs	figs	NOUN	NN	appos	Pycnogonida		True	False	False
.	.	NOUN	NN	appos	Pycnogonida		False	True	False
"
"	"
"	SPACE	_SP	punct	Pycnogonida		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	5	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Pycnogonida		False	True	False
PI	PI	PROPN	NNP	appos	Pycnogonida		True	False	False
.	.	NOUN	NN	appos	Pycnogonida		False	True	False
"
"	"
"	SPACE	_SP	punct	Pycnogonida		False	False	False
XV	XV	PROPN	NNP	appos	Pycnogonida		True	False	False
,	,	PUNCT	,	punct	XV		False	True	False
fig	fig	NOUN	NN	appos	XV		True	False	False
.	.	NOUN	NN	appos	Pycnogonida		False	True	False
"
"	"
"	SPACE	_SP	punct	Pycnogonida		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pycnogonida		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
mucli	mucli	NOUN	NN	appos	species		True	False	False
larger	large	ADJ	JJR	amod	mucli		True	False	False
thau	thau	ADP	IN	prep	larger		True	False	False
any	any	DET	DT	det	species		True	False	True
otlier	otli	ADJ	JJR	amod	species		True	False	False
species	species	NOUN	NN	pobj	thau		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
yet	yet	ADV	RB	advmod	species		True	False	True
kno^yn	kno^yn	X	FW	appos	mucli		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	nsubj	approach		True	False	True
approach	approach	VERB	VBP	relcl	species		True	False	False
it	it	PRON	PRP	dobj	approach		True	False	True
in	in	ADP	IN	prep	approach		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Ascorhynchus	Ascorhynchus	PROPN	NNP	compound	glaher	TAXA	True	False	False
glaher	glaher	PROPN	NNP	attr	are	TAXA	True	False	False
and	and	CCONJ	CC	cc	glaher		True	False	True
Ascorhynclms	Ascorhynclms	PROPN	NNP	compound	nchus		True	False	False
orthorhi	orthorhi	X	FW	nmod	nchus		True	False	False
/	/	SYM	SYM	punct	nchus		False	True	False
nchus	nchus	X	FW	conj	glaher		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	half	CARDINAL	True	False	False
half	half	DET	PDT	nummod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
again	again	ADV	RB	advmod	is		True	False	True
as	as	ADP	IN	prep	again		True	False	True
Ascorhynchus	Ascorhynchus	PROPN	NNP	compound	glaber	TAXA	True	False	False
glaber	glaber	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	glaber		False	True	False
the	the	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	appos	glaber		True	False	False
of	of	ADP	IN	prep	larger		True	False	True
these	these	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
It	it	PRON	PRP	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	nsubjpass	obtained		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
differs	differ	VERB	VBZ	conj	allied		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	characters		True	False	True
following	follow	VERB	VBG	amod	characters		True	False	False
well	well	ADV	RB	advmod	marked		True	False	True
-	-	PUNCT	HYPH	punct	marked		False	True	False
marked	mark	VERB	VBN	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	characters		False	True	False
—	—	PUNCT	``	punct	characters		False	True	False
'	'	PUNCT	''	punct	characters		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	characters	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
The	the	DET	DT	det	proboscis		True	False	True
proboscis	proboscis	NOUN	NN	nsubjpass	divided		True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
divided	divide	VERB	VBN	conj	allied		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	portions	CARDINAL	True	False	True
portions	portion	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
is	be	AUX	VBZ	auxpass	truncated		True	False	True
truncated	truncate	VERB	VBN	conj	divided		True	False	False
and	and	CCONJ	CC	cc	truncated		True	False	True
not	not	PART	RB	neg	furrowed		True	False	True
longitudinally	longitudinally	ADV	RB	advmod	furrowed		True	False	False
furrowed	furrow	VERB	VBN	conj	truncated		True	False	False
while	while	SCONJ	IN	mark	divided		True	False	True
in	in	ADP	IN	prep	divided		True	False	True
A.	A.	PROPN	NNP	compound	glaher	TAXA	False	False	False
glaher	glaher	PROPN	NNP	pobj	in	TAXA	True	False	False
it	it	PRON	PRP	nsubjpass	divided		True	False	True
is	be	AUX	VBZ	auxpass	divided		True	False	True
divided	divide	VERB	VBN	advcl	furrowed		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
three	three	NUM	CD	nummod	portions	CARDINAL	True	False	True
portions	portion	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
is	be	VERB	VBZ	conj	divided		True	False	True
sharply	sharply	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
each	each	DET	DT	nsubjpass	furrowed		True	False	True
of	of	ADP	IN	prep	each		True	False	True
its	its	PRON	PRP$	poss	sides		True	False	True
three	three	NUM	CD	nummod	sides	CARDINAL	True	False	True
sides	side	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	furrowed		True	False	True
longitudinally	longitudinally	ADV	RB	advmod	furrowed		True	False	False
furrowed	furrow	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
2	2	X	LS	punct	allied	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
The	the	DET	DT	det	tubercle		True	False	True
oculiferous	oculiferous	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	oprd	allied		True	False	False
four	four	NUM	CD	nummod	eyes	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	dobj	bears		True	False	False
,	,	PUNCT	,	punct	bears		False	True	False
whereas	whereas	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
A.	A.	PROPN	NNP	compound	glaher	TAXA	False	False	False
glaher	glaher	PROPN	NNP	pobj	in	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	bears		True	False	True
entirely	entirely	ADV	RB	advmod	destitute		True	False	False
destitute	destitute	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	destitute		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
3	3	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	ccomp	covered		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	covered		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	body		True	False	True
whole	whole	ADJ	JJ	amod	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	oprd	allied		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	granulation		True	False	True
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	granulation		True	False	False
granulation	granulation	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
whereas	whereas	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
A.	A.	PROPN	NNP	compound	glaher	TAXA	False	False	False
glaher	glaher	PROPN	NNP	pobj	in	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	covered		True	False	True
entirely	entirely	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
the	the	DET	DT	det	spines		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
cephalo	cephalo	ADJ	JJ	amod	thoracic		True	False	False
-	-	PUNCT	HYPH	punct	thoracic		False	True	False
thoracic	thoracic	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
It	it	PRON	PRP	nsubjpass	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	oprd	allied		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	description		True	False	True
above	above	ADJ	JJ	amod	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	seen		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
great	great	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	dredged		True	False	False
to	to	PART	TO	prep	related		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubjpass	related		True	False	True
is	be	AUX	VBZ	auxpass	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	relcl	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
^1	^1	X	LS	prep	form		False	False	False
.	.	PUNCT	.	appos	form		False	True	False
"
"	"
"	SPACE	_SP	prep	form		False	False	False
glaher	glaher	PROPN	NNP	appos	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
was	be	AUX	VBD	auxpass	dredged		True	False	True
dredged	dredge	VERB	VBN	conj	allied		True	False	False
in	in	ADP	IN	prep	dredged		True	False	True
the	the	DET	DT	det	Ocean	LOC	True	False	True
Southern	Southern	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	dredged		False	True	False
between	between	ADP	IN	prep	dredged		True	False	True
the	the	DET	DT	det	Cape	LOC	True	False	True
Cape	Cape	PROPN	NNP	pobj	between	LOC	True	False	False
of	of	ADP	IN	prep	Cape	LOC	True	False	True
Good	Good	PROPN	NNP	compound	Hope	LOC	True	False	False
Hope	Hope	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Cape		True	False	True
Kerguelen	Kerguelen	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	conj	Cape	LOC	True	False	False
in	in	ADP	IN	prep	dredged		True	False	True
1.375	1.375	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	dredged		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	obtained		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Japan	Japan	PROPN	NNP	pobj	from	GPE	True	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
shallow	shallow	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	causes		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	causes		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	presence		True	False	True
A.	A.	PROPN	NNP	compound	Japonicus		False	False	False
Japonicus	Japonicus	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	presence		True	False	True
the	the	DET	DT	det	character		True	False	True
simple	simple	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	conj	presence		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	probosci	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	character		False	True	False
divided	divide	VERB	VBN	acl	character		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	portions	CARDINAL	True	False	True
portions	portion	NOUN	NNS	pobj	into		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	into		True	False	True
into	into	ADP	IN	conj	into		True	False	True
three	three	NUM	CD	pobj	into	CARDINAL	True	False	True
,	,	PUNCT	,	punct	character		False	True	False
causes	cause	VERB	VBZ	ROOT	causes		True	False	False
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	dobj	causes		True	False	False
as	as	ADP	IN	prep	question		True	False	True
to	to	ADP	IN	pcomp	as		True	False	True
whether	whether	SCONJ	IN	mark	represent		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	represent		True	False	False
does	do	AUX	VBZ	aux	represent		True	False	True
not	not	PART	RB	neg	represent		True	False	True
represent	represent	VERB	VB	pcomp	as		True	False	False
the	the	DET	DT	det	type		True	False	True
ancestral	ancestral	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	type		True	False	True
A.	A.	PROPN	NNP	compound	glaher	TAXA	False	False	False
glaher	glaher	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	glaher		False	True	False
which	which	DET	WDT	nsubjpass	adapted		True	False	True
may	may	AUX	MD	aux	adapted		True	False	True
have	have	AUX	VB	aux	adapted		True	False	True
become	become	AUX	VBN	auxpass	adapted		True	False	True
adapted	adapt	VERB	VBN	relcl	glaher		True	False	False
to	to	ADP	IN	prep	adapted		True	False	True
deep	deep	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	to	HABITAT	True	False	False
and	and	CCONJ	CC	cc	adapted		True	False	True
migrated	migrate	VERB	VBN	conj	adapted		True	False	False
southwards	southwards	ADV	RB	advmod	migrated		True	False	False
.	.	PUNCT	.	punct	causes		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Hoek		False	False	False
Hoek	Hoek	PROPN	NNP	nsubj	gives	PERSON	True	False	False
in	in	ADP	IN	prep	gives		True	False	True
his	his	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	Pycnogonida		True	False	True
Pycnogonida	pycnogonida	NOUN	NN	pobj	of	TAXA	True	False	False
collected	collect	VERB	VBN	acl	Pycnogonida		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Challenger	Challenger	PROPN	NNP	compound	Expedition	TAXA	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
a	a	DET	DT	det	list		True	False	True
list	list	NOUN	NN	dobj	gives		True	False	False
