Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
convex	convex	ADJ	JJ	amod	areas		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
distinctly	distinctly	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiate	VERB	VBN	acl	convex		True	False	False
from	from	ADP	IN	prep	differentiated		True	False	True
the	the	DET	DT	det	pleura		True	False	True
pleura	pleura	NOUN	NN	pobj	from		True	False	False
but	but	CCONJ	CC	cc	differentiated		True	False	True
not	not	PART	RB	neg	elevated		True	False	True
elevated	elevated	ADJ	JJ	conj	differentiated		True	False	False
at	at	ADP	IN	prep	elevated		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	areas		False	True	False
sculptured	sculpture	VERB	VBN	acl	areas		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
fine	fine	ADJ	JJ	amod	stri;ie		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	stri;ie		True	False	False
stri;ie	stri;ie	X	FW	pobj	with		False	False	False
.	.	PUNCT	.	punct	areas		False	True	False
"
"	"
"	SPACE	_SP	amod	areas		False	False	False
Latero	latero	ADJ	JJ	amod	areas		True	False	False
-	-	ADJ	JJ	amod	areas		False	True	False
pleural	pleural	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	ROOT	areas	HABITAT	True	False	False
having	have	VERB	VBG	acl	areas		True	False	False
the	the	DET	DT	det	rib		True	False	True
diagonal	diagonal	ADJ	JJ	amod	rib		True	False	False
rib	rib	NOUN	NN	dobj	having		True	False	False
indicated	indicate	VERB	VBN	acl	areas		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
a	a	DET	DT	det	convexity		True	False	True
low	low	ADJ	JJ	amod	convexity		True	False	False
rounded	rounded	ADJ	JJ	amod	convexity		True	False	False
convexity	convexity	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	areas		False	True	False
and	and	CCONJ	CC	cc	areas		True	False	True
sculptured	sculpture	VERB	VBN	conj	areas		True	False	False
throughout	throughout	ADV	RB	advmod	sculptured		True	False	True
with	with	ADP	IN	prep	sculptured		True	False	True
convex	convex	ADJ	JJ	amod	pustules		True	False	False
pustules	pustule	NOUN	NNS	pobj	with		True	False	False
elongated	elongate	VERB	VBN	amod	pustules		True	False	False
in	in	ADP	IN	prep	elongated		True	False	True
a	a	DET	DT	det	direction		True	False	True
radial	radial	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	sculptured		False	True	False
fig	fig	NOUN	NN	npadvmod	sculptured		True	False	False
.	.	NOUN	NN	npadvmod	sculptured		False	True	False
"
"	"
"	SPACE	_SP	prep	sculptured		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	sculptured		False	True	False
.	.	PUNCT	.	punct	areas		False	True	False
"
"	"
"	SPACE	_SP	poss	valve		False	False	False
Anterior	anterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	ROOT	valve		True	False	False
having	have	VERB	VBG	acl	valve		True	False	False
five	five	NUM	CD	nummod	I'iblets	CARDINAL	True	False	True
low	low	ADJ	JJ	amod	I'iblets		True	False	False
I'iblets	i'iblet	NOUN	NNS	dobj	having		False	False	False
indicated	indicate	VERB	VBN	acl	I'iblets		True	False	False
,	,	PUNCT	,	punct	valve		False	True	False
each	each	DET	DT	appos	valve		True	False	True
produced	produce	VERB	VBN	acl	each		True	False	False
at	at	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	edge		True	False	True
lower	low	ADJ	JJR	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	lobe		True	False	True
slight	slight	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	valve		False	True	False
"
"	"
"	SPACE	_SP	poss	valve		False	False	False
Posterior	posterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	ROOT	valve		True	False	False
(	(	PUNCT	-LRB-	punct	valve		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	valve		False	True	False
"
"	"
"	SPACE	_SP	punct	valve		False	False	False
Ill	Ill	PROPN	NNP	appos	valve		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
figs	fig	NOUN	NNS	appos	Ill		True	False	False
.	.	NOUN	NN	appos	valve		False	True	False
"
"	"
"	SPACE	_SP	acl	valve		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	22		False	False	False
)	)	PUNCT	-RRB-	punct	valve		False	True	False
having	have	VERB	VBG	acl	valve		True	False	False
the	the	DET	DT	det	tegmentum		True	False	True
tegmentum	tegmentum	NOUN	NN	dobj	having		True	False	False
subcircular	subcircular	ADJ	JJ	amod	wider		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	tegmentum		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
the	the	DET	DT	det	mucro		True	False	True
mucro	mucro	NOUN	NN	nsubj	elevated		True	False	False
rather	rather	ADV	RB	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	advcl	having		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
acute	acute	ADJ	JJ	conj	elevated		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
behind	behind	ADP	IN	prep	elevated		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	valve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
rose	rose	NOUN	NN	amod	colored		True	False	False
colored	color	VERB	VBN	amod	Interior		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	ROOT	valve		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
the	the	DET	DT	det	plate		True	False	True
insertion	insertion	NOUN	NN	compound	plate		True	False	False
-	-	PUNCT	HYPH	punct	plate		False	True	False
plate	plate	NOUN	NN	pobj	with		True	False	False
more	more	ADJ	JJR	amod	plate	CARDINAL	True	False	True
than	than	SCONJ	IN	prep	more	CARDINAL	True	False	True
half	half	DET	PDT	advmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	slope		True	False	True
front	front	ADJ	JJ	amod	slope		True	False	True
slope	slope	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
tegmentum	tegmentum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	valve		False	True	False
pink	pink	ADJ	JJ	amod	valve		True	False	False
,	,	PUNCT	,	punct	pink		False	True	False
with	with	ADP	IN	prep	pink		True	False	True
five	five	NUM	CD	nummod	slits	CARDINAL	True	False	True
deep	deep	ADJ	JJ	amod	slits		True	False	False
slits	slit	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	valve		False	True	False
intermediate	intermediate	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	appos	valve		True	False	False
having	have	VERB	VBG	acl	valves		True	False	False
1	1	NUM	CD	nummod	slits	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1	CARDINAL	False	True	False
1	1	NUM	CD	prep	1	CARDINAL	False	False	False
slits	slit	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	slits		False	True	False
and	and	CCONJ	CC	cc	slits		True	False	True
a	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	conj	slits	HABITAT	True	False	False
running	run	VERB	VBG	acl	ridge		True	False	False
upward	upward	ADV	RB	advmod	running		True	False	False
from	from	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	slits		True	False	True
slits	slit	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	running		False	True	False
as	as	ADP	IN	mark	projected		True	False	True
though	though	SCONJ	IN	mark	projected		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	projected		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	tooth		True	False	True
posterior	posterior	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
projected	project	VERB	VBD	advcl	running		True	False	False
over	over	ADP	IN	prep	projected		True	False	True
the	the	DET	DT	det	edge		True	False	True
posterior	posterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	tooth		True	False	True
anterior	anterior	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	valves		False	True	False
"
"	"
"	SPACE	_SP	punct	valve		False	False	False
Posterior	posterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	ROOT	valve		True	False	False
having	have	VERB	VBG	acl	valve		True	False	False
the	the	DET	DT	det	plate		True	False	True
insertion	insertion	NOUN	NN	compound	plate		True	False	False
-	-	PUNCT	HYPH	punct	plate		False	True	False
plate	plate	NOUN	NN	dobj	having		True	False	False
subvertical	subvertical	ADJ	JJ	amod	plate		True	False	False
behind	behind	ADV	RB	advmod	subvertical		True	False	True
,	,	PUNCT	,	punct	having		False	True	False
and	and	CCONJ	CC	cc	having		True	False	True
slightly	slightly	ADV	RB	advmod	waved		True	False	False
waved	wave	VERB	VBN	conj	having		True	False	False
up	up	ADV	RB	advmod	waved		True	False	True
between	between	ADP	IN	prep	waved		True	False	True
the	the	DET	DT	det	slits		True	False	True
two	two	NUM	CD	nummod	slits	CARDINAL	True	False	True
slits	slit	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
its	its	PRON	PRP$	poss	contour		True	False	True
posterior	posterior	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	acl	valve		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	acl	valve		False	False	False
Sutural	sutural	ADJ	JJ	amod	laminae	TAXA	True	False	False
laminae	laminae	NOUN	NN	appos	valve	TAXA	True	False	False
large	large	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	amod	laminae		True	False	False
;	;	PUNCT	:	punct	laminae		False	True	False
sinus	sinus	NOUN	NN	nsubj	angular		True	False	False
angular	angular	ADJ	JJ	amod	laminae		True	False	False
.	.	PUNCT	.	punct	angular		False	True	False
"
"	"
"	SPACE	_SP	acl	valve		False	False	False
Girdle	girdle	NOUN	NN	dep	represented		True	False	False
fleshy	fleshy	ADJ	JJ	amod	Girdle		True	False	False
,	,	PUNCT	,	punct	Girdle		False	True	False
densely	densely	ADV	RB	advmod	clothed		True	False	False
clothed	clothe	VERB	VBN	acl	Girdle		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
short	short	ADJ	JJ	amod	spinelets		True	False	False
hyaline	hyaline	ADJ	JJ	amod	spinelets		True	False	False
spinelets	spinelet	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Girdle		False	True	False
the	the	DET	DT	det	tufts		True	False	True
tufts	tuft	NOUN	NNS	nsubjpass	represented		True	False	False
being	be	AUX	VBG	auxpass	represented		True	False	True
represented	represent	VERB	VBN	acl	valve		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	amod	clumps		True	False	False
clumps	clump	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	clumps		True	False	True
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	acl	valve		False	False	False
Gills	gill	NOUN	NNS	ROOT	Gills		True	False	False
threefourths	threefourth	NOUN	NNS	quantmod	Gills	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	npadvmod	Gills		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Gills		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
23	23	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
13	13	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
)	)	PUNCT	.	punct	specimen		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
""""	""""	PUNCT	``	punct	Named		False	True	False
Named	name	VERB	VBN	ROOT	Named		True	False	False
in	in	ADP	IN	prep	Named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Cox		False	False	False
J.	J.	PROPN	NNP	compound	Cox	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Cox	PERSON	False	False	False
Cox	Cox	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Cox		False	True	False
of	of	ADP	IN	prep	Cox		True	False	True
Sydney	Sydney	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Sydney		False	True	False
N.	N.	PROPN	NNP	compound	HackiuLi-	ORG	False	False	False
S.	S.	PROPN	NNP	compound	HackiuLi-	ORG	False	False	False
W.	W.	PROPN	NNP	compound	HackiuLi-	ORG	False	False	False
Port	Port	PROPN	NNP	compound	HackiuLi-	ORG	True	False	False
HackiuLi-	HackiuLi-	PROPN	NNP	appos	Sydney	ORG	False	False	False
,	,	PUNCT	,	punct	HackiuLi-		False	True	False
N.	N.	PROPN	NNP	compound	Wales	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Wales	GPE	False	False	False
Wales	Wales	PROPN	NNP	appos	HackiuLi-	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Sydney		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Cox		False	False	False
J.	J.	PROPN	NNP	compound	Cox	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Cox	PERSON	False	False	False
Cox	Cox	PROPN	NNP	appos	Sydney	PERSON	True	False	False
)	)	PUNCT	.	punct	Sydney		False	True	False
.	.	PUNCT	.	punct	Cox		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	oprd	Named		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
A.	a.	NOUN	NN	nmod	f		False	False	False
f	f	NOUN	NN	nmod	ntnostrlatiis		True	False	False
/	/	SYM	SYM	punct	f		False	True	False
ntnostrlatiis	ntnostrlatiis	NOUN	NN	compound	ia		True	False	False
ia	ia	X	FW	pobj	from		True	False	False
the	the	DET	DT	det	tufts		True	False	True
iucouspiciious	iucouspiciious	ADJ	JJ	amod	tufts		True	False	False
tufts	tuft	NOUN	NNS	appos	ia		True	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
obvious	obvious	ADJ	JJ	amod	low		True	False	False
though	though	SCONJ	IN	advmod	low		True	False	True
low	low	ADJ	JJ	amod	diagonal		True	False	False
diagonal	diagonal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	appos	tufts		True	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
convex	convex	ADJ	JJ	amod	pustules		True	False	False
pustules	pustule	NOUN	NNS	conj	tufts		True	False	False
,	,	PUNCT	,	punct	pustules		False	True	False
rounded	rounded	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	conj	pustules		True	False	False
of	of	ADP	IN	prep	contour		True	False	True
the	the	DET	DT	det	ate		True	False	True
insertionpi	insertionpi	NOUN	NN	compound	ate		True	False	False
ate	eat	VERB	VBN	pobj	of		True	False	False
of	of	ADP	IN	prep	ate		True	False	True
the	the	DET	DT	det	valve		True	False	True
tail	tail	NOUN	NN	compound	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	contour		False	True	False
etc	etc	X	FW	conj	contour		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
Acanthochites	Acanthochites	PROPN	NNP	oprd	Named	TAXA	True	False	False
granostriatus	granostriatus	NOUN	NN	compound	rilslny	TAXA	True	False	False
rilslny	rilslny	NOUN	NN	appos	Acanthochites		True	False	False
.	.	PUNCT	.	punct	Acanthochites		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
Tl	Tl	PROPN	NNP	oprd	Named		True	False	False
.	.	PUNCT	.	appos	Tl		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
II	ii	NOUN	NN	oprd	Named		True	False	False
.	.	PUNCT	.	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
tigs	tig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
5	5	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
0	0	NUM	CD	appos	1	CARDINAL	False	False	False
:	:	PUNCT	:	punct	Named		False	True	False
PI	PI	PROPN	NNP	npadvmod	Named		True	False	False
.	.	PROPN	NNP	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
IV	IV	PROPN	NNP	oprd	Named		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
tin-	tin-	NOUN	NN	appos	IV		False	False	False
.	.	PUNCT	.	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
37	37	NUM	CD	dep	Named	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
Nautilus	Nautilus	PROPN	NNP	compound	.		True	False	False
VII	VII	PROPN	NNP	nummod	Nautilus		True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
p.	p.	NOUN	NN	punct	Named		False	False	False
119	119	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
Fol	Fol	PROPN	NNP	amod	"
"		True	False	False
)	)	PUNCT	.	punct	Fol		False	True	False
.	.	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
1894	1894	NUM	CD	npadvmod	Named	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
Shell	shell	NOUN	NN	dep	Named		True	False	False
rather	rather	ADV	RB	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	amod	Shell		True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Exposed	expose	VERB	VBN	amod	portion		True	False	False
portion	portion	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
occupying	occupy	VERB	VBG	acl	portion		True	False	False
about	about	ADV	RB	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	quantmod	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
to	to	PART	TO	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	width	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	predet	width	CARDINAL	True	False	False
the	the	DET	DT	det	width		True	False	True
total	total	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	dobj	occupying		True	False	False
(	(	PUNCT	-LRB-	punct	portion		False	True	False
in	in	ADP	IN	prep	portion		True	False	True
dried	dry	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	.	punct	portion		False	True	False
.	.	PUNCT	.	punct	portion		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	mottled		False	False	False
\'alves	\'alve	NOUN	NNS	nsubj	elevated		False	False	False
moderately	moderately	ADV	RB	advmod	elevated		True	False	False
