Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
)	)	PUNCT	.	punct	whipplii		False	True	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
PI	PI	PROPN	NNP	appos	examples		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
XVIII	xviii	NUM	CD	appos	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
fig	fig	NOUN	NN	appos	examples		True	False	False
.	.	NOUN	NN	appos	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
28	28	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Photogenis	Photogenis	PROPN	NNP	compound	Cope	TAXA	True	False	False
spilopterus	spilopterus	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	examples		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Tr	Tr	PROPN	NNP	appos	Cope		True	False	False
.	.	PROPN	NNP	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Am	Am	PROPN	NNP	appos	examples		True	False	True
.	.	PUNCT	.	appos	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Philos	Philos	PROPN	NNP	appos	examples		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Soc	Soc	PROPN	NNP	appos	examples	ORG	True	False	False
.	.	PUNCT	.	punct	examples	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	examples	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	examples		True	False	False
.	.	PUNCT	,	punct	examples		False	True	False
,	,	PUNCT	,	punct	examples		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
XIII	xiii	NUM	CD	nummod	2	CARDINAL	True	False	False
,	,	PUNCT	,	punct	2		False	True	False
1865	1865	NUM	CD	npadvmod	2	DATE	False	False	False
,	,	PUNCT	,	punct	examples		False	True	False
p.	p.	NOUN	NN	appos	examples		False	False	False
37S.	37s.	NUM	CD	nummod	p.	CARDINAL	False	False	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
St.	St.	PROPN	NNP	compound	River	LOC	False	False	False
Josephs	Josephs	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	examples	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Mich.	Mich.	PROPN	NNP	appos	examples		False	False	False
Head	head	NOUN	NN	appos	examples		True	False	False
3^	3^	NUM	CD	nummod	Head	CARDINAL	False	False	False
to	to	ADP	IN	prep	3^	CARDINAL	True	False	True
4	4	NUM	CD	pobj	to	CARDINAL	False	False	False
£	£	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3^	3^	NUM	CD	nummod	depth	CARDINAL	False	False	False
to	to	ADP	IN	prep	3^	CARDINAL	True	False	True
5	5	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	examples		False	True	False
D.	D.	PROPN	NNP	appos	examples		False	False	False
iii	iii	NUM	CD	nummod	D.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iii	CARDINAL	False	True	False
7	7	NUM	CD	appos	iii		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
i	i	NUM	CD	appos	D.		True	False	True
;	;	PUNCT	:	punct	D.		False	True	False
A.	A.	PROPN	NNP	appos	D.		False	False	False
usually	usually	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	nummod	D.		True	False	False
,	,	PUNCT	,	punct	D.		False	True	False
7	7	NUM	CD	nummod	D.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
i.	i.	NOUN	NN	poss	i		False	False	False
sometimes	sometimes	ADV	RB	advmod	iii		True	False	True
iii	iii	NUM	CD	appos	i.		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
8	8	NUM	CD	nummod	i.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
i	i	NUM	CD	appos	D.		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
rarely	rarely	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	appos	i		True	False	False
.	.	PUNCT	.	appos	D.		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	5	CARDINAL	False	True	False
i	i	NUM	CD	nummod	.		True	False	True
or	or	CCONJ	CC	cc	i		True	False	True
iii	iii	NUM	CD	conj	i		True	False	False
.	.	NOUN	NN	conj	i		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
6	6	X	LS	appos	examples	CARDINAL	False	False	False
.	.	X	LS	punct	6	CARDINAL	False	True	False
i	i	X	LS	nummod	.		True	False	True
;	;	PUNCT	:	punct	i		False	True	False
scales	scale	NOUN	NNS	conj	.		True	False	False
usually	usually	ADV	RB	advmod	33		True	False	False
33	33	NUM	CD	nummod	scales	CARDINAL	False	False	False
.	.	PUNCT	.	punct	scales		False	True	False
frequently	frequently	ADV	RB	advmod	34		True	False	False
34	34	NUM	CD	ROOT	34	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	34		True	False	True
35	35	NUM	CD	conj	34	CARDINAL	False	False	False
,	,	PUNCT	,	punct	34		False	True	False
often	often	ADV	RB	advmod	36		True	False	True
36	36	NUM	CD	conj	34	CARDINAL	False	False	False
.	.	PUNCT	.	punct	34		False	True	False
sometimes	sometimes	ADV	RB	advmod	31		True	False	True
31	31	NUM	CD	ROOT	31	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	31		True	False	True
32	32	NUM	CD	conj	31	CARDINAL	False	False	False
,	,	PUNCT	,	punct	31		False	True	False
occasionally	occasionally	ADV	RB	advmod	30		True	False	False
30	30	NUM	CD	conj	31	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	30		True	False	True
38	38	NUM	CD	conj	30	CARDINAL	False	False	False
,	,	PUNCT	,	punct	31		False	True	False
seldom	seldom	ADV	RB	advmod	29		True	False	False
29	29	NUM	CD	conj	31	CARDINAL	False	False	False
,	,	PUNCT	,	punct	31		False	True	False
rarely	rarely	ADV	RB	advmod	26		True	False	False
26	26	NUM	CD	conj	31	CARDINAL	False	False	False
,	,	PUNCT	,	punct	26		False	True	False
28	28	NUM	CD	conj	26	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	28		True	False	True
37	37	NUM	CD	conj	28	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	31		False	False	False
usually	usually	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	conj	31	CARDINAL	False	False	False
.	.	PUNCT	.	punct	31		False	True	False
frequently	frequently	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	ROOT	3	CARDINAL	False	False	False
;	;	PUNCT	:	punct	3		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	poss	.		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	NUM	CD	appos	3	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	3	CARDINAL	False	False	False
1	1	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	,	punct	1	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
frequently	frequently	ADV	RB	advmod	7		True	False	False
7	7	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	X	LS	appos	1	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	3	CARDINAL	False	False	False
1	1	NUM	CD	appos	3	CARDINAL	False	False	False
.	.	PUNCT	,	punct	1	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
seldom	seldom	ADV	RB	advmod	5		True	False	False
5	5	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
usually	usually	ADV	RB	advmod	scale-		True	False	False
16	16	NUM	CD	nummod	scale-	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scale-		True	False	False
scale-	scale-	NOUN	NN	appos	.		False	False	False
,	,	PUNCT	,	punct	scale-		False	True	False
frequently	frequently	ADV	RB	advmod	14		True	False	False
14	14	NUM	CD	conj	scale-	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	14		True	False	True
15	15	NUM	CD	conj	14	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scale-		False	True	False
often	often	ADV	RB	advmod	17		True	False	True
17	17	NUM	CD	conj	scale-	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scale-		False	True	False
sometimes	sometimes	ADV	RB	advmod	18		True	False	True
18	18	NUM	CD	appos	scale-	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scale-		False	True	False
occasionally	occasionally	ADV	RB	advmod	13		True	False	False
13	13	NUM	CD	conj	scale-	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
rarely	rarely	ADV	RB	advmod	20		True	False	False
20	20	NUM	CD	ROOT	20	CARDINAL	False	False	False
;	;	PUNCT	:	punct	20		False	True	False
snout	snout	NOUN	NN	appos	20		True	False	False
3	3	NUM	CD	quantmod	3|	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3|		True	False	True
3|	3|	NUM	CD	appos	snout		False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
2f	2f	NUM	CD	quantmod	4f		False	False	False
to	to	PART	TO	quantmod	4f		True	False	True
4f	4f	NUM	CD	appos	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
maxillary	maxillary	NOUN	NN	appos	snout		True	False	False
2f	2f	NUM	CD	quantmod	3f	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3f	CARDINAL	True	False	True
3f	3f	NUM	CD	appos	maxillary	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
interorbital	interorbital	ADJ	JJ	amod	3		True	False	False
2|	2|	NUM	CD	quantmod	3		False	False	False
to	to	PART	TO	quantmod	3		True	False	True
3	3	NUM	CD	appos	snout	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
teeth	tooth	NOUN	NNS	appos	snout		True	False	False
usually	usually	ADV	RB	advmod	1		True	False	False
1	1	NUM	CD	appos	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	prep	1	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
1	1	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
rarely	rarely	ADV	RB	advmod	0		True	False	False
0	0	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	conj	1	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1	1	NUM	CD	conj	4	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	1		True	False	True
1	1	NUM	CD	conj	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	prep	1	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
.	.	NUM	CD	prep	1		False	True	False
"
"	"
"	SPACE	_SP	punct	20		False	False	False
0	0	NUM	CD	dobj	"
"		False	False	False
;	;	PUNCT	:	punct	20		False	True	False
length	length	NOUN	NN	appos	20		True	False	False
1	1	NUM	CD	quantmod	3|	CARDINAL	False	False	False
£	£	NUM	CD	quantmod	3|	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3|	CARDINAL	True	False	True
3|	3|	NUM	CD	nummod	inches	CARDINAL	False	False	False
inches	inch	NOUN	NNS	appos	length		True	False	False
.	.	PUNCT	.	punct	20		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotype	cotype	NOUN	NN	ROOT	Cotype		True	False	False
of	of	ADP	IN	prep	Cotype		True	False	True
P.	p.	NOUN	NN	compound	spilopterus	TAXA	False	False	False
spilopterus	spilopterus	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Cotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	examples		True	False	True
186	186	NUM	CD	nummod	examples	CARDINAL	False	False	False
examples	example	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
from	from	ADP	IN	prep	examples		True	False	True
Ottumwa	Ottumwa	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Ottumwa		True	False	True
Anamosa	Anamosa	PROPN	NNP	conj	Ottumwa	GPE	True	False	False
,	,	PUNCT	,	punct	Ottumwa		False	True	False
la	la	PROPN	NNP	appos	Ottumwa	GPE	True	False	False
.	.	PROPN	NNP	appos	Ottumwa	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	examples	GPE	False	False	False
;	;	PUNCT	:	punct	examples		False	True	False
Carthage	Carthage	PROPN	NNP	appos	examples	GPE	True	False	False
,	,	PUNCT	,	punct	Carthage		False	True	False
Mo.	Mo.	PROPN	NNP	appos	Carthage	GPE	False	False	False
"
"	"
"	SPACE	_SP	nummod	Carthage	GPE	False	False	False
;	;	PUNCT	:	punct	Carthage		False	True	False
Wabash	Wabash	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Carthage	LOC	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ind.	Ind.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Creek	Creek	PROPN	NNP	attr	"
"		True	False	False
in	in	ADP	IN	prep	Creek		True	False	True
Kanawha	Kanawha	PROPN	NNP	compound	basin	LOC	True	False	False
basin	basin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Walker	Walker	PROPN	NNP	poss	Creek	LOC	True	False	False
's	's	PART	POS	case	Walker	LOC	False	False	True
Creek	Creek	PROPN	NNP	conj	Creek	LOC	True	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
Sinking	Sinking	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Creek	LOC	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	nummod	Head		False	False	False
Ya	Ya	PROPN	NNP	poss	"
"	GPE	True	False	False
.	.	PUNCT	.	case	Ya	GPE	False	True	False
"
"	"
"	SPACE	_SP	nmod	analostanus		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Grosse	Grosse	PROPN	NNP	compound	Isle	GPE	True	False	False
Isle	Isle	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Isle		False	True	False
"
"	"
"	SPACE	_SP	nummod	analostanus		False	False	False
Mich.	Mich.	PROPN	NNP	compound	analostanus		False	False	False
Notropis	Notropis	PROPN	NNP	compound	analostanus	TAXA	True	False	False
whipplii	whipplii	NOUN	NN	compound	analostanus	TAXA	True	False	False
analostanus	analostanus	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	analostanus		False	True	False
Girard	Girard	PROPN	NNP	appos	analostanus		True	False	False
)	)	PUNCT	.	punct	analostanus		False	True	False
.	.	PUNCT	.	punct	analostanus		False	True	False
"
"	"
"	SPACE	_SP	nummod	Head		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
3	3	NUM	CD	appos	Head	CARDINAL	False	False	False
£	£	NOUN	NN	quantmod	4	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	4	CARDINAL	True	False	True
4	4	NUM	CD	appos	Head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3i/	3i/	NUM	CD	nummod	depth		False	False	False
to	to	ADP	IN	prep	3i/		True	False	True
4f	4f	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	d.	NOUN	NN	compound	hi		False	False	False
hi	hi	X	FW	appos	depth		True	False	False
,	,	PUNCT	,	punct	hi		False	True	False
7	7	NUM	CD	nummod	hi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	hi		False	True	False
i	i	NUM	CD	appos	hi		True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
A.	A.	PROPN	NNP	appos	Head		False	False	False
usually	usually	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	nummod	A.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
8	8	NUM	CD	appos	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
I	i	NUM	CD	appos	iii		True	False	True
,	,	PUNCT	,	punct	A.		False	True	False
rarely	rarely	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	dep	7	CARDINAL	True	False	False
,	,	PUNCT	,	punct	7		False	True	False
7	7	NUM	CD	appos	A.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
i	i	NUM	CD	appos	7		True	False	True
;	;	PUNCT	:	punct	A.		False	True	False
scales	scale	NOUN	NNS	appos	A.		True	False	False
usually	usually	ADV	RB	advmod	34		True	False	False
34	34	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
frequently	frequently	ADV	RB	advmod	35		True	False	False
35	35	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
often	often	ADV	RB	advmod	32		True	False	True
32	32	NUM	CD	appos	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	32		True	False	True
33	33	NUM	CD	conj	32	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
sometimes	sometimes	ADV	RB	advmod	36		True	False	True
36	36	NUM	CD	appos	scales	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Head		False	True	False
rarely	rarely	ADV	RB	advmod	30		True	False	False
30	30	NUM	CD	nsubj	"
"	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	30		True	False	True
31	31	NUM	CD	conj	30	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	30		False	False	False
usually	usually	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	conj	30	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
seldom	seldom	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	appos	30	CARDINAL	False	False	False
;	;	PUNCT	:	punct	30		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	30		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	prep	scales	CARDINAL	False	False	False
.	.	NUM	CD	appos	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	compound	River	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	npadvmod	"
"	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
rarely	rarely	ADV	RB	advmod	5		True	False	False
5	5	NUM	CD	appos	.	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	5		True	False	True
7	7	NUM	CD	conj	5	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	pobj	below	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	,	dobj	"
"		False	True	False
,	,	PUNCT	,	punct	3		False	True	False
rarely	rarely	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	appos	.	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	3		True	False	True
5	5	NUM	CD	conj	3	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
15	15	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
often	often	ADV	RB	advmod	14		True	False	True
14	14	NUM	CD	appos	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	14		True	False	True
16	16	NUM	CD	conj	14	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	13		True	False	False
13	13	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
rarely	rarely	ADV	RB	advmod	17		True	False	False
17	17	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
3^	3^	NUM	CD	quantmod	3f	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3f	CARDINAL	True	False	True
3f	3f	NUM	CD	appos	snout		False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
eye	eye	NOUN	NN	appos	scales		True	False	False
2|	2|	NUM	CD	nummod	eye		False	False	False
to	to	PART	TO	quantmod	4		True	False	True
4	4	NUM	CD	prep	eye	CARDINAL	False	False	False
£	£	NUM	CD	appos	eye		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
maxillary	maxillary	NOUN	NN	appos	scales		True	False	False
24	24	NUM	CD	nummod	maxillary	CARDINAL	False	False	False
,	,	PUNCT	,	punct	24		False	True	False
to	to	PART	TO	prep	24		True	False	True
3^	3^	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
interorbital	interorbital	ADJ	JJ	amod	2\		True	False	False
2\	2\	NUM	CD	appos	scales		False	False	False
to	to	PART	TO	prep	2\		True	False	True
3	3	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
teeth	tooth	NOUN	NNS	appos	scales		True	False	False
usually	usually	ADV	RB	advmod	1		True	False	False
1	1	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	prep	1	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
1	1	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
rarely	rarely	ADV	RB	advmod	1		True	False	False
1	1	NUM	CD	appos	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	prep	1	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
0	0	NUM	CD	nummod	teeth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
length	length	NOUN	NN	compound	lfV		True	False	False
lfV	lfv	NOUN	NN	appos	.		True	False	False
to	to	ADP	IN	prep	lfV		True	False	True
3	3	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
