Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
her	she	PRON	PRP	dobj	surrounded		True	False	True
,	,	PUNCT	,	punct	surrounded		False	True	False
continually	continually	ADV	RB	advmod	touching		True	False	False
touching	touch	VERB	VBG	advcl	surrounded		True	False	False
her	she	PRON	PRP	dobj	touching		True	False	True
with	with	ADP	IN	prep	touching		True	False	True
their	their	PRON	PRP$	poss	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	surrounded		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	object		True	False	True
white	white	ADJ	JJ	amod	object		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	object		True	False	False
object	object	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	object		False	True	False
about	about	ADV	RB	advmod	one	QUANTITY	True	False	True
one	one	NUM	CD	prep	object	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	one	QUANTITY	False	True	False
eighth	eighth	NOUN	NN	npadvmod	one	QUANTITY	True	False	False
of	of	ADP	IN	prep	eighth	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
about	about	ADP	IN	quantmod	two	TIME	True	False	True
two	two	NUM	CD	nummod	minutes	TIME	True	False	True
minutes	minute	NOUN	NNS	npadvmod	was	TIME	True	False	False
in	in	ADP	IN	prep	minutes		True	False	True
escaping	escape	VERB	VBG	pcomp	in		True	False	False
from	from	ADP	IN	prep	escaping		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
as	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	carried		True	False	False
as	as	ADP	IN	mark	dropped		True	False	True
dropped	drop	VERB	VBN	advcl	soon		True	False	False
was	be	AUX	VBD	auxpass	carried		True	False	True
carried	carry	VERB	VBN	conj	was		True	False	False
below	below	ADV	RB	advmod	carried		True	False	True
within	within	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	galleries		True	False	True
galleries	gallery	NOUN	NNS	pobj	within		True	False	False
by	by	ADP	IN	agent	carried		True	False	True
a	a	DET	DT	det	worker		True	False	True
worker	worker	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	carried		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	queen		True	False	True
queen	queen	NOUN	NN	nsubjpass	left		True	False	False
was	be	AUX	VBD	auxpass	left		True	False	True
never	never	ADV	RB	neg	left		True	False	True
left	leave	VERB	VBN	acomp	was		True	False	False
by	by	ADP	IN	agent	left		True	False	True
her	her	PRON	PRP$	poss	guard		True	False	True
body	body	NOUN	NN	compound	guard		True	False	False
-	-	PUNCT	HYPH	punct	guard		False	True	False
guard	guard	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	guard		False	True	False
who	who	PRON	WP	nsubj	sought		True	False	True
sought	seek	VERB	VBD	relcl	guard		True	False	False
to	to	PART	TO	aux	control		True	False	True
control	control	VERB	VB	xcomp	sought		True	False	False
her	her	PRON	PRP$	poss	movements		True	False	True
movements	movement	NOUN	NNS	dobj	control		True	False	False
by	by	ADP	IN	prep	control		True	False	True
pressing	press	VERB	VBG	pcomp	by		True	False	False
around	around	ADP	IN	prep	pressing		True	False	True
her	she	PRON	PRP	pobj	around		True	False	True
,	,	PUNCT	,	punct	pressing		False	True	False
blocking	block	VERB	VBG	advcl	pressing		True	False	False
up	up	ADP	RP	prt	blocking		True	False	True
the	the	DET	DT	det	path		True	False	True
path	path	NOUN	NN	dobj	blocking		True	False	False
which	which	DET	WDT	dobj	take		True	False	True
she	she	PRON	PRP	nsubj	wished		True	False	True
wished	wish	VERB	VBD	relcl	path		True	False	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	xcomp	wished		True	False	True
.	.	PUNCT	.	punct	left		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frequently	frequently	ADV	RB	advmod	used		True	False	False
more	more	ADV	RBR	advmod	vigorous		True	False	True
vigorous	vigorous	ADJ	JJ	amod	persuasions		True	False	False
persuasions	persuasion	NOUN	NNS	nsubjpass	used		True	False	False
were	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	ROOT	used		True	False	True
,	,	PUNCT	,	punct	used		False	True	False
an	an	DET	DT	det	antenna		True	False	True
antenna	antenna	NOUN	NN	nsubjpass	grasped		True	False	False
or	or	CCONJ	CC	cc	antenna		True	False	True
leg	leg	NOUN	NN	conj	antenna		True	False	False
being	be	AUX	VBG	auxpass	grasped		True	False	True
grasped	grasp	VERB	VBN	advcl	used		True	False	False
by	by	ADP	IN	agent	grasped		True	False	True
a	a	DET	DT	det	worker		True	False	True
worker	worker	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	grasped		False	True	False
and	and	CCONJ	CC	cc	grasped		True	False	True
the	the	DET	DT	det	queen		True	False	True
queen	queen	NOUN	NN	nsubj	pulled		True	False	False
thus	thus	ADV	RB	advmod	pulled		True	False	True
pulled	pull	VERB	VBN	conj	grasped		True	False	False
backward	backward	ADV	RB	advmod	pulled		True	False	False
.	.	PUNCT	.	punct	pulled		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
She	she	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
no	no	DET	DT	det	attacks		True	False	True
attacks	attack	NOUN	NNS	dobj	made		True	False	False
upon	upon	SCONJ	IN	prep	attacks		True	False	True
her	her	PRON	PRP$	poss	guard		True	False	True
guard	guard	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
but	but	CCONJ	CC	cc	made		True	False	True
often	often	ADV	RB	advmod	held		True	False	True
stubbornly	stubbornly	ADV	RB	advmod	held		True	False	False
held	hold	VERB	VBD	conj	made		True	False	False
her	her	PRON	PRP$	poss	way		True	False	True
own	own	ADJ	JJ	amod	way		True	False	True
way	way	NOUN	NN	dobj	held		True	False	False
;	;	PUNCT	:	punct	held		False	True	False
though	though	SCONJ	IN	mark	yielding		True	False	True
commonly	commonly	ADV	RB	advmod	yielding		True	False	False
yielding	yield	VERB	VBG	advcl	held		True	False	False
more	more	ADV	RBR	advmod	graciously		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
graciously	graciously	ADV	RB	advmod	yielding		True	False	False
to	to	ADP	IN	prep	yielding		True	False	True
her	her	PRON	PRP$	poss	attendants		True	False	True
attendants	attendant	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
This	this	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	nsubjpass	received		True	False	False
had	have	AUX	VBD	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Allegheny	Allegheny	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	from	LOC	True	False	False
in	in	ADP	IN	prep	received		True	False	True
December	December	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
within	within	ADP	IN	prep	received		True	False	True
their	their	PRON	PRP$	poss	formicary		True	False	True
formicary	formicary	NOUN	NN	pobj	within		True	False	False
in	in	ADP	IN	prep	formicary		True	False	True
an	an	DET	DT	det	bough		True	False	True
oak	oak	NOUN	NN	compound	bough		True	False	False
bough	bough	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	bough		False	True	False
in	in	ADP	IN	prep	hibernating		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubj	hibernating		True	False	True
were	be	AUX	VBD	aux	hibernating		True	False	True
hibernating	hibernate	VERB	VBG	relcl	bough		True	False	False
,	,	PUNCT	,	punct	hibernating		False	True	False
being	be	VERB	VBG	advcl	hibernating		True	False	True
quite	quite	ADV	RB	advmod	stiff		True	False	True
stiff	stiff	ADJ	JJ	acomp	being		True	False	False
with	with	ADP	IN	prep	stiff		True	False	True
cokl	cokl	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	revived		False	False	False
They	they	PRON	PRP	nsubj	revived		True	False	True
immediately	immediately	ADV	RB	advmod	revived		True	False	False
revived	revive	VERB	VBD	ROOT	revived		True	False	False
in	in	ADP	IN	prep	revived		True	False	True
the	the	DET	DT	det	warmth		True	False	True
warmth	warmth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	revived		False	True	False
and	and	CCONJ	CC	cc	revived		True	False	True
were	be	VERB	VBD	conj	revived		True	False	True
healthy	healthy	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	healthy		True	False	True
active	active	ADJ	JJ	conj	healthy		True	False	False
during	during	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
following	follow	VERB	VBG	amod	spring	DATE	True	False	False
spring	spring	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	revived		False	True	False
"
"	"
"	SPACE	_SP	punct	survived		False	False	False
The	the	DET	DT	det	queen		True	False	True
queen	queen	NOUN	NN	nsubj	survived		True	False	False
survived	survive	VERB	VBD	ROOT	survived		True	False	False
until	until	ADP	IN	prep	survived		True	False	True
September	September	PROPN	NNP	pobj	until	DATE	True	False	False
following	follow	VERB	VBG	amod	September		True	False	False
,	,	PUNCT	,	punct	survived		False	True	False
and	and	CCONJ	CC	cc	survived		True	False	True
would	would	AUX	MD	aux	lived		True	False	True
doubtless	doubtless	ADV	RB	advmod	lived		True	False	False
have	have	AUX	VB	aux	lived		True	False	True
lived	live	VERB	VBN	conj	survived		True	False	False
longer	long	ADV	RBR	advmod	lived		True	False	False
had	have	AUX	VBD	aux	neglected		True	False	True
she	she	PRON	PRP	nsubjpass	neglected		True	False	True
not	not	PART	RB	neg	neglected		True	False	True
been	be	AUX	VBN	auxpass	neglected		True	False	True
neglected	neglect	VERB	VBN	advcl	lived		True	False	False
during	during	ADP	IN	prep	neglected		True	False	True
a	a	DET	DT	det	absence		True	False	True
prolonged	prolonged	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	pobj	during		True	False	False
in	in	ADP	IN	prep	absence		True	False	True
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	survived		False	True	False
"
"	"
"	SPACE	_SP	punct	outlived		False	False	False
She	she	PRON	PRP	nsubj	outlived		True	False	True
outlived	outlive	VERB	VBD	ROOT	outlived		True	False	False
all	all	DET	DT	det	subjects		True	False	True
her	her	PRON	PRP$	poss	subjects		True	False	True
subjects	subject	NOUN	NNS	dobj	outlived		True	False	False
,	,	PUNCT	,	punct	outlived		False	True	False
and	and	CCONJ	CC	cc	outlived		True	False	True
was	be	VERB	VBD	conj	outlived		True	False	True
certainly	certainly	ADV	RB	advmod	was		True	False	False
more	more	ADJ	JJR	advmod	was	DATE	True	False	True
than	than	SCONJ	IN	prep	more	DATE	True	False	True
a	a	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	acomp	was	DATE	True	False	False
.	.	PUNCT	.	punct	outlived		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
29	29	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	eight	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	VERB	VB	ROOT	Note		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
the	the	DET	DT	det	flights		True	False	True
Marriage	marriage	NOUN	NN	compound	flights		True	False	False
-	-	PUNCT	HYPH	punct	flights		False	True	False
flights	flight	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	flights		True	False	True
Lasius	Lasius	PROPN	NNP	compound	flavus	TAXA	True	False	False
flavus	flavus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	flavus		True	False	True
Myrmica	Myrmica	PROPN	NNP	compound	Jobricornis	TAXA	True	False	False
Jobricornis	Jobricornis	PROPN	NNP	conj	flavus		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Rev.	Rev.	PROPN	NNP	nsubj	remarked		False	False	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
H.	H.	PROPN	NNP	compound	McCook	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	ant		True	False	True
first	first	ADV	RB	amod	ant	ORDINAL	True	False	True
named	name	VERB	VBN	amod	ant		True	False	False
ant	ant	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	remarked		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	objects		True	False	True
most	most	ADV	RBS	advmod	familiar		True	False	True
familiar	familiar	ADJ	JJ	amod	objects		True	False	False
objects	object	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	objects		True	False	True
nature	nature	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Its	its	PRON	PRP$	poss	workers		True	False	True
small	small	ADJ	JJ	amod	'		True	False	False
dusk3	dusk3	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NOUN	NN	nmod	workers	QUANTITY	False	True	False
-yellow	-yellow	ADJ	JJ	punct	'		False	False	False
workers	worker	NOUN	NNS	nsubjpass	seen		True	False	False
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
every	every	DET	DT	det	lawn		True	False	True
American	american	ADJ	JJ	amod	lawn	NORP	True	False	False
lawn	lawn	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	lawn		False	True	False
walk	walk	NOUN	NN	conj	lawn		True	False	False
,	,	PUNCT	,	punct	walk		False	True	False
field	field	NOUN	NN	conj	walk		True	False	False
,	,	PUNCT	,	punct	field		False	True	False
and	and	CCONJ	CC	cc	field		True	False	True
yard	yard	NOUN	NN	conj	field		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
throwing	throw	VERB	VBG	advcl	seen		True	False	False
up	up	ADP	IN	prep	throwing		True	False	True
its	its	PRON	PRP$	poss	moundlets		True	False	True
fragile	fragile	ADJ	JJ	amod	moundlets		True	False	False
moundlets	moundlet	NOUN	NNS	dobj	throwing		True	False	False
of	of	ADP	IN	prep	moundlets		True	False	True
sand	sand	NOUN	NN	compound	pellets	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	pellets		False	True	False
pellets	pellet	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	throwing		False	True	False
and	and	CCONJ	CC	cc	throwing		True	False	True
swarming	swarm	VERB	VBG	conj	throwing		True	False	False
upon	upon	SCONJ	IN	prep	swarming		True	False	True
particles	particle	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	particles		True	False	True
fruit	fruit	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fruit		False	True	False
crumbs	crumb	NOUN	NNS	conj	fruit		True	False	False
,	,	PUNCT	,	punct	crumbs		False	True	False
bones	bone	NOUN	NNS	conj	crumbs		True	False	False
,	,	PUNCT	,	punct	bones		False	True	False
dead	dead	ADJ	JJ	amod	insects		True	False	False
insects	insect	NOUN	NNS	conj	bones		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
and	and	CCONJ	CC	cc	insects		True	False	True
all	all	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	conj	insects		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
sweets	sweet	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	cosmopolitan		True	False	True
cosmopolitan	cosmopolitan	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	cosmopolitan		True	False	True
its	its	PRON	PRP$	poss	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	known	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Europe	Europe	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	observation		True	False	True
following	following	ADJ	JJ	amod	observation		True	False	False
observation	observation	NOUN	NN	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	observation		True	False	True
the	the	DET	DT	det	flight		True	False	True
annual	annual	ADJ	JJ	amod	flight	DATE	True	False	False
marriage	marriage	NOUN	NN	compound	flight		True	False	False
-	-	PUNCT	HYPH	punct	flight		False	True	False
flight	flight	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	flight		True	False	True
the	the	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
September	September	PROPN	NNP	npadvmod	made	DATE	True	False	False
5	5	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1878	1878	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	made		False	True	False
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	advmod	located		False	False	False
The	the	DET	DT	det	nests		True	False	True
nests	nest	NOUN	NNS	nsubjpass	located		True	False	False
observed	observe	VERB	VBN	acl	nests		True	False	False
were	be	AUX	VBD	auxpass	located		True	False	True
located	locate	VERB	VBN	ROOT	located		True	False	False
