Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	fGallionella		False	True	False
fig	fig	NOUN	NN	appos	fGallionella		True	False	False
.	.	NOUN	NN	appos	fGallionella		False	True	False
"
"	"
"	SPACE	_SP	punct	fGallionella		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	fGallionella		False	False	False
{	{	PUNCT	-LRB-	ROOT	{		False	True	False
B.	B.	PROPN	NNP	compound	K.		False	False	False
snbcequa	snbcequa	PROPN	NNP	nmod	K.		True	False	False
K.	K.	PROPN	NNP	punct	{		False	False	False
?	?	PUNCT	.	punct	K.		False	True	False
"
"	"
"	SPACE	_SP	punct	{		False	False	False
and	and	CCONJ	CC	ROOT	and		True	False	True
B.	B.	PROPN	NNP	nmod	Grun	TAXA	False	False	False
obtusa	obtusa	PROPN	NNP	nmod	Grun	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Grun		False	True	False
K.	K.	PROPN	NNP	nmod	Grun		False	False	False
)	)	PUNCT	-RRB-	punct	Grun		False	True	False
Grun	Grun	PROPN	NNP	nsubjpass	confounded		True	False	False
.	.	PUNCT	,	punct	Grun		False	True	False
,	,	PUNCT	,	punct	Grun		False	True	False
of	of	ADP	IN	prep	confounded		True	False	True
some	some	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	confounded		False	True	False
have	have	AUX	VBP	aux	confounded		True	False	True
been	be	AUX	VBN	auxpass	confounded		True	False	True
confounded	confound	VERB	VBN	ROOT	confounded		True	False	False
with	with	ADP	IN	prep	confounded		True	False	True
B.	B.	PROPN	NNP	nmod	Ehr		False	False	False
l(evis	l(evis	PROPN	NNP	compound	Ehr		False	False	False
Ehr	Ehr	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	Ehr		False	True	False
)	)	PUNCT	.	punct	confounded		False	True	False
"
"	"
"	SPACE	_SP	punct	confounded		False	False	False
Valve	valve	NOUN	NN	npadvmod	confounded		True	False	False
suborbicular	suborbicular	ADJ	JJ	amod	Valve		True	False	False
or	or	CCONJ	CC	cc	suborbicular		True	False	True
occasionally	occasionally	ADV	RB	advmod	subtriangular		True	False	False
subtriangular	subtriangular	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	conj	suborbicular		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
with	with	ADP	IN	prep	convex		True	False	True
short	short	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
truncate	truncate	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	confounded		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Surface	surface	NOUN	NN	advmod	placed		True	False	False
with	with	ADP	IN	prep	Surface		True	False	True
fine	fine	ADJ	JJ	amod	puncta		True	False	False
puncta	puncta	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	puncta		False	True	False
averaging	average	VERB	VBG	acl	puncta		True	False	False
13	13	NUM	CD	dobj	averaging	QUANTITY	False	False	False
in	in	ADP	IN	prep	13	QUANTITY	True	False	True
.01	.01	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	averaging	QUANTITY	True	False	False
.	.	PUNCT	,	punct	puncta	QUANTITY	False	True	False
,	,	PUNCT	,	punct	puncta	QUANTITY	False	True	False
which	which	DET	WDT	nsubj	radiate	QUANTITY	True	False	True
radiate	radiate	VERB	VBP	relcl	puncta	QUANTITY	True	False	False
in	in	ADP	IN	prep	radiate	QUANTITY	True	False	True
more	more	ADV	RBR	advmod	curved	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	more	QUANTITY	True	False	True
less	less	ADJ	JJR	conj	more	QUANTITY	True	False	True
curved	curved	ADJ	JJ	amod	lines	QUANTITY	True	False	False
lines	line	NOUN	NNS	pobj	in	QUANTITY	True	False	False
from	from	ADP	IN	prep	radiate	QUANTITY	True	False	True
the	the	DET	DT	det	centre	QUANTITY	True	False	True
centre	centre	NOUN	NN	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	punct	puncta	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Surface	QUANTITY	False	False	False
Two	two	NUM	CD	nummod	spines	QUANTITY	True	False	True
small	small	ADJ	JJ	amod	spines	QUANTITY	True	False	False
spines	spine	NOUN	NNS	nsubjpass	placed	QUANTITY	True	False	False
are	be	AUX	VBP	auxpass	placed	QUANTITY	True	False	True
placed	place	VERB	VBN	ROOT	placed	QUANTITY	True	False	False
obliquely	obliquely	ADV	RB	advmod	placed	QUANTITY	True	False	False
opposite	opposite	ADP	IN	prep	placed	QUANTITY	True	False	False
about	about	ADP	IN	quantmod	half	QUANTITY	True	False	True
half	half	DET	PDT	nummod	radius	QUANTITY	True	False	False
the	the	DET	DT	det	radius	QUANTITY	True	False	True
radius	radius	NOUN	NN	pobj	opposite	QUANTITY	True	False	False
from	from	ADP	IN	prep	radius	QUANTITY	True	False	True
the	the	DET	DT	det	centi	QUANTITY	True	False	True
centi	centi	NOUN	NN	pobj	from	QUANTITY	True	False	False
-	-	PUNCT	HYPH	pobj	from	QUANTITY	False	True	False
e.	e.	NOUN	NN	pobj	from	QUANTITY	False	False	False
"
"	"
"	SPACE	_SP	punct	placed	QUANTITY	False	False	False
Entire	entire	ADJ	JJ	amod	surface	QUANTITY	True	False	False
surface	surface	NOUN	NN	nsubj	covered	QUANTITY	True	False	False
apparently	apparently	ADV	RB	advmod	covered	QUANTITY	True	False	False
covered	cover	VERB	VBN	oprd	placed	QUANTITY	True	False	False
with	with	ADP	IN	prep	covered	QUANTITY	True	False	True
very	very	ADV	RB	advmod	minute	QUANTITY	True	False	True
minute	minute	ADJ	JJ	amod	spur	QUANTITY	True	False	False
spur	spur	NOUN	NN	pobj	with	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	spur	QUANTITY	False	True	False
like	like	ADJ	JJ	amod	spur	QUANTITY	True	False	False
elcvatious	elcvatious	ADJ	JJ	amod	spur	QUANTITY	True	False	False
which	which	DET	WDT	nsubj	are	QUANTITY	True	False	True
are	be	VERB	VBP	relcl	spur	QUANTITY	True	False	True
usually	usually	ADV	RB	advmod	are	QUANTITY	True	False	False
in%'isible	in%'isible	X	XX	attr	are	QUANTITY	False	False	False
under	under	ADP	IN	prep	are	QUANTITY	True	False	True
ordinary	ordinary	ADJ	JJ	amod	illumination	QUANTITY	True	False	False
illumination	illumination	NOUN	NN	pobj	under	QUANTITY	True	False	False
.	.	PUNCT	.	punct	covered	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	puncta		True	False	True
puncta	puncta	NOUN	NN	nsubj	are		True	False	False
on	on	ADP	IN	prep	puncta		True	False	True
the	the	DET	DT	det	zone		True	False	True
couuective	couuective	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
those	those	DET	DT	pobj	than		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	valve		True	False	True
valve	valve	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	ROOT	L.		False	False	False
of	of	ADP	IN	prep	L.		True	False	True
v.	v.	NOUN	NN	nmod	ram		False	False	False
.066	.066	NUM	CD	nummod	ram		False	False	False
ram	ram	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Generally	generally	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	"
"		True	False	False
along	along	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	coasts		True	False	True
Atlantic	Atlantic	PROPN	NNP	nmod	coasts	LOC	True	False	False
and	and	CCONJ	CC	cc	Atlantic		True	False	True
Pacific	Pacific	PROPN	NNP	conj	Atlantic	LOC	True	False	False
coasts	coast	NOUN	NNS	pobj	along	HABITAT	True	False	False
.	.	PUNCT	.	punct	distributed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	ROOT	Abundant		True	False	False
at	at	ADP	IN	prep	Abundant		True	False	True
Port	Port	PROPN	NNP	compound	Townsend	GPE	True	False	False
Townsend	Townsend	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Townsend		False	True	False
Wash.	Wash.	PROPN	NNP	punct	Abundant	GPE	False	False	False
Fossil	fossil	NOUN	NN	nmod	iu		True	False	False
iu	iu	X	FW	compound	deposits		True	False	False
salt	salt	NOUN	NN	compound	marsh		True	False	False
marsh	marsh	NOUN	NN	compound	deposits	HABITAT	True	False	False
deposits	deposit	NOUN	NNS	ROOT	deposits		True	False	False
of	of	ADP	IN	prep	deposits		True	False	True
Kansas	Kansas	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Kansas		False	True	False
Utah	Utah	PROPN	NNP	conj	Kansas	GPE	True	False	False
,	,	PUNCT	,	punct	Utah		False	True	False
Nebraska	Nebraska	PROPN	NNP	conj	Utah	GPE	True	False	False
and	and	CCONJ	CC	cc	Nebraska		True	False	True
Michigan	Michigan	PROPN	NNP	conj	Nebraska	GPE	True	False	False
.	.	PUNCT	.	punct	deposits		False	True	False
"
"	"
"	SPACE	_SP	punct	lakes		False	False	False
Also	also	ADV	RB	advmod	lakes		True	False	True
occui*s	occui*s	X	XX	nmod	lakes		False	False	False
iu	iu	X	FW	nmod	lakes		True	False	False
freshwater	freshwater	ADJ	JJ	compound	lakes	HABITAT	True	False	False
lakes	lake	NOUN	NNS	ROOT	lakes	HABITAT	True	False	False
.	.	PUNCT	.	punct	lakes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
39	39	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	39		False	True	False
"
"	"
"	SPACE	_SP	compound	Thumii		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	Thumii	TAXA	True	False	False
Thumii	Thumii	PROPN	NNP	ROOT	Thumii		True	False	False
(	(	PUNCT	-LRB-	punct	Thumii		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Thumii		False	False	False
)	)	PUNCT	.	punct	Thumii		False	True	False
.	.	PUNCT	.	punct	Thumii		False	True	False
"
"	"
"	SPACE	_SP	punct	Thumii		False	False	False
Cerataulus	Cerataulus	PROPN	NNP	compound	S.	TAXA	True	False	False
Thumii	Thumii	PROPN	NNP	compound	S.		True	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Thumii		False	False	False
,	,	PUNCT	,	punct	Thumii		False	True	False
Schmidt	Schmidt	PROPN	NNP	npadvmod	Thumii	PERSON	True	False	False
,	,	PUNCT	,	punct	Thumii		False	True	False
PI	PI	PROPN	NNP	appos	Thumii		True	False	False
.	.	PUNCT	.	appos	Thumii		False	True	False
"
"	"
"	SPACE	_SP	punct	Thumii		False	False	False
IIT	IIT	PROPN	NNP	appos	Thumii		True	False	False
)	)	PUNCT	-RRB-	punct	Thumii		False	True	False
,	,	PUNCT	-RRB-	punct	Thumii		False	True	False
fig	fig	NOUN	NN	appos	Thumii		True	False	False
.	.	NOUN	NN	appos	Thumii		False	True	False
"
"	"
"	SPACE	_SP	punct	Thumii		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Thumii		False	True	False
"
"	"
"	SPACE	_SP	punct	Thumii		False	False	False
Cerataulus	Cerataulus	PROPN	NNP	compound	Pant	TAXA	True	False	False
Iluugaricus	Iluugaricus	PROPN	NNP	compound	Pant		True	False	False
Pant	Pant	PROPN	NNP	appos	Thumii		True	False	False
.	.	PUNCT	.	punct	Thumii		False	True	False
?	?	PUNCT	.	punct	Thumii		False	True	False
"
"	"
"	SPACE	_SP	punct	Thumii		False	False	False
Foss	Foss	PROPN	NNP	appos	Thumii		True	False	False
.	.	PUNCT	.	punct	Thumii		False	True	False
"
"	"
"	SPACE	_SP	punct	Thumii		False	False	False
Bacill	Bacill	PROPN	NNP	appos	Thumii		True	False	False
.	.	PUNCT	.	punct	Thumii		False	True	False
"
"	"
"	SPACE	_SP	punct	Thumii		False	False	False
Ung	Ung	PROPN	NNP	appos	Thumii	ORG	True	False	False
.	.	PUNCT	,	punct	Thumii		False	True	False
,	,	PUNCT	,	punct	Thumii		False	True	False
C	C	PROPN	NNP	appos	Thumii		True	False	False
,	,	PUNCT	,	punct	Thumii		False	True	False
PI	PI	PROPN	NNP	appos	Thumii		True	False	False
.	.	NOUN	NN	appos	Thumii		False	True	False
"
"	"
"	SPACE	_SP	punct	Thumii		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Thumii		False	True	False
fig	fig	NOUN	NN	appos	Thumii		True	False	False
.	.	NOUN	NN	appos	Thumii		False	True	False
"
"	"
"	SPACE	_SP	punct	Thumii		False	False	False
375	375	NUM	CD	nummod	?	CARDINAL	False	False	False
?	?	PUNCT	.	punct	Thumii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Valve	valve	NOUN	NN	attr	"
"		True	False	False
suborbicular	suborbicular	ADJ	JJ	amod	Valve		True	False	False
,	,	PUNCT	,	punct	Valve		False	True	False
with	with	ADP	IN	prep	Valve		True	False	True
largo	largo	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
short	short	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
truncate	truncate	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Valve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
with	with	ADP	IN	prep	Surface		True	False	True
fine	fine	ADJ	JJ	amod	puncta		True	False	False
puncta	puncta	NOUN	NN	pobj	with		True	False	False
confused	confuse	VERB	VBN	acl	puncta		True	False	False
and	and	CCONJ	CC	cc	confused		True	False	True
scattered	scatter	VERB	VBN	conj	confused		True	False	False
at	at	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	puncta		False	True	False
from	from	ADP	IN	prep	radiate		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
they	they	PRON	PRP	nsubj	radiate		True	False	True
radiate	radiate	VERB	VBP	relcl	puncta		True	False	False
in	in	ADP	IN	prep	radiate		True	False	True
undulating	undulate	VERB	VBG	amod	linos		True	False	False
linos	lino	NOUN	NNS	pobj	in		True	False	False
toward	toward	ADP	IN	prep	radiate		True	False	True
the	the	DET	DT	det	processes		True	False	True
processes	process	NOUN	NNS	pobj	toward		True	False	False
and	and	CCONJ	CC	cc	processes		True	False	True
the	the	DET	DT	det	circumference		True	False	True
circumference	circumference	NOUN	NN	conj	processes		True	False	False
where	where	ADV	WRB	advmod	average		True	False	True
they	they	PRON	PRP	nsubj	average		True	False	True
average	average	VERB	VBP	relcl	circumference		True	False	False
11	11	NUM	CD	dobj	average	CARDINAL	False	False	False
in	in	ADP	IN	prep	11		True	False	True
.01	.01	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	punct	undulates		False	False	False
In	in	ADP	IN	prep	undulates		True	False	True
large	large	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	undulates		True	False	False
slightly	slightly	ADV	RB	advmod	undulates		True	False	False
undulates	undulate	VERB	VBZ	ROOT	undulates		True	False	False
between	between	ADP	IN	prep	undulates		True	False	True
the	the	DET	DT	det	processes		True	False	True
processes	process	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	undulates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	attr	"
"		False	False	False
of	of	ADP	IN	prep	L.		True	False	True
V.	V.	PROPN	NNP	pobj	of		False	False	False
.204	.204	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	L.	QUANTITY	True	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	compound	Fossil		False	False	False
Fossil	Fossil	PROPN	NNP	nsubj	is		True	False	False
at	at	ADP	IN	prep	Fossil		True	False	True
Redondo	Redondo	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
Cal	Cal	PROPN	NNP	appos	Beach	GPE	True	False	False
.	.	PUNCT	.	punct	Beach		False	True	False
"
"	"
"	SPACE	_SP	punct	Fossil		False	False	False
Rare	rare	ADJ	JJ	amod	Fossil		True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	punct	Fossil		False	False	False
The	the	DET	DT	det	form		True	False	True
Californian	californian	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	distinct		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	Hungarian		True	False	True
Hungarian	Hungarian	PROPN	NNP	pobj	from	NORP	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	specimens		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	puncta		True	False	True
puncta	puncta	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	pcomp	except		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	confused		True	False	True
confused	confused	ADJ	JJ	conj	larger		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Circinus		False	False	False
40	40	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	40		False	True	False
"
"	"
"	SPACE	_SP	punct	Circinus		False	False	False
BiddulpMa	BiddulpMa	PROPN	NNP	compound	Circinus		True	False	False
Circinus	Circinus	PROPN	NNP	ROOT	Circinus		True	False	False
(	(	PUNCT	-LRB-	punct	Circinus		False	True	False
Bail	Bail	PROPN	NNP	appos	Circinus	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Circinus		False	True	False
)	)	PUNCT	-RRB-	punct	Circinus		False	True	False
"
"	"
"	SPACE	_SP	punct	Circinus		False	False	False
V.	V.	PROPN	NNP	compound	Circinus		False	False	False
H.	H.	PROPN	NNP	compound	Circinus		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	Circinus	TAXA	True	False	False
Circinus	Circinus	PROPN	NNP	appos	Circinus		True	False	False
(	(	PUNCT	-LRB-	punct	Circinus		False	True	False
Bail	Bail	PROPN	NNP	appos	Circinus	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Circinus		False	True	False
)	)	PUNCT	-RRB-	punct	Circinus		False	True	False
"
"	"
"	SPACE	_SP	punct	Circinus		False	False	False
V.	V.	PROPN	NNP	appos	Circinus	ORG	False	False	False
H.	H.	PROPN	NNP	appos	Circinus	ORG	False	False	False
,	,	PUNCT	,	punct	Circinus	ORG	False	True	False
Diat	Diat	PROPN	NNP	appos	Circinus	ORG	True	False	False
.	.	PUNCT	,	appos	Circinus		False	True	False
,	,	PUNCT	,	punct	Circinus		False	True	False
fig	fig	NOUN	NN	appos	Circinus		True	False	False
.	.	NOUN	NN	appos	Circinus		False	True	False
"
"	"
"	SPACE	_SP	punct	Circinus		False	False	False
200	200	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Circinus		False	True	False
"
"	"
"	SPACE	_SP	compound	BaiL		False	False	False
Zpgocerod	Zpgocerod	PROPN	NNP	compound	BaiL		True	False	False
Circinus	Circinus	PROPN	NNP	compound	BaiL		True	False	False
BaiL	BaiL	PROPN	NNP	ROOT	BaiL		True	False	False
,	,	PUNCT	,	punct	BaiL		False	True	False
N.	N.	PROPN	NNP	appos	BaiL	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	BaiL	ORG	False	False	False
Sp	Sp	PROPN	NNP	appos	BaiL	ORG	True	False	False
.	.	PUNCT	,	appos	BaiL	ORG	False	True	False
,	,	PUNCT	,	punct	BaiL		False	True	False
PI	PI	PROPN	NNP	appos	BaiL	ORG	True	False	False
.	.	PROPN	NNP	appos	BaiL		False	True	False
,	,	PROPN	NNP	punct	BaiL		False	True	False
figs	fig	NOUN	NNS	appos	BaiL		True	False	False
.	.	NOUN	NNS	appos	BaiL		False	True	False
"
"	"
"	SPACE	_SP	punct	BaiL		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	19		False	True	False
20	20	NUM	CD	appos	19	CARDINAL	False	False	False
;	;	PUNCT	:	punct	BaiL		False	True	False
V.	V.	PROPN	NNP	compound	Syu	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Syu	PERSON	False	False	False
Syu	Syu	PROPN	NNP	appos	BaiL	PERSON	True	False	False
,	,	PUNCT	,	punct	Syu		False	True	False
PI	PI	PROPN	NNP	appos	Syu		True	False	False
.	.	PROPN	NNP	appos	Syu		False	True	False
"
"	"
"	SPACE	_SP	punct	BaiL		False	False	False
105	105	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	BaiL		False	True	False
fig	fig	NOUN	NN	appos	BaiL		True	False	False
.	.	NOUN	NN	appos	BaiL		False	True	False
"
"	"
"	SPACE	_SP	punct	BaiL		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	BaiL		False	True	False
'	'	PUNCT	``	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
'	'	PUNCT	''	punct	Valve		False	True	False
Valve	Valve	PROPN	NNP	npadvmod	extends		True	False	False
elliptical	elliptical	ADJ	JJ	amod	Valve		True	False	False
,	,	PUNCT	,	punct	elliptical		False	True	False
rising	rise	VERB	VBG	advcl	elliptical		True	False	False
into	into	ADP	IN	prep	rising		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	cone		True	False	True
truncated	truncated	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	rising		False	True	False
from	from	ADP	IN	prep	rising		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	from		True	False	True
