Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
penis	penis	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	penis		False	True	False
10	10	NUM	CD	appos	penis	CARDINAL	False	False	False
.	.	NUM	CD	appos	length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Skull	skull	NOUN	NN	appos	length		True	False	False
:	:	PUNCT	:	punct	Skull		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
26	26	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
20	20	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
interorbital	interorbital	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
5.4	5.4	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
mastoid	mastoid	ADJ	JJ	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
12.4	12.4	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
depth	depth	NOUN	NN	conj	breadth		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
9	9	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
depth	depth	NOUN	NN	appos	breadth		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
6	6	NUM	CD	appos	breadth	CARDINAL	False	False	False
:	:	PUNCT	:	punct	width		False	True	False
width	width	NOUN	NN	appos	Skull		True	False	False
of	of	ADP	IN	prep	width		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	width		True	False	True
last	last	ADJ	JJ	amod	molars		True	False	True
molars	molar	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
5	5	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
last	last	ADJ	JJ	amod	molar		True	False	True
molar	molar	NOUN	NN	appos	width		True	False	False
to	to	ADP	IN	prep	molar		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
hamular	hamular	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	molar		False	True	False
7.8	7.8	NUM	CD	appos	molar	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
upper	upper	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	width		True	False	False
exclusive	exclusive	ADJ	JJ	amod	row		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
8	8	NUM	CD	appos	row	CARDINAL	False	False	False
;	;	PUNCT	:	punct	row		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	row		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
16.6	16.6	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
depth	depth	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
space	space	NOUN	NN	pobj	at		True	False	False
between	between	ADP	IN	prep	space		True	False	True
premolars	premolar	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
3	3	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Skull		False	True	False
lower	low	ADJ	JJR	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	Skull		True	False	False
exclusive	exclusive	ADJ	JJ	amod	row		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
9	9	NUM	CD	appos	row	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	conj	length		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
—	—	PUNCT	``	punct	length		False	True	False
Reithronycteris	Reithronycteris	PROPN	NNP	compound	aphylla	TAXA	True	False	False
aphylla	aphylla	NOUN	NN	nsubj	needs	TAXA	True	False	False
needs	need	VERB	VBZ	ROOT	needs		True	False	False
close	close	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	dobj	needs		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
described	describe	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
the	the	DET	DT	det	poeyi		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	compound	poeyi	TAXA	True	False	False
poeyi	poeyi	NOUN	NN	appos	species	TAXA	True	False	False
of	of	ADP	IN	prep	poeyi		True	False	True
Gundlach	Gundlach	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	needs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	X	LS	ROOT	8		False	False	False
This	this	DET	DT	det	bat		True	False	True
bat	bat	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	bat		False	True	False
from	from	ADP	IN	prep	bat		True	False	True
the	the	DET	DT	det	Fuudator	ORG	True	False	True
""""	""""	PUNCT	``	punct	Fuudator	ORG	False	True	False
Kaffeepflanzung	Kaffeepflanzung	PROPN	NNP	compound	Fuudator	ORG	True	False	False
Fuudator	Fuudator	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	Fuudator		False	True	False
""""	""""	PUNCT	''	punct	Fuudator		False	True	False
Cuba	Cuba	PROPN	NNP	appos	Fuudator	GPE	True	False	False
,	,	PUNCT	,	punct	Fuudator		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
wholly	wholly	ADV	RB	advmod	unknown		True	False	False
unknown	unknown	ADJ	JJ	acomp	is		True	False	False
except	except	SCONJ	IN	prep	is		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	description		True	False	True
rather	rather	ADV	RB	advmod	meagre		True	False	True
meagre	meagre	ADJ	JJ	amod	description		True	False	False
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
In	in	ADP	IN	prep	agrees		True	False	True
size	size	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
color	color	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
general	general	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	conj	color		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	leaf		True	False	True
nose	nose	NOUN	NN	compound	leaf		True	False	False
leaf	leaf	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
and	and	CCONJ	CC	cc	structure		True	False	True
absence	absence	NOUN	NN	conj	structure		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
calcar	calcar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Reithronycteris	Reithronycteris	PROPN	NNP	nmod	Monatsber	TAXA	True	False	False
8	8	NUM	CD	nummod	Monatsber		False	False	False
Monatsber	Monatsber	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	compound	Akad		False	False	False
K.	K.	PROPN	NNP	compound	Akad		False	False	False
Akad	Akad	PROPN	NNP	ROOT	Akad	PERSON	True	False	False
.	.	PUNCT	.	punct	Akad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wissensch	wissensch	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Wissensch		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Berlin	Berlin	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1860	1860	NUM	CD	npadvmod	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
817	817	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Wissensch		False	False	False
1898	1898	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1898		False	True	False
]	]	PUNCT	.	punct	Wissensch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
337	337	NUM	CD	nummod	aphylla	CARDINAL	False	False	False
aphylla	aphylla	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	aphylla		False	True	False
but	but	CCONJ	CC	cc	aphylla		True	False	True
the	the	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	aphylla		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
narrower	narrow	ADJ	JJR	conj	longer		True	False	False
(	(	PUNCT	-LRB-	punct	longer		False	True	False
18.5x11	18.5x11	NUM	CD	conj	longer	CARDINAL	False	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	18.5x11		True	False	True
16x12	16x12	NUM	CD	conj	18.5x11	CARDINAL	False	False	False
)	)	PUNCT	,	punct	longer		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	leaf		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	leaf		True	False	False
nose	nose	NOUN	NN	compound	leaf		True	False	False
leaf	leaf	NOUN	NN	nsubj	different		True	False	False
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	conj	is		True	False	False
in	in	ADP	IN	prep	different		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	different		False	True	False
5.75x4	5.75x4	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	prep	different	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	5		False	False	False
5	5	NUM	CD	conj	different	CARDINAL	False	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	5		True	False	True
4x6	4x6	NUM	CD	conj	5	CARDINAL	False	False	False
)	)	PUNCT	,	punct	different		False	True	False
,	,	PUNCT	,	punct	different		False	True	False
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	different		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	portion		True	False	True
free	free	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	forearm		True	False	True
forearm	forearm	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	forearm		True	False	True
fingers	finger	NOUN	NNS	conj	forearm		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
These	these	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	"
"		True	False	False
coupled	couple	VERB	VBN	acl	differences		True	False	False
with	with	ADP	IN	prep	coupled		True	False	True
the	the	DET	DT	det	impossibility		True	False	True
seeming	seeming	ADJ	JJ	amod	impossibility		True	False	True
impossibility	impossibility	NOUN	NN	pobj	with		True	False	False
Fig	fig	NOUN	NN	npadvmod	coupled		True	False	False
.	.	NOUN	NN	appos	differences		False	True	False
"
"	"
"	SPACE	_SP	punct	differences		False	False	False
5	5	NUM	CD	nummod	differences	CARDINAL	False	False	False
.	.	PUNCT	.	punct	differences		False	True	False
"
"	"
"	SPACE	_SP	punct	differences		False	False	False
—	—	PUNCT	``	punct	differences		False	True	False
Tip	tip	NOUN	NN	appos	differences		True	False	False
of	of	ADP	IN	prep	Tip		True	False	True
tongue	tongue	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Tip		False	True	False
dorsal	dorsal	NOUN	NN	appos	Tip		True	False	False
that	that	SCONJ	IN	mark	consider		True	False	True
anyone	anyone	PRON	NN	nsubj	consider		True	False	True
should	should	AUX	MD	aux	consider		True	False	True
consider	consider	VERB	VB	acl	dorsal		True	False	False
animals	animal	NOUN	NNS	nsubj	surface		True	False	False
surface	surface	NOUN	NN	ccomp	consider		True	False	False
)	)	PUNCT	-RRB-	punct	Tip		False	True	False
of	of	ADP	IN	prep	Tip		True	False	True
Reithronycteris	Reithronycteris	PROPN	NNP	pobj	of	TAXA	True	False	False
so	so	ADV	RB	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	Reithronycteris		True	False	False
in	in	ADP	IN	prep	different		True	False	True
aspect	aspect	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	different		True	False	True
Phylaphylla	Phylaphylla	PROPN	NNP	pobj	as		True	False	False
(	(	PUNCT	-LRB-	punct	Phylaphylla		False	True	False
a	a	NOUN	NN	appos	Phylaphylla		True	False	True
)	)	PUNCT	-RRB-	punct	Phylaphylla		False	True	False
and	and	CCONJ	CC	cc	Phylaphylla		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	conj	Phylaphylla	TAXA	True	False	False
,	,	PUNCT	,	punct	Tip		False	True	False
,	,	PUNCT	.	punct	differences		False	True	False
.	.	PUNCT	.	punct	differences		False	True	False
"
"	"
"	SPACE	_SP	punct	differences		False	False	False
,	,	PUNCT	,	punct	differences		False	True	False
•	•	PUNCT	``	punct	differences		False	True	False
j	j	PROPN	NNP	compound	t-		True	False	False
t-	t-	X	XX	appos	differences		False	False	False
»	»	X	XX	punct	t-		False	True	False
-,7	-,7	NUM	CD	punct	t-		False	False	False
,	,	PUNCT	,	punct	t-		False	True	False
•	•	PUNCT	``	punct	t-		False	True	False
sezekorni	sezekorni	PROPN	NNP	appos	t-		True	False	False
(	(	PUNCT	-LRB-	punct	sezekorni		False	True	False
b	b	NOUN	NN	appos	sezekorni		True	False	False
)	)	PUNCT	-RRB-	punct	sezekorni		False	True	False
.	.	PUNCT	-RRB-	punct	t-		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
About	about	ADV	RB	quantmod	5	CARDINAL	True	False	True
5	5	NUM	CD	nummod	lonycteris	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	5		True	False	False
lonycteris	lonycteris	PROPN	NNP	nmod	sezekorni		True	False	False
sezekorni	sezekorni	NOUN	NN	dobj	(		True	False	False
and	and	CCONJ	CC	cc	sezekorni		True	False	True
Keithronycteris	Keithronycteris	PROPN	NNP	nmod	size		True	False	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	sezekorni		True	False	False
)	)	PUNCT	-RRB-	punct	size		False	True	False
.	.	PUNCT	-RRB-	punct	sezekorni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
aphylla	aphylla	PROPN	NNP	nsubj	make		True	False	False
as	as	ADP	IN	prep	aphylla		True	False	True
possibly	possibly	ADV	RB	advmod	as		True	False	False
individual	individual	ADJ	JJ	amod	variations		True	False	False
variations	variation	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	variations		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	conj	one		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	make		False	True	False
9	9	NUM	CD	nsubj	make	CARDINAL	False	False	False
make	make	VERB	VBP	ROOT	make		True	False	True
it	it	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VB	ccomp	make		True	False	False
more	more	ADV	RBR	advmod	reasonable		True	False	True
reasonable	reasonable	ADJ	JJ	oprd	appear		True	False	False
to	to	PART	TO	aux	apply		True	False	True
apply	apply	VERB	VB	xcomp	appear		True	False	False
a	a	DET	DT	det	name		True	False	True
new	new	ADJ	JJ	amod	name		True	False	False
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	apply		True	False	True
to	to	ADP	IN	prep	apply		True	False	True
the	the	DET	DT	det	bat		True	False	True
Jamaican	jamaican	ADJ	JJ	amod	bat	NORP	True	False	False
bat	bat	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
9	9	NUM	CD	meta	says		False	False	False
Gundlach	Gundlach	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
(	(	PUNCT	-LRB-	punct	says		False	True	False
under	under	ADP	IN	prep	says		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	compound	sezekorni	TAXA	True	False	False
sezekorni	sezekorni	PROPN	NNP	pobj	under	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	says		False	True	False
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
Die	die	DET	DT	det	Vergleichung		True	False	False
Vergleichung	vergleichung	NOUN	NN	nsubj	wird		True	False	False
einer	einer	ADP	IN	prep	Vergleichung		True	False	False
grosseren	grosseren	ADJ	JJ	amod	Anzahl		True	False	False
Anzahl	Anzahl	PROPN	NNP	pobj	einer		True	False	False
von	von	ADP	IN	prep	Anzahl		True	False	False
Exemplaren	Exemplaren	PROPN	NNP	pobj	von		True	False	False
wird	wird	VERB	VBP	ccomp	sein		True	False	False
iibrigens	iibrigens	X	FW	advmod	wird		True	False	False
entscheiden	entscheiden	ADJ	JJ	xcomp	wird		True	False	False
miissen	miissen	VERB	VB	xcomp	wird		True	False	False
,	,	PUNCT	,	punct	wird		False	True	False
ob	ob	ADP	IN	mark	ist		True	False	False
diess	diess	X	FW	nmod	Art		True	False	False
eine	eine	X	FW	amod	Art		True	False	False
selbstiindige	selbstiindige	ADJ	JJ	amod	Art		True	False	False
Art	art	NOUN	NN	pobj	ob		True	False	False
ist	ist	VERB	VBZ	advcl	wird		True	False	False
oder	oder	CCONJ	CC	cc	wird		True	False	False
ob	ob	ADP	IN	mark	vereinigen		True	False	False
sie	sie	PRON	PRP	nsubj	vereinigen		True	False	False
mit	mit	ADP	IN	prep	sie		True	False	False
der	der	DET	DT	pcomp	mit		True	False	False
vorhergehenden	vorhergehenden	ADJ	JJ	pobj	mit		True	False	False
zu	zu	X	FW	dep	vereinigen		True	False	False
vereinigen	vereinigen	VERB	VB	conj	wird		True	False	False
sein	sein	AUX	VB	aux	wird		True	False	False
wird	wird	VERB	VB	ccomp	says		True	False	False
.	.	PUNCT	''	punct	says		False	True	False
""""	""""	PUNCT	''	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
338	338	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of	DATE	False	True	False
1898	1898	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	NUM	CD	pobj	of	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
