Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Allen	Allen	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
At	at	ADP	IN	prep	elected		True	False	True
the	the	DET	DT	det	meeting		True	False	True
annual	annual	ADJ	JJ	amod	meeting	DATE	True	False	False
meeting	meeting	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	meeting		False	True	False
held	hold	VERB	VBN	acl	meeting		True	False	False
on	on	ADP	IN	prep	held		True	False	True
December	December	PROPN	NNP	pobj	on	DATE	True	False	False
6	6	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	elected		False	True	False
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
as	as	ADP	IN	prep	elected		True	False	True
officers	officer	NOUN	NNS	pobj	as		True	False	False
for	for	ADP	IN	prep	officers		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	for	DATE	True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
Director	Director	PROPN	NNP	compound	Smith		True	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Smith	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	appos	following	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	compound	Crawford		False	False	False
Vice	Vice	PROPN	NNP	compound	Crawford		True	False	False
-	-	PROPN	NNP	compound	Crawford		False	True	False
Director	Director	PROPN	NNP	compound	Crawford		True	False	False
Joseph	Joseph	PROPN	NNP	compound	Crawford	PERSON	True	False	False
Crawford	Crawford	PROPN	NNP	ROOT	Crawford	PERSON	True	False	False
.	.	PUNCT	.	punct	Crawford		False	True	False
"
"	"
"	SPACE	_SP	nmod	Williamson		False	False	False
Secretary	Secretary	PROPN	NNP	nmod	Williamson		True	False	False
and	and	CCONJ	CC	cc	Secretary		True	False	True
Recorder	Recorder	PROPN	NNP	conj	Secretary		True	False	False
Charles	Charles	PROPN	NNP	compound	Williamson	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Williamson	PERSON	False	False	False
Williamson	Williamson	PROPN	NNP	ROOT	Williamson	PERSON	True	False	False
.	.	PUNCT	.	punct	Williamson		False	True	False
"
"	"
"	SPACE	_SP	nmod	Brown		False	False	False
Treasurer	Treasurer	PROPN	NNP	nmod	Brown		True	False	False
and	and	CCONJ	CC	cc	Treasurer		True	False	True
Conservator	Conservator	PROPN	NNP	conj	Treasurer		True	False	False
Stewardson	Stewardson	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	amod	Brown		True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Stewards	Stewards	PROPN	NNP	nmod	Brown	PERSON	True	False	False
*	*	X	XX	nmod	Brown	PERSON	False	True	False
>	>	X	XX	nmod	Brown	PERSON	False	False	False
n	n	PROPN	NNP	nmod	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Conservator	Conservator	PROPN	NNP	appos	Brown		True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	amod	SECTION		False	False	False
MlNERALOGICAL	mlneralogical	ADJ	JJ	amod	SECTION		True	False	False
AND	and	CCONJ	CC	cc	MlNERALOGICAL		True	False	True
GEOLOGICAL	geological	ADJ	JJ	conj	MlNERALOGICAL		True	False	False
SECTION	SECTION	PROPN	NNP	ROOT	SECTION		True	False	False
.	.	PUNCT	.	punct	SECTION		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
The	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	nsubj	held	ORG	True	False	False
has	have	AUX	VBZ	aux	held		True	False	True
this	this	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	held	DATE	True	False	False
held	hold	VERB	VBN	ROOT	held		True	False	False
five	five	NUM	CD	nummod	meetings	CARDINAL	True	False	True
meetings	meeting	NOUN	NNS	dobj	held		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
besides	besides	SCONJ	IN	prep	held		True	False	True
meeting	meet	VERB	VBG	pcomp	besides		True	False	False
once	once	ADV	RB	advmod	meeting		True	False	True
(	(	PUNCT	-LRB-	punct	once		False	True	False
May	May	PROPN	NNP	npadvmod	once	DATE	True	False	True
17	17	NUM	CD	nummod	May	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	once		False	True	False
in	in	ADP	IN	prep	meeting		True	False	True
conjunction	conjunction	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	conjunction		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	with	ORG	True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Communications	communication	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Schumo		False	False	False
S.	S.	PROPN	NNP	compound	Schumo	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Schumo	PERSON	False	False	False
Schumo	Schumo	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Schumo		False	True	False
with	with	ADP	IN	prep	Schumo		True	False	True
his	his	PRON	PRP$	poss	illustrations		True	False	True
own	own	ADJ	JJ	amod	illustrations		True	False	True
photographic	photographic	ADJ	JJ	amod	illustrations		True	False	False
illustrations	illustration	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Schumo		False	True	False
on	on	ADP	IN	prep	by		True	False	True
pot	pot	NOUN	NN	compound	holes		True	False	False
-	-	PUNCT	HYPH	punct	holes		False	True	False
holes	hole	NOUN	NNS	pobj	on		True	False	False
at	at	ADP	IN	prep	holes		True	False	True
the	the	DET	DT	det	Falls	LOC	True	False	True
Falls	Falls	PROPN	NNPS	pobj	at	LOC	True	False	False
of	of	ADP	IN	prep	Falls	LOC	True	False	True
Schuylkill	Schuylkill	PROPN	NNP	pobj	of	LOC	True	False	False
;	;	PUNCT	:	punct	by		False	True	False
by	by	ADP	IN	prep	by		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Reeds		False	False	False
Chester	Chester	PROPN	NNP	compound	Reeds	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Reeds	PERSON	False	False	False
Reeds	Reeds	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Reeds		False	True	False
on	on	ADP	IN	prep	Reeds		True	False	True
the	the	DET	DT	det	geology		True	False	True
geology	geology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	geology		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Arbuckle	Arbuckle	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Oklahoma	Oklahoma	PROPN	NNP	appos	Mountains	GPE	True	False	False
;	;	PUNCT	:	punct	made		False	True	False
by	by	ADP	IN	agent	made		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Wherry		False	False	False
Edgar	Edgar	PROPN	NNP	compound	Wherry	PERSON	True	False	False
T.	T.	PROPN	NNP	compound	Wherry	PERSON	False	False	False
Wherry	Wherry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Wherry		False	True	False
on	on	ADP	IN	prep	by		True	False	True
copper	copper	NOUN	NN	compound	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	deposits		True	False	True
Franklin	Franklin	PROPN	NNP	nmod	Counties	GPE	True	False	False
and	and	CCONJ	CC	cc	Franklin		True	False	True
Adams	Adams	PROPN	NNP	conj	Franklin	GPE	True	False	False
Counties	Counties	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Counties		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Counties	GPE	False	False	False
,	,	PUNCT	,	punct	Counties		False	True	False
besides	besides	SCONJ	IN	prep	made		True	False	True
various	various	ADJ	JJ	amod	communications		True	False	True
shorter	short	ADJ	JJR	amod	communications		True	False	False
communications	communication	NOUN	NNS	pobj	besides		True	False	False
and	and	CCONJ	CC	cc	communications		True	False	True
discussions	discussion	NOUN	NNS	conj	communications		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
There	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
seven	seven	NUM	CD	nummod	excursions	CARDINAL	True	False	False
field	field	NOUN	NN	compound	excursions		True	False	False
excursions	excursion	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	excursions		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	excursions		False	True	False
with	with	ADP	IN	prep	excursions		True	False	True
an	an	DET	DT	det	attendance		True	False	True
average	average	ADJ	JJ	amod	attendance		True	False	False
attendance	attendance	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	attendance		True	False	True
about	about	ADV	RB	quantmod	five	CARDINAL	True	False	True
twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	pobj	of	CARDINAL	True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	dobj	visited		False	False	False
The	the	DET	DT	det	excursions		True	False	True
excursions	excursion	NOUN	NNS	nsubj	visited		True	False	False
visited	visit	VERB	VBD	ROOT	visited		True	False	False
:	:	PUNCT	:	punct	visited		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	rocks	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
The	the	DET	DT	det	rocks		True	False	True
crystalline	crystalline	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	dobj	visited	HABITAT	True	False	False
,	,	PUNCT	,	punct	rocks		False	True	False
old	old	ADJ	JJ	amod	rocks		True	False	False
Paleozoic	paleozoic	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	conj	rocks	HABITAT	True	False	False
and	and	CCONJ	CC	cc	rocks		True	False	True
a	a	DET	DT	det	dike		True	False	True
trap	trap	NOUN	NN	compound	dike		True	False	False
dike	dike	NOUN	NN	conj	rocks		True	False	False
near	near	SCONJ	IN	prep	rocks		True	False	False
Lafayette	Lafayette	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Lafayette		False	True	False
Marble	Marble	PROPN	NNP	compound	Hall	FAC	True	False	False
Hall	Hall	PROPN	NNP	conj	Lafayette	FAC	True	False	False
and	and	CCONJ	CC	cc	Hall		True	False	True
Spring	Spring	PROPN	NNP	compound	Mill	GPE	True	False	False
Mill	Mill	PROPN	NNP	conj	Hall	GPE	True	False	False
,	,	PUNCT	,	punct	Lafayette		False	True	False
Montgomery	Montgomery	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Lafayette	GPE	True	False	False
;	;	PUNCT	:	punct	rocks		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	rocks	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
The	the	DET	DT	det	rocks		True	False	True
crystalline	crystalline	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	conj	rocks	HABITAT	True	False	False
south	south	ADV	RB	advmod	rocks		True	False	False
of	of	ADP	IN	prep	south		True	False	True
West	West	PROPN	NNP	compound	Chester	GPE	True	False	False
Chester	Chester	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	rocks		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	rocks	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
The	the	DET	DT	det	rocks		True	False	True
New	New	PROPN	NNP	compound	Red		True	False	False
Red	Red	PROPN	NNP	nmod	rocks		True	False	False
and	and	CCONJ	CC	cc	Red		True	False	True
crystalline	crystalline	ADJ	JJ	conj	Red		True	False	False
rocks	rock	NOUN	NNS	conj	rocks	HABITAT	True	False	False
near	near	SCONJ	IN	prep	rocks		True	False	False
Langhorne	Langhorne	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Langhorne		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Langhorne	GPE	True	False	False
;	;	PUNCT	:	punct	rocks		False	True	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	meta	rocks	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
The	the	DET	DT	det	rocks		True	False	True
crystalline	crystalline	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	conj	rocks	HABITAT	True	False	False
between	between	ADP	IN	prep	rocks		True	False	True
Newtown	Newtown	PROPN	NNP	compound	Square	GPE	True	False	False
Square	Square	PROPN	NNP	pobj	between	GPE	True	False	False
and	and	CCONJ	CC	cc	Square		True	False	True
Wallingford	Wallingford	PROPN	NNP	conj	Square	GPE	True	False	False
,	,	PUNCT	,	punct	Square		False	True	False
Delaware	Delaware	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Square	GPE	True	False	False
;	;	PUNCT	:	punct	rocks		False	True	False
(	(	PUNCT	-LRB-	punct	5		False	True	False
5	5	X	LS	meta	minerals	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
The	the	DET	DT	det	minerals		True	False	True
minerals	mineral	NOUN	NNS	conj	rocks		True	False	False
and	and	CCONJ	CC	cc	minerals		True	False	True
fossils	fossil	NOUN	NNS	conj	minerals		True	False	False
near	near	SCONJ	IN	prep	minerals		True	False	False
Mullica	Mullica	PROPN	NNP	compound	Hill	GPE	True	False	False
Hill	Hill	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Hill	GPE	False	False	False
;	;	PUNCT	:	punct	minerals		False	True	False
(	(	PUNCT	-LRB-	punct	6		False	True	False
6	6	X	LS	meta	rocks	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	6		False	True	False
The	the	DET	DT	det	rocks		True	False	True
crystalline	crystalline	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	appos	minerals	HABITAT	True	False	False
near	near	SCONJ	IN	prep	rocks		True	False	False
Paoli	Paoli	PROPN	NNP	pobj	near	GPE	True	False	False
and	and	CCONJ	CC	cc	Paoli		True	False	True
Castle	Castle	PROPN	NNP	compound	Rock	GPE	True	False	False
Rock	Rock	PROPN	NNP	conj	Paoli	GPE	True	False	False
,	,	PUNCT	,	punct	Paoli		False	True	False
Delaware	Delaware	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Paoli	GPE	True	False	False
;	;	PUNCT	:	punct	rocks		False	True	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	X	LS	appos	rocks	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	7		False	True	False
The	the	DET	DT	det	rocks		True	False	True
New	New	PROPN	NNP	compound	Red	LOC	True	False	False
Red	Red	PROPN	NNP	compound	rocks	LOC	True	False	False
rocks	rock	NOUN	NNS	conj	rocks	HABITAT	True	False	False
near	near	SCONJ	IN	prep	rocks		True	False	False
the	the	DET	DT	det	fault		True	False	True
Buckingham	Buckingham	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	compound	fault	LOC	True	False	False
fault	fault	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	fault		False	True	False
in	in	ADP	IN	prep	fault		True	False	True
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	visited		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
The	the	DET	DT	det	membership		True	False	True
membership	membership	NOUN	NN	nsubj	increased		True	False	False
of	of	ADP	IN	prep	membership		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
has	have	AUX	VBZ	aux	increased		True	False	True
increased	increase	VERB	VBN	ROOT	increased		True	False	False
by	by	ADP	IN	prep	increased		True	False	True
one	one	NUM	CD	nummod	member	CARDINAL	True	False	True
associate	associate	NOUN	NN	compound	member		True	False	False
member	member	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	advmod	elected		False	False	False
The	the	DET	DT	det	officers		True	False	True
following	follow	VERB	VBG	amod	officers		True	False	False
officers	officer	NOUN	NNS	nsubjpass	elected		True	False	False
of	of	ADP	IN	prep	officers		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
have	have	AUX	VBP	aux	elected		True	False	True
been	be	AUX	VBN	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
for	for	ADP	IN	prep	elected		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	for	DATE	True	False	False
1911	1911	NUM	CD	nummod	year	DATE	False	False	False
:	:	PUNCT	:	punct	elected		False	True	False
Director	Director	PROPN	NNP	compound	Lyman		True	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Smith	Smith	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Lyman	Lyman	PROPN	NNP	appos	officers	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	compound	Keeley		False	False	False
Vice	Vice	PROPN	NNP	compound	Keeley		True	False	False
-	-	PROPN	NNP	compound	Keeley		False	True	False
Director	Director	PROPN	NNP	compound	Keeley		True	False	False
Frank	Frank	PROPN	NNP	compound	Keeley	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Keeley	PERSON	False	False	False
Keeley	Keeley	PROPN	NNP	ROOT	Keeley	PERSON	True	False	False
.	.	PUNCT	.	punct	Keeley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recorder	recorder	NOUN	NN	ROOT	Recorder		True	False	False
and	and	CCONJ	CC	cc	Recorder		True	False	True
Secretary	Secretary	PROPN	NNP	conj	Recorder		True	False	False
S.	S.	PROPN	NNP	compound	Schumo	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Schumo	PERSON	False	False	False
Schumo	Schumo	PROPN	NNP	appos	Recorder	PERSON	True	False	False
.	.	PUNCT	.	punct	Recorder		False	True	False
"
"	"
"	SPACE	_SP	compound	Davis		False	False	False
Treasurer	Treasurer	PROPN	NNP	compound	Davis		True	False	False
William	William	PROPN	NNP	compound	Davis	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Davis	PERSON	False	False	False
Davis	Davis	PROPN	NNP	ROOT	Davis	PERSON	True	False	False
.	.	PUNCT	.	punct	Davis		False	True	False
"
"	"
"	SPACE	_SP	compound	Jr.		False	False	False
Conservator	Conservator	PROPN	NNP	compound	Jr.		True	False	False
George	George	PROPN	NNP	compound	Jr.	PERSON	True	False	False
Vaux	Vaux	PROPN	NNP	compound	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	ROOT	Jr.	PERSON	False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	ROOT	submitted		True	False	False
by	by	ADP	IN	prep	submitted		True	False	True
order	order	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	order		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	compound	Lyman		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Smith	Smith	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Lyman	Lyman	PROPN	NNP	ROOT	Lyman	PERSON	True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
