Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	seeks		False	True	False
as	as	ADP	IN	mark	suggest		True	False	True
the	the	DET	DT	det	note		True	False	True
fallowing	fallowing	ADJ	JJ	amod	note		True	False	False
field	field	NOUN	NN	compound	note		True	False	False
note	note	NOUN	NN	nsubj	suggest		True	False	False
would	would	AUX	MD	aux	suggest		True	False	True
suggest	suggest	VERB	VB	advcl	seeks		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
""""	""""	PUNCT	``	punct	has		False	True	False
The	the	DET	DT	det	Liphoplus		True	False	True
Jungle	Jungle	PROPN	NNP	compound	Liphoplus		True	False	False
Liphoplus	Liphoplus	PROPN	NNP	nsubj	has	TAXA	True	False	False
*	*	SYM	SYM	punct	Liphoplus		False	True	False
3	3	NUM	CD	nummod	Liphoplus		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
scales	scale	NOUN	NNS	dobj	has		True	False	False
only	only	ADV	RB	advmod	oh		True	False	True
oh	oh	INTJ	UH	npadvmod	under		True	False	False
under	under	ADP	IN	prep	scales		True	False	True
side	side	NOUN	NN	pobj	under		True	False	True
and	and	CCONJ	CC	cc	under		True	False	True
around	around	ADP	IN	conj	under		True	False	True
segments	segment	NOUN	NNS	pobj	around		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
giving	give	VERB	VBG	acl	scales		True	False	False
it	it	PRON	PRP	dative	giving		True	False	True
a	a	DET	DT	det	appearance		True	False	True
ringed	ringed	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	giving		True	False	False
and	and	CCONJ	CC	cc	appearance		True	False	True
a	a	DET	DT	det	color		True	False	True
strikingly	strikingly	ADV	RB	advmod	red		True	False	False
red	red	ADJ	JJ	amod	color		True	False	False
and	and	CCONJ	CC	cc	red		True	False	True
black	black	ADJ	JJ	conj	red		True	False	False
color	color	NOUN	NN	conj	appearance		True	False	False
when	when	ADV	WRB	advmod	compared		True	False	True
compared	compare	VERB	VBN	advcl	has		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
Liphoplus	Liphoplus	PROPN	NNP	compound	krugii	TAXA	True	False	False
krugii	krugii	NOUN	NNS	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	krugii		False	True	False
which	which	DET	WDT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	relcl	krugii		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
sparse	sparse	ADJ	JJ	amod	scales		True	False	False
silvery	silvery	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
pronotum	pronotum	NOUN	NN	conj	scales		True	False	False
and	and	CCONJ	CC	cc	pronotum		True	False	True
all	all	DET	DT	conj	pronotum		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
""""	""""	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Specimens	specimen	NOUN	NNS	dobj	has		True	False	False
Examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
—	—	PUNCT	``	punct	has		False	True	False
24	24	NUM	CD	dobj	has	CARDINAL	False	False	False
;	;	PUNCT	:	punct	24		False	True	False
8	8	NUM	CD	nummod	males	CARDINAL	False	False	False
males	male	NOUN	NNS	appos	24		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
8	8	NUM	CD	nummod	females	CARDINAL	False	False	False
females	female	NOUN	NNS	conj	males		True	False	False
and	and	CCONJ	CC	cc	females		True	False	True
8	8	NUM	CD	nummod	nymphs	CARDINAL	False	False	False
nymphs	nymph	NOUN	NNS	conj	females		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Raleigh	Raleigh	PROPN	NNP	npadvmod	has	GPE	True	False	False
,	,	PUNCT	,	punct	Raleigh		False	True	False
N.	N.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Raleigh	GPE	True	False	False
;	;	PUNCT	:	punct	Raleigh		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Raleigh	DATE	False	False	False
,	,	PUNCT	,	punct	Raleigh	DATE	False	True	False
1908	1908	NUM	CD	nummod	Raleigh	DATE	False	False	False
;	;	PUNCT	:	punct	Raleigh		False	True	False
(	(	PUNCT	-LRB-	punct	Raleigh		False	True	False
Sherman	Sherman	PROPN	NNP	appos	Raleigh	PERSON	True	False	False
)	)	PUNCT	:	punct	Raleigh		False	True	False
;	;	PUNCT	:	punct	Raleigh		False	True	False
1	1	NUM	CD	appos	Raleigh	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	1		False	True	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
[	[	PUNCT	-LRB-	nmod	Coll		False	True	False
Coll	Coll	PROPN	NNP	nmod	Dept	ORG	True	False	False
.	.	PUNCT	.	punct	Coll	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Coll	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Dept	ORG	False	False	False
C.	C.	PROPN	NNP	compound	Dept	ORG	False	False	False
Dept	Dept	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Dept	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Dept	ORG	False	False	False
Agr	Agr	PROPN	NNP	appos	Dept	ORG	True	False	False
.	.	PUNCT	.	punct	Dept		False	True	False
]	]	PUNCT	.	punct	Dept		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Lake	Lake	PROPN	NNP	compound	Waccamaw	GPE	True	False	False
Waccamaw	Waccamaw	PROPN	NNP	npadvmod	has	GPE	True	False	False
,	,	PUNCT	,	punct	Waccamaw		False	True	False
N.	N.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Waccamaw	GPE	True	False	False
;	;	PUNCT	:	punct	Waccamaw		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Waccamaw	DATE	False	False	False
8	8	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.	DATE	False	True	False
1911	1911	NUM	CD	nummod	Sept.	DATE	False	False	False
;	;	PUNCT	:	punct	has		False	True	False
(	(	PUNCT	-LRB-	punct	R.		False	True	False
R.	R.	PROPN	NNP	conj	has		False	False	False
and	and	CCONJ	CC	cc	R.		True	False	True
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	:	punct	R.		False	True	False
;	;	PUNCT	:	punct	R.		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	R.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Florence	Florence	PROPN	NNP	npadvmod	has	GPE	True	False	False
,	,	PUNCT	,	punct	Florence		False	True	False
S.	S.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Florence	GPE	True	False	False
;	;	PUNCT	:	punct	Florence		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Florence	DATE	False	False	False
6	6	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.	DATE	False	True	False
1911	1911	NUM	CD	nummod	Sept.	DATE	False	False	False
;	;	PUNCT	:	punct	has		False	True	False
(	(	PUNCT	-LRB-	punct	R.		False	True	False
R.	r.	NOUN	NN	conj	has		False	False	False
and	and	CCONJ	CC	cc	R.		True	False	True
H.	h.	NOUN	NN	conj	R.		False	False	False
)	)	PUNCT	:	punct	R.		False	True	False
;	;	PUNCT	:	punct	R.		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	R.		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cf	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Sullivan	Sullivan	PROPN	NNP	compound	Id.	GPE	True	False	False
Id.	Id.	PROPN	NNP	dobj	has	GPE	False	False	False
,	,	PUNCT	,	punct	Id.		False	True	False
Charleston	Charleston	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Id.	GPE	False	False	False
,	,	PUNCT	,	punct	Id.		False	True	False
N.	N.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Id.	GPE	True	False	False
;	;	PUNCT	:	punct	has		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	has	DATE	False	False	False
5	5	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.	DATE	False	True	False
1911	1911	NUM	CD	nummod	Sept.	DATE	False	False	False
;	;	PUNCT	:	punct	has		False	True	False
(	(	PUNCT	-LRB-	punct	R.		False	True	False
R.	r.	NOUN	NN	conj	has		False	False	False
and	and	CCONJ	CC	cc	R.		True	False	True
H.	h.	NOUN	NN	conj	R.		False	False	False
)	)	PUNCT	:	punct	R.		False	True	False
;	;	PUNCT	:	punct	R.		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	R.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Isle	Isle	PROPN	NNP	npadvmod	has	GPE	True	False	False
of	of	ADP	IN	prep	Isle	GPE	True	False	True
Hope	Hope	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Isle		False	True	False
Ga.	Ga.	PROPN	NNP	appos	Isle	GPE	False	False	False
;	;	PUNCT	:	punct	has		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	has	DATE	False	False	False
3	3	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.	DATE	False	True	False
1911	1911	NUM	CD	nummod	Sept.	DATE	False	False	False
;	;	PUNCT	:	punct	has		False	True	False
(	(	PUNCT	-LRB-	punct	R.		False	True	False
R.	r.	NOUN	NN	conj	has		False	False	False
and	and	CCONJ	CC	cc	R.		True	False	True
H.	h.	NOUN	NN	conj	R.		False	False	False
)	)	PUNCT	:	punct	R.		False	True	False
;	;	PUNCT	:	punct	R.		False	True	False
1	1	NUM	CD	nummod	d\	CARDINAL	False	False	False
d\	d\	NOUN	NN	appos	R.		False	False	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	conj	R.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
1	1	NUM	CD	conj	9		False	False	False
&	&	CCONJ	CC	cc	1		False	True	False
n.	n.	NOUN	NN	conj	1		False	False	False
(	(	PUNCT	-LRB-	punct	has		False	True	False
<	<	PUNCT	-LRB-	punct	has		False	False	False
?	?	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Type	type	NOUN	NN	dobj	has		True	False	False
;	;	PUNCT	:	punct	Type		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	appos	Type	ORG	True	False	False
)	)	PUNCT	.	punct	has		False	True	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Sandfly	Sandfly	PROPN	NNP	npadvmod	has	GPE	True	False	False
,	,	PUNCT	,	punct	Sandfly		False	True	False
Ga.	Ga.	PROPN	NNP	appos	Sandfly	GPE	False	False	False
;	;	PUNCT	:	punct	Sandfly		False	True	False
Sept	Sept	PROPN	NNP	appos	Sandfly	DATE	True	False	False
,	,	PUNCT	,	punct	Sandfly	DATE	False	True	False
3	3	NUM	CD	nummod	Sandfly	DATE	False	False	False
,	,	PUNCT	,	punct	Sandfly	DATE	False	True	False
1911	1911	NUM	CD	nummod	Sandfly	DATE	False	False	False
;	;	PUNCT	:	punct	Sandfly		False	True	False
(	(	PUNCT	-LRB-	punct	R		False	True	False
R	r	NOUN	NN	appos	Sandfly		True	False	False
,	,	PUNCT	,	punct	R		False	True	False
and	and	CCONJ	CC	cc	R		True	False	True
H.	H.	PROPN	NNP	conj	R		False	False	False
)	)	PUNCT	:	punct	R		False	True	False
;	;	PUNCT	:	punct	R		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	dobj	has	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Jacksonville	Jacksonville	PROPN	NNP	npadvmod	has	GPE	True	False	False
,	,	PUNCT	,	punct	Jacksonville		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Jacksonville	GPE	False	False	False
;	;	PUNCT	:	punct	Jacksonville		False	True	False
(	(	PUNCT	-LRB-	punct	Priddav		False	True	False
Priddav	Priddav	PROPN	NNP	parataxis	has		True	False	False
)	)	PUNCT	-RRB-	punct	Priddav		False	True	False
;	;	PUNCT	:	punct	Priddav		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Priddav	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Priddav		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
[	[	PUNCT	-LRB-	punct	Collection		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	dobj	has	ORG	True	False	False
]	]	X	XX	punct	Collection		False	True	False
:	:	PUNCT	:	punct	Collection		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Collection	DATE	False	False	False
25	25	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1911	1911	NUM	CD	nummod	Aug.	DATE	False	False	False
;	;	PUNCT	:	punct	Collection		False	True	False
(	(	PUNCT	-LRB-	punct	R.		False	True	False
R.	R.	PROPN	NNP	appos	Collection		False	False	False
and	and	CCONJ	CC	cc	R.		True	False	True
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	:	punct	R.		False	True	False
;	;	PUNCT	:	punct	R.		False	True	False
2	2	NUM	CD	nummod	c		False	False	False
c	c	NOUN	NN	conj	Collection		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
.	.	PUNCT	.	appos	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
*	*	PUNCT	NFP	punct	Beach		False	True	False
Atlantic	Atlantic	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	appos	Collection	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Beach	GPE	False	False	False
;	;	PUNCT	:	punct	Beach		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Beach	DATE	False	False	False
24	24	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1911	1911	NUM	CD	nummod	Aug.	DATE	False	False	False
;	;	PUNCT	:	punct	Beach		False	True	False
(	(	PUNCT	-LRB-	punct	Beach		False	True	False
R.	R.	PROPN	NNP	appos	Beach		False	False	False
and	and	CCONJ	CC	cc	R.		True	False	True
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	:	punct	Beach		False	True	False
;	;	PUNCT	:	punct	Beach		False	True	False
1	1	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	appos	Beach		False	False	False
n.	n.	PROPN	NNP	compound	Beach		False	False	False
Pablo	Pablo	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	appos	Beach	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Beach		False	False	False
;	;	PUNCT	:	punct	Collection		False	True	False
34	34	NUM	CD	nummod	Aug.	DATE	False	False	False
Aug.	Aug.	PROPN	NNP	appos	Collection	DATE	False	False	False
13	13	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1905	1905	NUM	CD	nummod	Aug.	DATE	False	False	False
;	;	PUNCT	:	punct	Aug.		False	True	False
(	(	PUNCT	-LRB-	punct	Collection		False	True	False
R.	R.	PROPN	NNP	appos	Collection		False	False	False
and	and	CCONJ	CC	cc	R.		True	False	True
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	:	punct	Collection		False	True	False
;	;	PUNCT	:	punct	Collection		False	True	False
1	1	NUM	CD	nummod	c		False	False	False
c	c	NOUN	NN	appos	Collection		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
n.	n.	PROPN	NNP	appos	Collection		False	False	False
San	San	PROPN	NNP	compound	Pablo	GPE	True	False	False
Pablo	Pablo	PROPN	NNP	npadvmod	n.	GPE	True	False	False
,	,	PUNCT	,	punct	Pablo		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Pablo	GPE	False	False	False
;	;	PUNCT	:	punct	n.		False	True	False
34	34	NUM	CD	nummod	Aug.	DATE	False	False	False
Aug.	Aug.	PROPN	NNP	appos	n.	DATE	False	False	False
13	13	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1905	1905	NUM	CD	nummod	Aug.	DATE	False	False	False
;	;	PUNCT	:	punct	Aug.		False	True	False
(	(	PUNCT	-LRB-	punct	Aug.		False	True	False
R.	R.	PROPN	NNP	appos	Aug.		False	False	False
and	and	CCONJ	CC	cc	R.		True	False	True
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	:	punct	Aug.		False	True	False
;	;	PUNCT	:	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	d\	CARDINAL	False	False	False
d\	d\	X	XX	appos	Aug.		False	False	False
1	1	NUM	CD	nummod	n.	CARDINAL	False	False	False
9	9	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	Aug.		False	False	False
Charlotte	Charlotte	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	npadvmod	Aug.	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Harbor	GPE	False	False	False
;	;	PUNCT	:	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	d\	CARDINAL	False	False	False
d\	d\	X	XX	appos	Aug.		False	False	False
[	[	PUNCT	-LRB-	punct	Collection		False	True	False
Scudder	Scudder	PROPN	NNP	compound	Collection		True	False	False
Collection	Collection	PROPN	NNP	appos	Collection		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
]	]	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Punta	Punta	PROPN	NNP	compound	Gorda	GPE	True	False	False
Gorda	Gorda	PROPN	NNP	npadvmod	has	GPE	True	False	False
,	,	PUNCT	,	punct	Gorda		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Gorda	GPE	False	False	False
;	;	PUNCT	:	punct	Gorda		False	True	False
Nov.	Nov.	PROPN	NNP	appos	Gorda	DATE	False	False	False
13	13	NUM	CD	nummod	Nov.	DATE	False	False	False
,	,	PUNCT	,	punct	Nov.	DATE	False	True	False
1911	1911	NUM	CD	nummod	Nov.	DATE	False	False	False
;	;	PUNCT	:	punct	has		False	True	False
(	(	PUNCT	-LRB-	punct	Davis		False	True	False
W.	W.	PROPN	NNP	compound	Davis	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Davis	PERSON	False	False	False
Davis	Davis	PROPN	NNP	parataxis	has	PERSON	True	False	False
)	)	PUNCT	:	punct	Davis		False	True	False
;	;	PUNCT	:	punct	Davis		False	True	False
19	19	NUM	CD	appos	Davis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
[	[	PUNCT	-LRB-	punct	Collection		False	True	False
W.	W.	PROPN	NNP	compound	Davis	ORG	False	False	False
T.	T.	PROPN	NNP	compound	Davis	ORG	False	False	False
Davis	Davis	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	dobj	has	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
]	]	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Key	Key	PROPN	NNP	compound	Largo	GPE	True	False	False
Largo	Largo	PROPN	NNP	npadvmod	has	GPE	True	False	False
,	,	PUNCT	,	punct	Largo		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Largo	GPE	False	False	False
;	;	PUNCT	:	punct	Largo		False	True	False
March	March	PROPN	NNP	appos	Largo	DATE	True	False	False
18	18	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	has		False	True	False
(	(	PUNCT	-LRB-	punct	H.		False	True	False
H.	H.	PROPN	NNP	dep	has		False	False	False
)	)	PUNCT	:	punct	H.		False	True	False
;	;	PUNCT	:	punct	H.		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	H.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
3	3	NUM	CD	nummod	c		False	False	False
c	c	NOUN	NN	appos	9		True	False	False
?	?	PUNCT	.	punct	H.		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
n.	n.	NOUN	NN	npadvmod	has		False	False	False
33	33	NUM	CD	nummod	n.		False	False	False
To	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	advcl	has		True	False	False
it	it	PRON	PRP	dobj	distinguish		True	False	True
from	from	ADP	IN	prep	distinguish		True	False	True
C.	C.	PROPN	NNP	compound	antillarum	TAXA	False	False	False
antillarum	antillarum	NOUN	NN	pobj	from	TAXA	True	False	False
which	which	DET	WDT	nsubjpass	called		True	False	True
was	be	AUX	VBD	auxpass	called		True	False	True
then	then	ADV	RB	advmod	called		True	False	True
called	call	VERB	VBN	relcl	antillarum		True	False	False
Liphoplus	Liphoplus	PROPN	NNP	compound	krugii	TAXA	True	False	False
krugii	krugii	NOUN	NN	oprd	called	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
34	34	NUM	CD	punct	has		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	recorded		True	False	False
were	be	AUX	VBD	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
as	as	ADP	IN	prep	recorded		True	False	True
